Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7991,32,32,offspring,3776,3766,CIFAR10,60,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7927,6,False,0.25,alexnet,False,0,0,1,0.7976,50,5,0.7948,53,8,7542,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,60,42,accuracy,101024,0.7927,3,0.6123968365192414,11.075479946099222,10,0.6123968365192414,valid,0.7917975814956454,0.7955628691163772,0.7927000000000001,101024
GEN,0.7991,32,32,offspring,3766,3776,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.787,6,False,0.25,alexnet,False,0,0,2,0.7976,50,5,0.7948,53,8,7542,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,61,42,accuracy,101024,0.787,3,0.6102770967960358,11.073482198640704,10,0.6102770967960358,valid,0.7872874059498645,0.7917467688068495,0.7870000000000001,101024
GEN,0.7991,32,32,offspring,4600,4630,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7914,6,False,0.25,alexnet,True,1000,500,1,0.7991,32,1,0.7948,53,8,9230,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,62,42,accuracy,101024,0.7914,3,0.6125366881847382,11.15002168994397,10,0.6125366881847382,valid,0.791868559444788,0.7962838481907246,0.7914,101024
GEN,0.7991,32,32,offspring,4630,4600,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7924,6,False,0.25,alexnet,False,0,0,2,0.7991,32,1,0.7948,53,8,9230,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,63,42,accuracy,101024,0.7924,3,0.613491987323761,11.1219662418589,10,0.613491987323761,valid,0.793131307105985,0.7975668329569567,0.7924,101024
GEN,0.7991,32,32,offspring,4642,4588,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7942,6,False,0.25,alexnet,True,1000,500,1,0.7991,32,1,0.7948,53,8,9230,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,64,42,accuracy,101024,0.7942,3,0.6035495370388031,11.049147927202284,10,0.6035495370388031,valid,0.793081764463766,0.7967291007874627,0.7942,101024
GEN,0.7991,32,32,offspring,3252,3172,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7944,7,False,0.25,alexnet,False,0,0,1,0.7942,64,10,0.7927,60,6,6424,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,65,42,accuracy,101024,0.7944,5,0.6191958415985107,11.03826716542244,10,0.6191958415985107,valid,0.7953088586505885,0.7983474467571956,0.7944,101024
GEN,0.7997,66,66,offspring,3172,3252,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7997,7,True,0.25,alexnet,False,0,0,2,0.7942,64,10,0.7927,60,6,6424,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,66,42,accuracy,101024,0.7997,4,0.5995640676021576,11.064418739639223,10,0.5995640676021576,valid,0.799259873160549,0.8008826766615229,0.7997,101024
GEN,0.7997,66,66,offspring,3144,3172,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7905,7,False,0.25,alexnet,False,0,0,1,0.7942,64,10,0.7927,56,2,6316,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,67,42,accuracy,101024,0.7905,2,0.614665143108368,11.160880386829376,10,0.614665143108368,valid,0.7905954949308863,0.7958827650912801,0.7905,101024
GEN,0.7997,66,66,offspring,3172,3144,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.789,7,False,0.25,alexnet,False,0,0,2,0.7942,64,10,0.7927,56,2,6316,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,68,42,accuracy,101024,0.789,5,0.6344011089324951,11.103051394224167,10,0.6344011089324951,valid,0.7880989106007597,0.7913505700165167,0.789,101024
GEN,0.7997,66,66,offspring,1550,1648,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7905,7,False,0.25,alexnet,False,0,0,1,0.7991,32,1,0.7928,59,5,3198,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,69,42,accuracy,101024,0.7905,4,0.6209871770858765,11.065443112514913,10,0.6209871770858765,valid,0.790251048085097,0.7951334340585671,0.7905,101024
GEN,0.7997,66,66,offspring,1648,1550,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7858,7,False,0.25,alexnet,False,0,0,2,0.7991,32,1,0.7928,59,5,3198,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,70,42,accuracy,101024,0.7858,3,0.6190257095336914,11.049721347168088,10,0.6190257095336914,valid,0.7868695682224411,0.7946940050884086,0.7857999999999999,101024
GEN,0.7997,66,66,offspring,1630,1656,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7916,7,False,0.25,alexnet,False,0,0,1,0.7991,32,1,0.7941,58,4,3286,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,71,42,accuracy,101024,0.7916,3,0.6107854624271393,11.057288153097034,10,0.6107854624271393,valid,0.7908994319701254,0.7950743133245272,0.7916,101024
GEN,0.7997,66,66,offspring,1656,1630,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7966,7,False,0.25,alexnet,False,0,0,2,0.7991,32,1,0.7941,58,4,3286,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,72,42,accuracy,101024,0.7966,4,0.6072574945449829,11.141660057008266,10,0.6072574945449829,valid,0.796734640705477,0.8008355016165961,0.7966,101024
GEN,0.7997,66,66,offspring,1574,1624,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7944,7,False,0.25,alexnet,False,0,0,1,0.7928,59,5,0.7991,32,1,3198,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,73,42,accuracy,101024,0.7944,4,0.62214590883255,11.089707298204303,10,0.62214590883255,valid,0.7937258479083756,0.7963502245744517,0.7943999999999999,101024
GEN,0.7997,66,66,offspring,838,792,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7893,8,False,0.25,alexnet,False,0,0,1,0.7916,71,8,0.7991,32,1,1630,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,74,42,accuracy,101024,0.7893,2,0.6094249950408935,11.082175880670547,10,0.6094249950408935,valid,0.7895601342830607,0.7982207487715713,0.7893000000000001,101024
GEN,0.7997,66,66,offspring,792,838,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.791,8,False,0.25,alexnet,False,0,0,2,0.7916,71,8,0.7991,32,1,1630,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,75,42,accuracy,101024,0.791,3,0.610641601228714,11.049507707357407,10,0.610641601228714,valid,0.7907124532316689,0.7956517720191751,0.791,101024
GEN,0.7997,66,66,offspring,3158,3270,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7856,8,False,0.25,alexnet,False,0,0,1,0.7944,73,10,0.7944,65,2,6428,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,76,42,accuracy,101024,0.7856,2,0.6129245597839356,11.068684782832861,10,0.6129245597839356,valid,0.7871152087945396,0.7956001467285609,0.7856000000000001,101024
GEN,0.7997,66,66,offspring,3270,3158,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7909,8,False,0.25,alexnet,False,0,0,2,0.7944,73,10,0.7944,65,2,6428,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,77,42,accuracy,101024,0.7909,3,0.6146297584056855,11.170253010466695,10,0.6146297584056855,valid,0.7911579979727712,0.7960512894998868,0.7908999999999999,101024
GEN,0.7997,66,66,offspring,3142,3270,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7972,8,False,0.25,alexnet,False,0,0,1,0.7966,72,9,0.7997,66,3,6412,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,78,42,accuracy,101024,0.7972,3,0.5971191298961639,11.120442824438214,10,0.5971191298961639,valid,0.7958235736004158,0.7972121921505677,0.7971999999999999,101024
GEN,0.7997,66,66,offspring,3270,3142,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7953,8,False,0.25,alexnet,False,0,0,2,0.7966,72,9,0.7997,66,3,6412,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,79,42,accuracy,101024,0.7953,5,0.6148327309131623,11.060094156302512,10,0.6148327309131623,valid,0.7953926806548527,0.7959617012915343,0.7952999999999999,101024
GEN,0.7997,66,66,offspring,1630,1650,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7809,8,False,0.25,alexnet,False,0,0,1,0.7944,73,10,0.7966,72,9,3280,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,80,42,accuracy,101024,0.7809,1,0.6237472081661224,11.053413038142025,10,0.6237472081661224,valid,0.7803985916908162,0.7839920776959428,0.7809,101024
GEN,0.7997,66,66,offspring,1650,1630,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7865,8,False,0.25,alexnet,True,1000,500,2,0.7944,73,10,0.7966,72,9,3280,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,81,42,accuracy,101024,0.7865,2,0.6239601894378662,11.045157015323639,10,0.6239601894378662,valid,0.7859948897280702,0.7909122423600616,0.7865,101024
GEN,0.7997,66,66,offspring,3188,3224,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7989,8,False,0.25,alexnet,False,0,0,1,0.7997,66,3,0.7966,72,9,6412,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,82,42,accuracy,101024,0.7989,4,0.6078621522426605,11.158212825655937,10,0.6078621522426605,valid,0.7992642772522747,0.8042343799504689,0.7988999999999999,101024
GEN,0.7997,66,66,offspring,2270,2218,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7882,9,False,0.25,alexnet,False,0,0,1,0.7953,79,7,0.791,75,3,4488,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,83,42,accuracy,101024,0.7882,2,0.6056177737236023,11.102587691508234,10,0.6056177737236023,valid,0.7873448515016495,0.7905199317742906,0.7882,101024
GEN,0.7997,66,66,offspring,2218,2270,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7915,9,False,0.25,alexnet,False,0,0,2,0.7953,79,7,0.791,75,3,4488,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,84,42,accuracy,101024,0.7915,3,0.6126461211204529,11.053796966560185,10,0.6126461211204529,valid,0.7930405492276007,0.8006244824121758,0.7915,101024
GEN,0.8044,85,85,offspring,1600,1588,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8044,9,True,0.25,alexnet,False,0,0,1,0.7997,66,1,0.7989,82,10,3188,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,85,42,accuracy,101024,0.8044,4,0.6003444489002228,11.04583581816405,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,1588,1600,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7881,9,False,0.25,alexnet,False,0,0,2,0.7997,66,1,0.7989,82,10,3188,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,86,42,accuracy,101024,0.7881,2,0.6076143980979919,11.07983447983861,10,0.6076143980979919,valid,0.7862080026644456,0.7895232782675818,0.7881,101024
GEN,0.8044,85,85,offspring,1580,1562,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.799,9,False,0.25,alexnet,True,1000,500,1,0.7997,66,1,0.7953,79,7,3142,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,87,42,accuracy,101024,0.799,5,0.6048915412902832,11.164163353852928,10,0.6048915412902832,valid,0.7984635902418433,0.8002202989889751,0.7989999999999999,101024
GEN,0.8044,85,85,offspring,1562,1580,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7948,9,False,0.25,alexnet,True,1000,500,2,0.7997,66,1,0.7953,79,7,3142,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,88,42,accuracy,101024,0.7948,5,0.6164998368740082,11.11046638339758,10,0.6164998368740082,valid,0.7950393102093999,0.7964818794754092,0.7948000000000001,101024
GEN,0.8044,85,85,offspring,1582,1606,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7959,9,False,0.25,alexnet,False,0,0,1,0.7989,82,10,0.7997,66,1,3188,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,89,42,accuracy,101024,0.7959,3,0.5930063029289245,11.079336060211062,10,0.5930063029289245,valid,0.7954084185247022,0.7968495963293779,0.7959,101024
GEN,0.8044,85,85,offspring,1606,1582,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.796,9,False,0.25,alexnet,False,0,0,2,0.7989,82,10,0.7997,66,1,3188,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,90,42,accuracy,101024,0.796,3,0.6052547284126282,11.076048685237765,10,0.6052547284126282,valid,0.7961964712724898,0.7988336325632597,0.796,101024
GEN,0.8044,85,85,offspring,1574,1614,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.797,9,False,0.25,alexnet,False,0,0,1,0.7997,66,1,0.7989,82,10,3188,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,91,42,accuracy,101024,0.797,3,0.6016146014690399,11.125786642543972,10,0.6016146014690399,valid,0.798054637261864,0.803145562216,0.7969999999999999,101024
GEN,0.8044,85,85,offspring,2144,2164,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7999,10,False,0.25,alexnet,False,0,0,1,0.797,91,10,0.7915,84,3,4308,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,92,42,accuracy,101024,0.7999,4,0.6033899152994155,11.177396954037249,10,0.6033899152994155,valid,0.8004313506610716,0.8046657294435962,0.7999,101024
GEN,0.8044,85,85,offspring,2164,2144,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7974,10,False,0.25,alexnet,False,0,0,2,0.797,91,10,0.7915,84,3,4308,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,93,42,accuracy,101024,0.7974,4,0.6090885942935944,11.139904323965311,10,0.6090885942935944,valid,0.797822962570297,0.8007107615738429,0.7974000000000001,101024
GEN,0.8044,85,85,offspring,834,766,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8005,10,False,0.25,alexnet,False,0,0,1,0.8044,85,4,0.7997,66,1,1600,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,94,42,accuracy,101024,0.8005,5,0.6090358129024506,11.043032434768975,10,0.6090358129024506,valid,0.8012135927800557,0.8027762968281544,0.8005000000000001,101024
GEN,0.8044,85,85,offspring,766,834,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7874,10,False,0.25,alexnet,False,0,0,2,0.8044,85,4,0.7997,66,1,1600,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,95,42,accuracy,101024,0.7874,3,0.6082845752239228,11.039051541127264,10,0.6082845752239228,valid,0.7880389515902673,0.7934222014376265,0.7874000000000001,101024
GEN,0.8044,85,85,offspring,1610,1616,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7977,10,False,0.25,alexnet,False,0,0,1,0.799,87,6,0.7959,89,8,3226,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,96,42,accuracy,101024,0.7977,5,0.6201007016181945,11.059637866914272,10,0.6201007016181945,valid,0.797937828493174,0.8021354635009187,0.7977,101024
GEN,0.8044,85,85,offspring,1616,1610,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7917,10,False,0.25,alexnet,False,0,0,2,0.799,87,6,0.7959,89,8,3226,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,97,42,accuracy,101024,0.7917,3,0.6057808891773224,11.101517904549837,10,0.6057808891773224,valid,0.792874011358647,0.7988771308577338,0.7917,101024
GEN,0.8044,85,85,offspring,1610,1610,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7927,10,False,0.25,alexnet,False,0,0,1,0.8044,85,4,0.799,87,6,3220,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,98,42,accuracy,101024,0.7927,2,0.5984049937725067,11.1340969549492,10,0.5984049937725067,valid,0.7926822048190496,0.7958996823588461,0.7927,101024
GEN,0.8044,85,85,offspring,1610,1610,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7992,10,False,0.25,alexnet,False,0,0,2,0.8044,85,4,0.799,87,6,3220,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,99,42,accuracy,101024,0.7992,4,0.6094772028923034,11.042631865479052,10,0.6094772028923034,valid,0.799016851735647,0.8028373599623627,0.7992,101024
GEN,0.8044,85,85,offspring,1234,1246,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7988,10,False,0.25,alexnet,False,0,0,1,0.7997,66,1,0.799,87,6,2480,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,100,42,accuracy,101024,0.7988,5,0.6283943029403687,11.048732574097812,10,0.6283943029403687,valid,0.7979201187044975,0.8013999943366403,0.7988,101024
