Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4647,152,152,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,194,42,accuracy,101024,0.4615,1,2.8321184995651243,49.927075900137424,10,2.8321184995651243,valid,0.46381331248549,0.5176940571897028,0.4615000000000001,101024
RS,0.4647,152,152,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,195,42,accuracy,101024,0.4514,1,2.899099564409256,50.08568160235882,10,2.899099564409256,valid,0.45033326710099175,0.5161561146375536,0.4514000000000001,101024
RS,0.4647,152,152,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45275,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,196,42,accuracy,101024,0.45275,1,2.8608069596767427,50.080534398555756,10,2.8608069596767427,valid,0.4572932860122168,0.5146632361841513,0.45275,101024
RS,0.4647,152,152,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,197,42,accuracy,101024,0.46175,1,2.8246802999019622,50.03601140528917,10,2.8246802999019622,valid,0.46016385212679883,0.5118603157355537,0.46175000000000005,101024
RS,0.4647,152,152,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,198,42,accuracy,101024,0.4565,1,2.87511812748909,50.02814045548439,10,2.87511812748909,valid,0.45766776929976755,0.5147912379684554,0.45649999999999996,101024
RS,0.4647,152,152,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45265,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,199,42,accuracy,101024,0.45265,1,2.879508313894272,50.03680677711964,10,2.879508313894272,valid,0.45225626134094976,0.5133459219001564,0.45265,101024
RS,0.4647,152,152,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4597,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,200,42,accuracy,101024,0.4597,1,2.851989777994156,49.71172171086073,10,2.851989777994156,valid,0.45855845737850437,0.5108769771024625,0.4597,101024
RS,0.4647,152,152,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45395,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,201,42,accuracy,101024,0.45395,1,2.859685945057869,49.77212620526552,10,2.859685945057869,valid,0.45040916695511213,0.5052292333195552,0.45395,101024
RS,0.4647,152,152,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,202,42,accuracy,101024,0.4546,1,2.878833860063553,49.935156397521496,10,2.878833860063553,valid,0.45304499170039153,0.5094049120617644,0.4546,101024
RS,0.4647,152,152,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4566,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,203,42,accuracy,101024,0.4566,1,2.857441383361816,49.90171501040459,10,2.857441383361816,valid,0.4541541460408496,0.5147404580276502,0.45659999999999995,101024
RS,0.4647,152,152,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45385,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,204,42,accuracy,101024,0.45385,1,2.8933333082199097,50.091394275426865,10,2.8933333082199097,valid,0.45584510548721835,0.5226582292472542,0.45385,101024
RS,0.4647,152,152,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,205,42,accuracy,101024,0.45315,1,2.932690083217621,50.07083190232515,10,2.932690083217621,valid,0.4520348196304188,0.5202558862845281,0.45315,101024
RS,0.4647,152,152,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,206,42,accuracy,101024,0.44305,1,2.975025344944,50.06292290240526,10,2.975025344944,valid,0.4445835984221145,0.5210762464193222,0.44305,101024
RS,0.4647,152,152,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,207,42,accuracy,101024,0.45355,1,2.912143166399002,49.29986020922661,10,2.912143166399002,valid,0.4559472341065628,0.5245242870003988,0.45355000000000006,101024
RS,0.4647,152,152,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,208,42,accuracy,101024,0.45515,1,2.8533810776233675,49.748964823782444,10,2.8533810776233675,valid,0.4491239958659207,0.5028326043833874,0.45515,101024
RS,0.4647,152,152,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4607,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,209,42,accuracy,101024,0.4607,1,2.8435297190666198,49.91350430250168,10,2.8435297190666198,valid,0.46020763022560934,0.5171123990475709,0.4607,101024
RS,0.4647,152,152,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,210,42,accuracy,101024,0.4561,1,2.87898369846344,50.02249948680401,10,2.87898369846344,valid,0.4532243372520074,0.5119015227228519,0.4561,101024
RS,0.4647,152,152,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,211,42,accuracy,101024,0.46195,1,2.8413228435516356,50.00656761974096,10,2.8413228435516356,valid,0.45790613206876635,0.5111997895848204,0.46195,101024
RS,0.4647,152,152,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4551,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,212,42,accuracy,101024,0.4551,1,2.899662938785553,50.11985743045807,10,2.899662938785553,valid,0.4553942945179832,0.5170446507288068,0.4551,101024
RS,0.4647,152,152,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,213,42,accuracy,101024,0.44905,1,2.918290001821518,50.104681730270386,10,2.918290001821518,valid,0.44984763006916123,0.5149021126802,0.44905,101024
RS,0.4647,152,152,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4428,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,214,42,accuracy,101024,0.4428,1,2.92976904450655,49.710549749433994,10,2.92976904450655,valid,0.44625685372510276,0.5137493816358322,0.4428,101024
RS,0.4647,152,152,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4551,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,215,42,accuracy,101024,0.4551,1,2.8976860004901885,49.69662065804005,10,2.8976860004901885,valid,0.45526959269245637,0.5144921040538137,0.45510000000000006,101024
RS,0.4647,152,152,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4542,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,216,42,accuracy,101024,0.4542,1,2.888069584560394,50.04026944190264,10,2.888069584560394,valid,0.4530492001894313,0.5160309198868939,0.4542,101024
RS,0.4647,152,152,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4562,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,217,42,accuracy,101024,0.4562,1,2.8803299354553222,50.0611936673522,10,2.8803299354553222,valid,0.4563609609237765,0.5171597887216098,0.45620000000000005,101024
RS,0.4647,152,152,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,218,42,accuracy,101024,0.45215,1,2.8487232803344726,50.15084416419268,10,2.8487232803344726,valid,0.4480969210470569,0.5041970240077674,0.45215000000000005,101024
RS,0.4647,152,152,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,219,42,accuracy,101024,0.45505,1,2.8748198291778566,50.05998072773218,10,2.8748198291778566,valid,0.4542337139049957,0.5152390678358841,0.45505,101024
RS,0.4647,152,152,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,220,42,accuracy,101024,0.44605,1,2.9329603524684904,50.25265574455261,10,2.9329603524684904,valid,0.4447997606195312,0.5073002456397459,0.44605000000000006,101024
RS,0.4647,152,152,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44875,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,221,42,accuracy,101024,0.44875,1,2.9467869075298307,50.06123458594084,10,2.9467869075298307,valid,0.44981870616242575,0.5226400301768942,0.4487500000000001,101024
RS,0.4647,152,152,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4614,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,222,42,accuracy,101024,0.4614,1,2.859653449344635,49.59602339565754,10,2.859653449344635,valid,0.4617709844314979,0.5211277371365108,0.46140000000000003,101024
RS,0.4647,152,152,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.459,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,223,42,accuracy,101024,0.459,1,2.8826776616096494,50.22052452713251,10,2.8826776616096494,valid,0.45768491708590475,0.5193073269459956,0.45899999999999996,101024
RS,0.4647,152,152,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,224,42,accuracy,101024,0.4543,1,2.881288721990585,50.46658714860678,10,2.881288721990585,valid,0.4534183688985878,0.5153558760448256,0.4543,101024
RS,0.4647,152,152,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,225,42,accuracy,101024,0.45475,1,2.8899716148853303,50.1692728549242,10,2.8899716148853303,valid,0.4528318163675333,0.5122994434707082,0.45475,101024
RS,0.4647,152,152,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45685,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,226,42,accuracy,101024,0.45685,1,2.8706175970077514,50.45706491172314,10,2.8706175970077514,valid,0.4552865718210983,0.5106382906733874,0.45685000000000003,101024
RS,0.4647,152,152,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,227,42,accuracy,101024,0.4589,1,2.8567982325077055,50.23842115700245,10,2.8567982325077055,valid,0.45966364837526763,0.5133088647616215,0.45890000000000003,101024
RS,0.4647,152,152,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,228,42,accuracy,101024,0.4595,1,2.8715557011127473,49.90958259999752,10,2.8715557011127473,valid,0.45760407966524996,0.517230549748785,0.4595,101024
RS,0.4647,152,152,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4577,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,229,42,accuracy,101024,0.4577,1,2.8386670404195784,49.99749459326267,10,2.8386670404195784,valid,0.4605543388464792,0.5162932312975048,0.45770000000000005,101024
RS,0.4647,152,152,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45375,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,230,42,accuracy,101024,0.45375,1,2.89635916557312,50.98506926000118,10,2.89635916557312,valid,0.45301285295939336,0.5187086280135167,0.45375,101024
RS,0.46495,231,231,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46495,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,231,42,accuracy,101024,0.46495,1,2.8125032389163973,50.275404155254364,10,2.8125032389163973,valid,0.46124737388437353,0.5120161565607818,0.46495000000000003,101024
RS,0.46495,231,231,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,232,42,accuracy,101024,0.4517,1,2.915712117624283,50.226174011826515,10,2.915712117624283,valid,0.4515530934818574,0.5216412475888681,0.4517,101024
RS,0.46495,231,231,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,233,42,accuracy,101024,0.4578,1,2.862087009906769,51.311080150306225,10,2.862087009906769,valid,0.4593384523453253,0.5171758838444572,0.4578,101024
RS,0.46495,231,231,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,234,42,accuracy,101024,0.4546,1,2.869229442214966,50.21218045800924,10,2.869229442214966,valid,0.4524420421197783,0.5102132913614933,0.4546,101024
RS,0.46495,231,231,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4541,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,235,42,accuracy,101024,0.4541,1,2.8421043852567673,50.163641937077045,10,2.8421043852567673,valid,0.4536341958356243,0.5157251801806828,0.45409999999999995,101024
RS,0.46495,231,231,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,236,42,accuracy,101024,0.45175,1,2.913434130716324,49.97334887832403,10,2.913434130716324,valid,0.4491602578208776,0.5150174795637811,0.45175,101024
RS,0.46495,231,231,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45255,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,237,42,accuracy,101024,0.45255,1,2.8958821884155275,49.837291441857815,10,2.8958821884155275,valid,0.4509106384339793,0.5154789223136458,0.45254999999999995,101024
RS,0.46495,231,231,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4516,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,238,42,accuracy,101024,0.4516,1,2.9069256365299223,50.19470280408859,10,2.9069256365299223,valid,0.45061812035080967,0.514785221777919,0.45159999999999995,101024
RS,0.46495,231,231,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4526,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,239,42,accuracy,101024,0.4526,1,2.892313412475586,50.37370844185352,10,2.892313412475586,valid,0.44805073813888974,0.5099121526630827,0.45260000000000006,101024
RS,0.46495,231,231,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,240,42,accuracy,101024,0.45605,1,2.8897957928657534,50.23421649634838,10,2.8897957928657534,valid,0.45075084843361596,0.5088744946448925,0.45605000000000007,101024
RS,0.46495,231,231,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,241,42,accuracy,101024,0.4555,1,2.8685730162143708,50.238454557955265,10,2.8685730162143708,valid,0.4537611307040659,0.5154229802112847,0.45549999999999996,101024
RS,0.46495,231,231,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,242,42,accuracy,101024,0.45955,1,2.815242016410828,50.20474296808243,10,2.815242016410828,valid,0.4581335295591425,0.5091212417116812,0.45954999999999996,101024
RS,0.46495,231,231,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45775,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,243,42,accuracy,101024,0.45775,1,2.868017411994934,49.92366419732571,10,2.868017411994934,valid,0.45749570517602545,0.5162854923214687,0.45775,101024
RS,0.46495,231,231,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4537,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,244,42,accuracy,101024,0.4537,1,2.8799034811496735,49.79264763742685,10,2.8799034811496735,valid,0.4536022015751742,0.5153480750815221,0.45370000000000005,101024
RS,0.46495,231,231,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,245,42,accuracy,101024,0.45125,1,2.880216949415207,50.16149391978979,10,2.880216949415207,valid,0.45076231897599706,0.5108097080772673,0.45125,101024
RS,0.46495,231,231,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,246,42,accuracy,101024,0.45155,1,2.8799311731934547,50.27109517157078,10,2.8799311731934547,valid,0.4509986537696155,0.5082721432362447,0.45155,101024
RS,0.46495,231,231,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,247,42,accuracy,101024,0.45055,1,2.8835932475090025,50.310379043221474,10,2.8835932475090025,valid,0.4516730746319266,0.5186911156471581,0.45055,101024
RS,0.46495,231,231,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45015,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,248,42,accuracy,101024,0.45015,1,2.9548045085430146,50.6075274720788,10,2.9548045085430146,valid,0.45263810071855487,0.5197027377994857,0.45015,101024
RS,0.46495,231,231,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,249,42,accuracy,101024,0.45305,1,2.916292012166977,49.96002708375454,10,2.916292012166977,valid,0.44882498410695815,0.5177812281854149,0.45305,101024
RS,0.46495,231,231,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.445,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,250,42,accuracy,101024,0.445,1,2.960506673693657,49.69226075708866,10,2.960506673693657,valid,0.4415969817120303,0.5101305907706594,0.445,101024
RS,0.46495,231,231,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,251,42,accuracy,101024,0.45455,1,2.8834524567604065,50.11896026879549,10,2.8834524567604065,valid,0.45648549788521775,0.51641576772084,0.45455,101024
RS,0.46495,231,231,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4602,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,252,42,accuracy,101024,0.4602,1,2.8430627140045166,50.37003342062235,10,2.8430627140045166,valid,0.46345695785720975,0.5211215154403583,0.46019999999999994,101024
RS,0.46495,231,231,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4476,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,253,42,accuracy,101024,0.4476,1,2.935537762784958,50.19359202682972,10,2.935537762784958,valid,0.4465967616407586,0.5163071459122793,0.4476,101024
RS,0.46495,231,231,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4526,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,254,42,accuracy,101024,0.4526,1,2.8854258075237276,50.28852487355471,10,2.8854258075237276,valid,0.4528269537496537,0.5152803982579868,0.4526,101024
RS,0.46495,231,231,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4507,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,255,42,accuracy,101024,0.4507,1,2.936744000339508,50.03659362345934,10,2.936744000339508,valid,0.45230643828547273,0.5160869490812273,0.4507000000000001,101024
RS,0.46495,231,231,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46345,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,256,42,accuracy,101024,0.46345,1,2.8129896099805833,49.78672220557928,10,2.8129896099805833,valid,0.4651147351172402,0.5134071263136624,0.46345,101024
RS,0.46495,231,231,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45005,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,257,42,accuracy,101024,0.45005,1,2.960156875181198,50.18951191008091,10,2.960156875181198,valid,0.4535176236332643,0.5286460876551066,0.45004999999999995,101024
RS,0.46495,231,231,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45225,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,258,42,accuracy,101024,0.45225,1,2.901616859912872,50.29734957963228,10,2.901616859912872,valid,0.453528457472935,0.514021870511411,0.45225000000000004,101024
RS,0.46495,231,231,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4488,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,259,42,accuracy,101024,0.4488,1,2.8791574137091636,50.27673441171646,10,2.8791574137091636,valid,0.4455749951780094,0.503032758506157,0.4488,101024
RS,0.46495,231,231,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,260,42,accuracy,101024,0.45555,1,2.886940351963043,50.302776135504246,10,2.886940351963043,valid,0.45496538852722607,0.5163041799115804,0.45555,101024
RS,0.46495,231,231,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4576,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,261,42,accuracy,101024,0.4576,1,2.8366113252162934,50.32740055024624,10,2.8366113252162934,valid,0.4561151550086305,0.5104746238999661,0.4576,101024
RS,0.46495,231,231,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4637,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,262,42,accuracy,101024,0.4637,1,2.7972756162166594,49.93350503593683,10,2.7972756162166594,valid,0.46436211169467867,0.5143403491029842,0.4637,101024
RS,0.46495,231,231,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4534,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,263,42,accuracy,101024,0.4534,1,2.9080839152812956,49.82647059857845,10,2.9080839152812956,valid,0.45305422322877126,0.5212010684889349,0.4534,101024
