Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4652,17,17,offspring,20,14,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45475,54,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45815,483,6,34,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,492,42,accuracy,101024,0.45475,1,2.913266434955597,49.41906330734491,10,2.913266434955597,valid,0.45608591684267097,0.5197977489498511,0.45475,101024
GEN,0.4652,17,17,offspring,14,20,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45595,54,False,0.9,alexnet,True,7200,3600,2,0.4652,17,1,0.45815,483,6,34,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,493,42,accuracy,101024,0.45595,1,2.8669381721019747,49.35013780742884,10,2.8669381721019747,valid,0.45405158918367944,0.5142916388955923,0.45594999999999997,101024
GEN,0.4652,17,17,offspring,18,18,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4616,54,False,0.9,alexnet,True,7200,3600,1,0.45345,484,7,0.45765,486,9,36,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,494,42,accuracy,101024,0.4616,1,2.819547577571869,49.44147463142872,10,2.819547577571869,valid,0.45706176589809333,0.509977139549894,0.46159999999999995,101024
GEN,0.4652,17,17,offspring,18,18,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44755,54,False,0.9,alexnet,False,0,0,2,0.45345,484,7,0.45765,486,9,36,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,495,42,accuracy,101024,0.44755,1,2.9417273906707764,49.45482987910509,10,2.9417273906707764,valid,0.4487408449491266,0.5134917551720135,0.44754999999999995,101024
GEN,0.4652,17,17,offspring,6,14,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4526,54,False,0.9,alexnet,False,0,0,1,0.45815,483,6,0.45765,486,9,20,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,496,42,accuracy,101024,0.4526,1,2.898864262676239,49.31419521570206,10,2.898864262676239,valid,0.4523069119721801,0.5162597189812338,0.45260000000000006,101024
GEN,0.4652,17,17,offspring,8,14,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45525,55,False,0.9,alexnet,False,0,0,1,0.4562,488,2,0.4652,17,1,22,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,497,42,accuracy,101024,0.45525,1,2.8756697259902952,49.028613686561584,10,2.8756697259902952,valid,0.45598963421267485,0.5178771009519788,0.45525000000000004,101024
GEN,0.4652,17,17,offspring,14,8,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4573,55,False,0.9,alexnet,True,7200,3600,2,0.4562,488,2,0.4652,17,1,22,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,498,42,accuracy,101024,0.4573,1,2.8562499215602877,49.35244821757078,10,2.8562499215602877,valid,0.45965503466510227,0.5191734633122503,0.45730000000000004,101024
GEN,0.4652,17,17,offspring,8,12,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.457,55,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45475,492,6,20,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,499,42,accuracy,101024,0.457,1,2.8778928598403932,49.34223736822605,10,2.8778928598403932,valid,0.4567494856444464,0.5183367066963863,0.45699999999999996,101024
GEN,0.4652,17,17,offspring,12,8,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45045,55,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45475,492,6,20,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,500,42,accuracy,101024,0.45045,1,2.886958907842636,49.49989069253206,10,2.886958907842636,valid,0.45216544410305537,0.5112506431331387,0.45045,101024
GEN,0.4652,17,17,offspring,3604,3618,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45435,55,False,0.9,alexnet,True,7200,3600,1,0.4616,494,8,0.45475,492,6,7222,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,501,42,accuracy,101024,0.45435,1,2.8893239607572556,49.61778573691845,10,2.8893239607572556,valid,0.45225157794995224,0.5148339110298898,0.45435000000000003,101024
GEN,0.4652,17,17,offspring,3618,3604,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4561,55,False,0.9,alexnet,False,0,0,2,0.4616,494,8,0.45475,492,6,7222,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,502,42,accuracy,101024,0.4561,1,2.8634031002521514,49.393672563135624,10,2.8634031002521514,valid,0.45486466025461497,0.5118533033834787,0.4561,101024
GEN,0.4652,17,17,offspring,3674,3542,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4507,55,False,0.9,alexnet,False,0,0,1,0.4616,494,8,0.4576,491,5,7216,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,503,42,accuracy,101024,0.4507,1,2.9130071589946747,48.789360120892525,10,2.9130071589946747,valid,0.45305181036929376,0.5195611878241321,0.4507,101024
GEN,0.4652,17,17,offspring,3542,3674,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45905,55,False,0.9,alexnet,False,0,0,2,0.4616,494,8,0.4576,491,5,7216,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,504,42,accuracy,101024,0.45905,1,2.8606258588790894,49.2820814922452,10,2.8606258588790894,valid,0.4579441271017721,0.5093727892892486,0.45905,101024
GEN,0.4652,17,17,offspring,24,14,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4468,55,False,0.9,alexnet,False,0,0,1,0.4562,488,2,0.4576,491,5,38,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,505,42,accuracy,101024,0.4468,1,2.942933055114746,49.47507280111313,10,2.942933055114746,valid,0.4425857226352067,0.5097457544970646,0.4468,101024
GEN,0.4652,17,17,offspring,4488,4536,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45585,56,False,0.9,alexnet,False,0,0,1,0.4573,498,3,0.4561,502,7,9024,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,506,42,accuracy,101024,0.45585,1,2.8605074761390687,49.47609290480614,10,2.8605074761390687,valid,0.45790802461565777,0.5220999066274271,0.45585000000000003,101024
GEN,0.4652,17,17,offspring,4536,4488,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.456,56,False,0.9,alexnet,False,0,0,2,0.4573,498,3,0.4561,502,7,9024,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,507,42,accuracy,101024,0.456,1,2.8655089621067047,49.489088743925095,10,2.8655089621067047,valid,0.45700752267452766,0.5139556232669912,0.456,101024
GEN,0.4652,17,17,offspring,1838,1768,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45255,56,False,0.9,alexnet,False,0,0,1,0.457,499,4,0.4561,502,7,3606,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,508,42,accuracy,101024,0.45255,1,2.873309742975235,49.41655337065458,10,2.873309742975235,valid,0.4521681039201229,0.5121700764595432,0.45255,101024
GEN,0.4652,17,17,offspring,1768,1838,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4513,56,False,0.9,alexnet,False,0,0,2,0.457,499,4,0.4561,502,7,3606,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,509,42,accuracy,101024,0.4513,1,2.9300704258441925,49.06954862177372,10,2.9300704258441925,valid,0.4505424861815637,0.5212885437384487,0.45130000000000003,101024
GEN,0.4652,17,17,offspring,3638,3562,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4508,56,False,0.9,alexnet,True,7200,3600,1,0.4652,17,1,0.4573,498,3,7200,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,510,42,accuracy,101024,0.4508,1,2.9355449149131774,49.25585798174143,10,2.9355449149131774,valid,0.4513734277745489,0.5133722631947449,0.4508,101024
GEN,0.4652,17,17,offspring,3562,3638,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45645,56,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4573,498,3,7200,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,511,42,accuracy,101024,0.45645,1,2.8516260045289994,49.44485203921795,10,2.8516260045289994,valid,0.45573744283996814,0.5120173204082659,0.45645,101024
GEN,0.4652,17,17,offspring,3614,3586,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44705,56,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4573,498,3,7200,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,512,42,accuracy,101024,0.44705,1,2.9364107934236525,49.42006004601717,10,2.9364107934236525,valid,0.4487780529481199,0.5193917262940665,0.44705,101024
GEN,0.4652,17,17,offspring,3586,3614,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4534,56,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4573,498,3,7200,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,513,42,accuracy,101024,0.4534,1,2.8461655587673187,49.54854863137007,10,2.8461655587673187,valid,0.4521248106014031,0.5075597175687878,0.4534,101024
GEN,0.4652,17,17,offspring,5410,5420,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45035,56,False,0.9,alexnet,False,0,0,1,0.4561,502,7,0.45435,501,6,10830,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,514,42,accuracy,101024,0.45035,1,2.9165784247159956,49.44596686959267,10,2.9165784247159956,valid,0.4511246909683817,0.5195603730233593,0.45035,101024
GEN,0.4652,17,17,offspring,4516,4508,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45775,57,False,0.9,alexnet,False,0,0,1,0.456,507,3,0.45585,506,2,9024,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,515,42,accuracy,101024,0.45775,1,2.853535488319397,49.03741033375263,10,2.853535488319397,valid,0.4585046779166062,0.5118964797119111,0.45775000000000005,101024
GEN,0.4652,17,17,offspring,4508,4516,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4639,57,False,0.9,alexnet,False,0,0,2,0.456,507,3,0.45585,506,2,9024,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,516,42,accuracy,101024,0.4639,1,2.820307311964035,49.293576434254646,10,2.820307311964035,valid,0.46177887569254866,0.5153027688607261,0.4639,101024
GEN,0.4652,17,17,offspring,2686,2680,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4568,57,False,0.9,alexnet,False,0,0,1,0.456,507,3,0.4652,17,1,5366,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,517,42,accuracy,101024,0.4568,1,2.853915536737442,49.495300360023975,10,2.853915536737442,valid,0.4573861469726557,0.5141630472219016,0.4568000000000001,101024
GEN,0.4652,17,17,offspring,2680,2686,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4587,57,False,0.9,alexnet,False,0,0,2,0.456,507,3,0.4652,17,1,5366,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,518,42,accuracy,101024,0.4587,1,2.88303500289917,49.39206959307194,10,2.88303500289917,valid,0.4580359583719635,0.51735312611484,0.45870000000000005,101024
GEN,0.4652,17,17,offspring,2450,2480,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45045,57,False,0.9,alexnet,False,0,0,1,0.4534,513,9,0.456,507,3,4930,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,519,42,accuracy,101024,0.45045,1,2.877467923593521,49.53075758367777,10,2.877467923593521,valid,0.45008750372704964,0.5062240138148567,0.45045,101024
GEN,0.4652,17,17,offspring,2480,2450,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45255,57,False,0.9,alexnet,True,7200,3600,2,0.4534,513,9,0.456,507,3,4930,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,520,42,accuracy,101024,0.45255,1,2.8589624108314515,49.51031928509474,10,2.8589624108314515,valid,0.45238397640531275,0.5158623690428696,0.4525500000000001,101024
GEN,0.4652,17,17,offspring,2694,2672,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4586,57,False,0.9,alexnet,False,0,0,1,0.456,507,3,0.4652,17,1,5366,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,521,42,accuracy,101024,0.4586,1,2.821310294866562,49.201779782772064,10,2.821310294866562,valid,0.4615850739480561,0.5230825529865901,0.4586,101024
GEN,0.4652,17,17,offspring,2672,2694,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45755,57,False,0.9,alexnet,False,0,0,2,0.456,507,3,0.4652,17,1,5366,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,522,42,accuracy,101024,0.45755,1,2.876372483778,49.09393410384655,10,2.876372483778,valid,0.45675727405956423,0.5132276791077905,0.45755,101024
GEN,0.4652,17,17,offspring,2462,2476,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4544,57,False,0.9,alexnet,False,0,0,1,0.45255,508,4,0.45645,511,7,4938,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,523,42,accuracy,101024,0.4544,1,2.884900670862198,49.38826248049736,10,2.884900670862198,valid,0.45439664900546695,0.5144884895222905,0.45439999999999997,101024
GEN,0.4652,17,17,offspring,1410,1262,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45205,58,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4586,521,8,2672,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,524,42,accuracy,101024,0.45205,1,2.890072850036621,49.37334505468607,10,2.890072850036621,valid,0.45528764701913543,0.520616938145618,0.45205,101024
GEN,0.4652,17,17,offspring,1262,1410,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4563,58,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4586,521,8,2672,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,525,42,accuracy,101024,0.4563,1,2.867414560365677,49.57313960790634,10,2.867414560365677,valid,0.4538699210879888,0.51279445402028,0.45629999999999993,101024
GEN,0.4652,17,17,offspring,1362,1282,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4533,58,False,0.9,alexnet,True,7200,3600,1,0.4587,518,5,0.4586,521,8,2644,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,526,42,accuracy,101024,0.4533,1,2.9195439039230346,49.6231844201684,10,2.9195439039230346,valid,0.4497704256168754,0.5102870859237232,0.4533,101024
GEN,0.4652,17,17,offspring,1282,1362,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.455,58,False,0.9,alexnet,False,0,0,2,0.4587,518,5,0.4586,521,8,2644,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,527,42,accuracy,101024,0.455,1,2.9049116350412367,49.52200486510992,10,2.9049116350412367,valid,0.454482411289859,0.5191733638905793,0.455,101024
GEN,0.4652,17,17,offspring,2432,2440,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45365,58,False,0.9,alexnet,False,0,0,1,0.4639,516,3,0.4587,518,5,4872,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,528,42,accuracy,101024,0.45365,1,2.8919438675403595,49.08320279419422,10,2.8919438675403595,valid,0.4519887906024222,0.5116573885298032,0.45365,101024
GEN,0.4652,17,17,offspring,2440,2432,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45455,58,False,0.9,alexnet,True,7200,3600,2,0.4639,516,3,0.4587,518,5,4872,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,529,42,accuracy,101024,0.45455,1,2.8748519235134125,49.39826248586178,10,2.8748519235134125,valid,0.45520502378557326,0.5109126112667688,0.45455,101024
GEN,0.4652,17,17,offspring,2590,2456,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4527,58,False,0.9,alexnet,False,0,0,1,0.45775,515,2,0.45755,522,9,5046,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,530,42,accuracy,101024,0.4527,1,2.865161802339554,49.56673204153776,10,2.865161802339554,valid,0.4532605177243772,0.5150033875830189,0.45269999999999994,101024
GEN,0.4652,17,17,offspring,2456,2590,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44905,58,False,0.9,alexnet,True,7200,3600,2,0.45775,515,2,0.45755,522,9,5046,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,531,42,accuracy,101024,0.44905,1,2.9459870641231536,49.55366498231888,10,2.9459870641231536,valid,0.4477169626509673,0.5140639061157947,0.44905,101024
GEN,0.4652,17,17,offspring,2726,2772,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45645,58,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45775,515,2,5498,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,532,42,accuracy,101024,0.45645,1,2.881117391824722,49.55262314528227,10,2.881117391824722,valid,0.4594386493941495,0.5178172656252299,0.45644999999999997,101024
GEN,0.4652,17,17,offspring,4480,4704,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45365,59,False,0.9,alexnet,True,7200,3600,1,0.4652,17,1,0.45455,529,7,9184,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,533,42,accuracy,101024,0.45365,1,2.902701229286194,49.375122882425785,10,2.902701229286194,valid,0.4539509352939301,0.5141185749135703,0.45365,101024
GEN,0.4652,17,17,offspring,4704,4480,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45285,59,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45455,529,7,9184,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,534,42,accuracy,101024,0.45285,1,2.8919864718437194,49.14155803620815,10,2.8919864718437194,valid,0.45243908727794824,0.5101098348573754,0.45285000000000003,101024
GEN,0.4652,17,17,offspring,4582,4602,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45755,59,False,0.9,alexnet,False,0,0,1,0.45455,529,7,0.4652,17,1,9184,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,535,42,accuracy,101024,0.45755,1,2.8387781723976135,49.294261142611504,10,2.8387781723976135,valid,0.46142606630661137,0.5107953458327966,0.45755,101024
GEN,0.4652,17,17,offspring,4602,4582,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45705,59,False,0.9,alexnet,False,0,0,2,0.45455,529,7,0.4652,17,1,9184,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,536,42,accuracy,101024,0.45705,1,2.8672650606393812,49.48663777112961,10,2.8672650606393812,valid,0.45683903562015954,0.5181778045974759,0.45704999999999996,101024
GEN,0.4652,17,17,offspring,1344,1332,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.456,59,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.455,527,5,2676,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,537,42,accuracy,101024,0.456,1,2.8506760350704194,49.7166987657547,10,2.8506760350704194,valid,0.4547367598797231,0.5061906751880078,0.45599999999999996,101024
GEN,0.4652,17,17,offspring,1332,1344,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.455,59,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.455,527,5,2676,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,538,42,accuracy,101024,0.455,1,2.8905599190711975,49.482091918587685,10,2.8905599190711975,valid,0.4545087250248083,0.5164777324995219,0.455,101024
GEN,0.4652,17,17,offspring,1342,1384,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44985,59,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45645,532,10,2726,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,539,42,accuracy,101024,0.44985,1,2.8981768305778504,49.520902931690216,10,2.8981768305778504,valid,0.44920959755592604,0.5100394057032835,0.44984999999999997,101024
GEN,0.4652,17,17,offspring,1384,1342,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46055,59,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45645,532,10,2726,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,540,42,accuracy,101024,0.46055,1,2.8630054230213164,49.22919626533985,10,2.8630054230213164,valid,0.45689109737987293,0.5097392911032864,0.46055000000000007,101024
GEN,0.4652,17,17,offspring,4556,4614,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4541,59,False,0.9,alexnet,False,0,0,1,0.4563,525,3,0.45455,529,7,9170,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,541,42,accuracy,101024,0.4541,1,2.891939573764801,49.153996497392654,10,2.891939573764801,valid,0.45520214394319114,0.5171638769783262,0.45409999999999995,101024
GEN,0.4652,17,17,offspring,696,688,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44815,60,False,0.9,alexnet,False,0,0,1,0.46055,540,9,0.4652,17,1,1384,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,542,42,accuracy,101024,0.44815,1,2.943972268772125,49.42943377047777,10,2.943972268772125,valid,0.4478712100167756,0.5125650182397392,0.44815,101024
GEN,0.4652,17,17,offspring,688,696,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46255,60,False,0.9,alexnet,False,0,0,2,0.46055,540,9,0.4652,17,1,1384,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,543,42,accuracy,101024,0.46255,1,2.794113090276718,49.38965675979853,10,2.794113090276718,valid,0.4630400866754758,0.5131637373129434,0.46254999999999996,101024
GEN,0.4652,17,17,offspring,698,686,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45625,60,False,0.9,alexnet,True,7200,3600,1,0.46055,540,9,0.4652,17,1,1384,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,544,42,accuracy,101024,0.45625,1,2.8718161705315115,49.624938920140266,10,2.8718161705315115,valid,0.45183863783788725,0.5121461133737446,0.45625,101024
GEN,0.4652,17,17,offspring,686,698,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4523,60,False,0.9,alexnet,False,0,0,2,0.46055,540,9,0.4652,17,1,1384,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,545,42,accuracy,101024,0.4523,1,2.8908468480110168,49.56954688578844,10,2.8908468480110168,valid,0.45286597361054876,0.5109585022878832,0.45230000000000004,101024
GEN,0.4652,17,17,offspring,2736,2720,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45065,60,False,0.9,alexnet,False,0,0,1,0.46055,540,9,0.45755,535,4,5456,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,546,42,accuracy,101024,0.45065,1,2.8911845351696015,49.49404476583004,10,2.8911845351696015,valid,0.455477284902808,0.5174295126894397,0.45065,101024
GEN,0.4652,17,17,offspring,2720,2736,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46005,60,False,0.9,alexnet,False,0,0,2,0.46055,540,9,0.45755,535,4,5456,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,547,42,accuracy,101024,0.46005,1,2.8250000453948974,48.96966587752104,10,2.8250000453948974,valid,0.4585959317302813,0.5088276949045398,0.46005,101024
