Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7835,73,73,random,CIFAR10,182,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,182,42,accuracy,100789,0.765,4,0.6778222053289413,5.550456069409847,10,0.6778222053289413,valid,0.7624351297339802,0.765423204747016,0.7649999999999999,100789
RS,0.7835,73,73,random,CIFAR10,183,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,183,42,accuracy,100789,0.7721,3,0.655136506843567,5.565545067191124,10,0.655136506843567,valid,0.771679873472263,0.7756458221360786,0.7721,100789
RS,0.7835,73,73,random,CIFAR10,184,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,184,42,accuracy,100789,0.7692,3,0.6572087860584259,5.619692333042622,10,0.6572087860584259,valid,0.7687048292957476,0.7721236988946233,0.7692,100789
RS,0.7835,73,73,random,CIFAR10,185,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,185,42,accuracy,100789,0.7672,2,0.6640519333839416,5.590778298676014,10,0.6640519333839416,valid,0.7664926120359394,0.7690833152411031,0.7672000000000001,100789
RS,0.7835,73,73,random,CIFAR10,186,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,186,42,accuracy,100789,0.7768,4,0.6581367922306061,5.599993474781513,10,0.6581367922306061,valid,0.7772619812594718,0.7785999741056161,0.7767999999999999,100789
RS,0.7835,73,73,random,CIFAR10,187,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,187,42,accuracy,100789,0.7741,4,0.6553871752738952,5.64113724976778,10,0.6553871752738952,valid,0.7742111447280648,0.7786033600775243,0.7741,100789
RS,0.7835,73,73,random,CIFAR10,188,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7678,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,188,42,accuracy,100789,0.7678,3,0.658756710100174,5.625185340642929,10,0.658756710100174,valid,0.7662497153580359,0.7720626038449544,0.7678,100789
RS,0.7835,73,73,random,CIFAR10,189,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,189,42,accuracy,100789,0.7696,3,0.6765223680973053,5.602498337626457,10,0.6765223680973053,valid,0.7695113207296027,0.7778761485513404,0.7696,100789
RS,0.7835,73,73,random,CIFAR10,190,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,190,42,accuracy,100789,0.7698,4,0.6713523907661438,5.573330491781235,10,0.6713523907661438,valid,0.7705075277818747,0.7762644426584288,0.7698,100789
RS,0.7835,73,73,random,CIFAR10,191,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7803,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,191,42,accuracy,100789,0.7803,6,0.6619868165969849,5.621692389249802,10,0.6619868165969849,valid,0.7810818885345122,0.7849495696580847,0.7802999999999999,100789
RS,0.7835,73,73,random,CIFAR10,192,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7803,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,192,42,accuracy,100789,0.7803,7,0.6797384202957153,5.5915399342775345,10,0.6797384202957153,valid,0.7800284040479696,0.7812377936524697,0.7803,100789
RS,0.7835,73,73,random,CIFAR10,193,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,193,42,accuracy,100789,0.771,3,0.6722183591842651,5.606194548308849,10,0.6722183591842651,valid,0.7707873711117443,0.7727554079431738,0.771,100789
RS,0.7835,73,73,random,CIFAR10,194,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7791,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,194,42,accuracy,100789,0.7791,4,0.6508364216804504,5.575175181031227,10,0.6508364216804504,valid,0.7779614616735682,0.7785374755382997,0.7791,100789
RS,0.7835,73,73,random,CIFAR10,195,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,195,42,accuracy,100789,0.7785,4,0.6515545149326325,5.647831931710243,10,0.6515545149326325,valid,0.7785322226647098,0.7792085568587177,0.7785,100789
RS,0.7835,73,73,random,CIFAR10,196,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,196,42,accuracy,100789,0.7681,4,0.6622510705471039,5.648924581706524,10,0.6622510705471039,valid,0.7675193720092843,0.7752421590058739,0.7681,100789
RS,0.7835,73,73,random,CIFAR10,197,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7615,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,197,42,accuracy,100789,0.7615,2,0.6705431227684021,5.560193561017513,10,0.6705431227684021,valid,0.7604574634769535,0.7646304660729908,0.7615000000000001,100789
RS,0.7835,73,73,random,CIFAR10,198,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,198,42,accuracy,100789,0.7672,3,0.6635192348480224,5.553109258413315,10,0.6635192348480224,valid,0.7674154626645375,0.7713793628205635,0.7672000000000001,100789
RS,0.7835,73,73,random,CIFAR10,199,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,199,42,accuracy,100789,0.772,3,0.6600998413562774,5.572182536125183,10,0.6600998413562774,valid,0.7720270668517923,0.7773365434282579,0.772,100789
RS,0.7835,73,73,random,CIFAR10,200,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7677,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,200,42,accuracy,100789,0.7677,3,0.6619696965217591,5.589399389922619,10,0.6619696965217591,valid,0.7669784501356369,0.7696592585986122,0.7677,100789
RS,0.7835,73,73,random,CIFAR10,201,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,201,42,accuracy,100789,0.775,6,0.6603328430175781,5.572833940386772,10,0.6603328430175781,valid,0.7751455126575781,0.777009107288423,0.775,100789
RS,0.7835,73,73,random,CIFAR10,202,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,202,42,accuracy,100789,0.7698,3,0.6667308012962341,5.540816269814968,10,0.6667308012962341,valid,0.7702129096440519,0.7743336641769064,0.7698,100789
RS,0.7835,73,73,random,CIFAR10,203,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7788,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,203,42,accuracy,100789,0.7788,5,0.6668325019836425,5.570144772529602,10,0.6668325019836425,valid,0.7790358950354899,0.7807043610308341,0.7787999999999999,100789
RS,0.7835,73,73,random,CIFAR10,204,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,204,42,accuracy,100789,0.7738,4,0.656304724740982,5.584593720734119,10,0.656304724740982,valid,0.7752838619194937,0.7821053004856848,0.7737999999999999,100789
RS,0.7835,73,73,random,CIFAR10,205,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,205,42,accuracy,100789,0.7701,3,0.6720032941818237,5.591649055480957,10,0.6720032941818237,valid,0.7715358243611179,0.7813739418645622,0.7701,100789
RS,0.7835,73,73,random,CIFAR10,206,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,206,42,accuracy,100789,0.7661,4,0.6698599868774414,5.616447150707245,10,0.6698599868774414,valid,0.7668113980461075,0.7709808076148476,0.7661,100789
RS,0.7835,73,73,random,CIFAR10,207,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,207,42,accuracy,100789,0.7727,4,0.6603131996154785,5.612831421196461,10,0.6603131996154785,valid,0.7710332444387125,0.7726603686072462,0.7727,100789
RS,0.7835,73,73,random,CIFAR10,208,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,208,42,accuracy,100789,0.7688,4,0.6591338914871215,5.554849848151207,10,0.6591338914871215,valid,0.7669372827590161,0.7714155252952869,0.7687999999999999,100789
RS,0.7835,73,73,random,CIFAR10,209,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,209,42,accuracy,100789,0.7687,4,0.6788055425167083,5.587905801832676,10,0.6788055425167083,valid,0.769367409419533,0.7738067051494715,0.7687,100789
RS,0.7835,73,73,random,CIFAR10,210,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,210,42,accuracy,100789,0.7671,5,0.6862931894302369,5.579753495752811,10,0.6862931894302369,valid,0.7666159598884499,0.7729181198839356,0.7670999999999999,100789
RS,0.7835,73,73,random,CIFAR10,211,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7666,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,211,42,accuracy,100789,0.7666,2,0.6526215680122376,5.629871405661106,10,0.6526215680122376,valid,0.7672102298856729,0.770043125248353,0.7666,100789
RS,0.7835,73,73,random,CIFAR10,212,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,212,42,accuracy,100789,0.7704,4,0.6628057211399079,5.588225319981575,10,0.6628057211399079,valid,0.7692419853953929,0.7719479250806317,0.7704,100789
RS,0.7835,73,73,random,CIFAR10,213,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7648,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,213,42,accuracy,100789,0.7648,3,0.6706824421882629,5.627183862030506,10,0.6706824421882629,valid,0.7632481434046631,0.7735297914425134,0.7647999999999999,100789
RS,0.7835,73,73,random,CIFAR10,214,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,214,42,accuracy,100789,0.7743,4,0.6570067222595215,5.594208471477032,10,0.6570067222595215,valid,0.7746175025923548,0.7777259214476022,0.7742999999999999,100789
RS,0.7835,73,73,random,CIFAR10,215,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,215,42,accuracy,100789,0.7715,3,0.6647110775947571,5.572939537465572,10,0.6647110775947571,valid,0.7703570152140198,0.7759575545727047,0.7715,100789
RS,0.7835,73,73,random,CIFAR10,216,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,216,42,accuracy,100789,0.7675,3,0.6705670406341553,5.545611575245857,10,0.6705670406341553,valid,0.7679014288202534,0.7736650659767959,0.7675000000000001,100789
RS,0.7835,73,73,random,CIFAR10,217,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,217,42,accuracy,100789,0.774,4,0.6538048216819763,5.6026765033602715,10,0.6538048216819763,valid,0.7753907548476564,0.7803506209447726,0.774,100789
RS,0.7835,73,73,random,CIFAR10,218,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,218,42,accuracy,100789,0.7762,5,0.6722878666877746,5.549599222838879,10,0.6722878666877746,valid,0.7757117758406695,0.7807586005189651,0.7762,100789
RS,0.7835,73,73,random,CIFAR10,219,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,219,42,accuracy,100789,0.7753,3,0.6435909176826478,5.5825092270970345,10,0.6435909176826478,valid,0.7757554932197069,0.7836893349613498,0.7753,100789
RS,0.7835,73,73,random,CIFAR10,220,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,220,42,accuracy,100789,0.768,4,0.6721890832424163,5.58434034883976,10,0.6721890832424163,valid,0.7691589665873266,0.7765194010043075,0.768,100789
RS,0.7835,73,73,random,CIFAR10,221,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7602,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,221,42,accuracy,100789,0.7602,2,0.6710805465698242,5.62269714474678,10,0.6710805465698242,valid,0.7603705454088578,0.7666322807418651,0.7602,100789
RS,0.7835,73,73,random,CIFAR10,222,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,222,42,accuracy,100789,0.7682,5,0.6821286297798157,5.640864886343479,10,0.6821286297798157,valid,0.7704925406550357,0.7789494625497428,0.7682,100789
RS,0.7835,73,73,random,CIFAR10,223,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,223,42,accuracy,100789,0.7732,2,0.6493208092212677,5.635874390602112,10,0.6493208092212677,valid,0.7730890549557482,0.7763564703268881,0.7731999999999999,100789
RS,0.7835,73,73,random,CIFAR10,224,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,224,42,accuracy,100789,0.7727,2,0.6494211898803711,5.617677979171276,10,0.6494211898803711,valid,0.7726814443290289,0.7759420770986085,0.7727000000000002,100789
RS,0.7835,73,73,random,CIFAR10,225,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,225,42,accuracy,100789,0.7692,3,0.6667026337623596,5.584296137094498,10,0.6667026337623596,valid,0.7687436494149721,0.7739829114930254,0.7691999999999999,100789
RS,0.7835,73,73,random,CIFAR10,226,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,226,42,accuracy,100789,0.7694,4,0.674312704372406,5.614996433258057,10,0.674312704372406,valid,0.7696619280719685,0.7763764204410466,0.7694,100789
RS,0.7835,73,73,random,CIFAR10,227,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,227,42,accuracy,100789,0.7714,4,0.6659750206947327,5.593168795108795,10,0.6659750206947327,valid,0.7713521085359754,0.7749681691587021,0.7714000000000001,100789
RS,0.7835,73,73,random,CIFAR10,228,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,228,42,accuracy,100789,0.7671,2,0.6769306807518005,5.633158124983311,10,0.6769306807518005,valid,0.7673072667119284,0.772506903559211,0.7671,100789
RS,0.7835,73,73,random,CIFAR10,229,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7662,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,229,42,accuracy,100789,0.7662,3,0.6548652931690216,5.614787131547928,10,0.6548652931690216,valid,0.7655329803965675,0.767894423638413,0.7662,100789
RS,0.7835,73,73,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,230,42,accuracy,100789,0.7746,4,0.6690406911373138,5.611423455178738,10,0.6690406911373138,valid,0.775975791891363,0.7819113543860898,0.7746,100789
RS,0.7835,73,73,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,231,42,accuracy,100789,0.7739,6,0.6592262024402619,5.624512583017349,10,0.6592262024402619,valid,0.7739366679467939,0.7761767035514967,0.7739,100789
RS,0.7835,73,73,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,232,42,accuracy,100789,0.7765,3,0.6602511979103088,5.604626968502998,10,0.6602511979103088,valid,0.7764724384730401,0.780352997666783,0.7765000000000001,100789
RS,0.7835,73,73,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,233,42,accuracy,100789,0.7723,3,0.6550004328250885,5.65114339441061,10,0.6550004328250885,valid,0.7714933633321898,0.7735553776474898,0.7722999999999999,100789
RS,0.7835,73,73,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7667,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,234,42,accuracy,100789,0.7667,2,0.6667345788002014,5.605993844568729,10,0.6667345788002014,valid,0.7671290556060899,0.7724891420730488,0.7666999999999999,100789
RS,0.7835,73,73,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,235,42,accuracy,100789,0.7749,3,0.6369564045906067,5.627031907439232,10,0.6369564045906067,valid,0.7748684342202166,0.77839591785861,0.7749,100789
RS,0.7835,73,73,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,236,42,accuracy,100789,0.7742,4,0.6699186403274536,5.589999370276928,10,0.6699186403274536,valid,0.7752189457093943,0.7805008823806703,0.7742000000000001,100789
RS,0.7835,73,73,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,237,42,accuracy,100789,0.7696,3,0.6638690788269043,5.642118483781815,10,0.6638690788269043,valid,0.7702842136252602,0.7759977123959138,0.7696000000000001,100789
RS,0.7835,73,73,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,238,42,accuracy,100789,0.7715,3,0.6674744041442872,5.632920823991299,10,0.6674744041442872,valid,0.7702615647773253,0.777696296420352,0.7715,100789
RS,0.7835,73,73,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,239,42,accuracy,100789,0.7772,5,0.6549632583618165,5.562610000371933,10,0.6549632583618165,valid,0.7767056832680455,0.7783208821662932,0.7771999999999999,100789
RS,0.7835,73,73,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,240,42,accuracy,100789,0.775,4,0.6563527718067169,5.558193281292915,10,0.6563527718067169,valid,0.7744115062022201,0.777607715744552,0.775,100789
RS,0.7835,73,73,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7795,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,241,42,accuracy,100789,0.7795,5,0.6565487651824952,5.597120314836502,10,0.6565487651824952,valid,0.7792857020571394,0.7809909023234105,0.7795,100789
RS,0.7835,73,73,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7647,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,242,42,accuracy,100789,0.7647,3,0.674112965965271,5.595625251531601,10,0.674112965965271,valid,0.7635771941708895,0.7652983081912176,0.7647,100789
RS,0.7835,73,73,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,243,42,accuracy,100789,0.7686,5,0.6733044996261597,5.541182063519955,10,0.6733044996261597,valid,0.7699218473613176,0.7750230040352644,0.7686000000000001,100789
RS,0.7835,73,73,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7618,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,244,42,accuracy,100789,0.7618,3,0.6932500095367432,5.589772291481495,10,0.6932500095367432,valid,0.7635998069128179,0.7769422595499432,0.7618,100789
RS,0.7835,73,73,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,245,42,accuracy,100789,0.7761,3,0.6485480927944184,5.579438991844654,10,0.6485480927944184,valid,0.7757306616655922,0.7768662988956107,0.7761,100789
RS,0.7835,73,73,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,246,42,accuracy,100789,0.771,3,0.6578606744289398,5.594193167984486,10,0.6578606744289398,valid,0.7712860602263768,0.7746892090552157,0.771,100789
RS,0.7835,73,73,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,247,42,accuracy,100789,0.7737,5,0.6653741021633148,5.5928651466965675,10,0.6653741021633148,valid,0.7739954984011885,0.7794016916236418,0.7737,100789
RS,0.7835,73,73,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7799,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,248,42,accuracy,100789,0.7799,4,0.6577805818080902,5.604887910187244,10,0.6577805818080902,valid,0.7794916541673947,0.7813810513618834,0.7798999999999999,100789
RS,0.7835,73,73,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,249,42,accuracy,100789,0.7747,4,0.6595902637958526,5.574880994856358,10,0.6595902637958526,valid,0.7752402808941675,0.7798046766852917,0.7746999999999999,100789
RS,0.7835,73,73,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7678,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,250,42,accuracy,100789,0.7678,4,0.6655626551628113,5.610281728208065,10,0.6655626551628113,valid,0.7669982504870687,0.7709734556900858,0.7678,100789
RS,0.7835,73,73,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7656,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,251,42,accuracy,100789,0.7656,2,0.6638572700977325,5.601037681102753,10,0.6638572700977325,valid,0.7655678981671636,0.7706238139956538,0.7656,100789
RS,0.7835,73,73,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,252,42,accuracy,100789,0.7729,3,0.6652064645290374,5.6482226103544235,10,0.6652064645290374,valid,0.7732000270077715,0.7793574085090021,0.7728999999999999,100789
RS,0.7835,73,73,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,253,42,accuracy,100789,0.7756,5,0.6718058058261871,5.604436241090298,10,0.6718058058261871,valid,0.7756953781883775,0.7788643998288336,0.7756000000000001,100789
RS,0.7835,73,73,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,254,42,accuracy,100789,0.7722,4,0.6523890719413757,5.621391423046589,10,0.6523890719413757,valid,0.7715602449644678,0.7726547939810333,0.7722,100789
RS,0.7835,73,73,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,255,42,accuracy,100789,0.7785,5,0.6590773315906525,5.616681881248951,10,0.6590773315906525,valid,0.7788868746538753,0.7839380336218638,0.7785,100789
