Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8221,164,164,offspring,16,10,CIFAR10,434,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8167,48,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8113,433,10,26,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,434,42,accuracy,100123,0.8167,4,0.5841779631137848,21.054203428328037,10,0.5841779631137848,valid,0.8168025669117572,0.8189348262872638,0.8167,100123
GEN,0.8221,164,164,offspring,10,16,CIFAR10,435,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8096,48,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8113,433,10,26,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,435,42,accuracy,100123,0.8096,2,0.5597521064758301,21.0299169793725,10,0.5597521064758301,valid,0.8090455333302906,0.8109712039012734,0.8096,100123
GEN,0.8221,164,164,offspring,1528,1504,CIFAR10,436,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8073,48,False,0.75,alexnet,True,3000,1500,1,0.8113,433,10,0.8178,426,3,3032,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,436,42,accuracy,100123,0.8073,3,0.5933733596801758,26.28234353661537,10,0.5933733596801758,valid,0.8073346043874843,0.812033919593733,0.8073,100123
GEN,0.8221,164,164,offspring,1504,1528,CIFAR10,437,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8097,48,False,0.75,alexnet,False,0,0,2,0.8113,433,10,0.8178,426,3,3032,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,437,42,accuracy,100123,0.8097,2,0.5657372973918915,21.020989291369915,10,0.5657372973918915,valid,0.8091134757882796,0.8130157929343891,0.8097,100123
GEN,0.8221,164,164,offspring,1534,1480,CIFAR10,438,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8001,48,False,0.75,alexnet,False,0,0,1,0.8178,426,3,0.8221,164,1,3014,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,438,42,accuracy,100123,0.8001,1,0.5845935894966126,21.053034618496895,10,0.5845935894966126,valid,0.7988309183000414,0.8076132092510602,0.8000999999999999,100123
GEN,0.8221,164,164,offspring,1480,1534,CIFAR10,439,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8087,48,False,0.75,alexnet,False,0,0,2,0.8178,426,3,0.8221,164,1,3014,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,439,42,accuracy,100123,0.8087,2,0.570185792350769,20.89842203259468,10,0.570185792350769,valid,0.8089225741088425,0.8124868389785334,0.8087,100123
GEN,0.8221,164,164,offspring,1496,1548,CIFAR10,440,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8101,48,False,0.75,alexnet,True,3000,1500,1,0.8178,426,3,0.8141,429,6,3044,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,440,42,accuracy,100123,0.8101,3,0.5785897036552429,20.9824098944664,10,0.5785897036552429,valid,0.8098684352049992,0.8150765379304368,0.8100999999999999,100123
GEN,0.8221,164,164,offspring,1548,1496,CIFAR10,441,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8114,48,False,0.75,alexnet,False,0,0,2,0.8178,426,3,0.8141,429,6,3044,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,441,42,accuracy,100123,0.8114,3,0.576874928855896,26.219484068453312,10,0.576874928855896,valid,0.8110750437962493,0.8141600332032105,0.8114000000000001,100123
GEN,0.8221,164,164,offspring,1514,1512,CIFAR10,442,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8119,48,False,0.75,alexnet,False,0,0,1,0.809,432,9,0.8221,164,1,3026,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,442,42,accuracy,100123,0.8119,2,0.5704787751674653,26.097620971500874,10,0.5704787751674653,valid,0.811897941389461,0.8128814268858949,0.8119,100123
GEN,0.8221,164,164,offspring,766,742,CIFAR10,443,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8117,49,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8114,441,9,1508,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,443,42,accuracy,100123,0.8117,2,0.5694426766395568,26.178649723529816,10,0.5694426766395568,valid,0.8125664133453279,0.8205368975032605,0.8117000000000001,100123
GEN,0.8221,164,164,offspring,742,766,CIFAR10,444,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.813,49,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8114,441,9,1508,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,444,42,accuracy,100123,0.813,3,0.5700001608848572,26.084906078875065,10,0.5700001608848572,valid,0.8137630159345877,0.8177380085741891,0.8130000000000001,100123
GEN,0.8221,164,164,offspring,768,748,CIFAR10,445,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.806,49,False,0.75,alexnet,False,0,0,1,0.8167,434,2,0.8119,442,10,1516,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,445,42,accuracy,100123,0.806,3,0.5943907996177673,21.12466198951006,10,0.5943907996177673,valid,0.8045926738223439,0.8070980984388884,0.806,100123
GEN,0.8221,164,164,offspring,748,768,CIFAR10,446,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8145,49,False,0.75,alexnet,False,0,0,2,0.8167,434,2,0.8119,442,10,1516,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,446,42,accuracy,100123,0.8145,4,0.587932687330246,20.973257534205914,10,0.587932687330246,valid,0.8146825283333848,0.8174269675941501,0.8145,100123
GEN,0.8221,164,164,offspring,746,770,CIFAR10,447,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8112,49,False,0.75,alexnet,False,0,0,1,0.8119,442,10,0.8167,434,2,1516,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,447,42,accuracy,100123,0.8112,2,0.5716346794128419,21.122461773455143,10,0.5716346794128419,valid,0.8106993434471249,0.8130436997192179,0.8112,100123
GEN,0.8221,164,164,offspring,770,746,CIFAR10,448,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8078,49,False,0.75,alexnet,False,0,0,2,0.8119,442,10,0.8167,434,2,1516,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,448,42,accuracy,100123,0.8078,1,0.5617607723712921,21.16951420903206,10,0.5617607723712921,valid,0.8073121330615424,0.8088267778546745,0.8078,100123
GEN,0.8221,164,164,offspring,762,746,CIFAR10,449,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.815,49,False,0.75,alexnet,True,3000,1500,1,0.8221,164,1,0.8114,441,9,1508,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,449,42,accuracy,100123,0.815,3,0.5705386076927185,21.0100280046463,10,0.5705386076927185,valid,0.8154079543317796,0.8198085393532827,0.8150000000000001,100123
GEN,0.8221,164,164,offspring,746,762,CIFAR10,450,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8134,49,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8114,441,9,1508,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,450,42,accuracy,100123,0.8134,2,0.5572394476413727,21.13965032994747,10,0.5572394476413727,valid,0.813190469495186,0.8149636462605387,0.8133999999999999,100123
GEN,0.8221,164,164,offspring,768,776,CIFAR10,451,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8047,49,False,0.75,alexnet,False,0,0,1,0.8087,439,7,0.8096,435,3,1544,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,451,42,accuracy,100123,0.8047,2,0.5873311559677123,20.86990976333618,10,0.5873311559677123,valid,0.805938450792377,0.814723896785799,0.8046999999999999,100123
GEN,0.8221,164,164,offspring,1806,1812,CIFAR10,452,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8139,50,False,0.75,alexnet,False,0,0,1,0.815,449,8,0.8117,443,2,3618,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,452,42,accuracy,100123,0.8139,2,0.5635196244239807,20.967360340058804,10,0.5635196244239807,valid,0.813945268566447,0.8173253483480263,0.8139,100123
GEN,0.8221,164,164,offspring,1812,1806,CIFAR10,453,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8137,50,False,0.75,alexnet,False,0,0,2,0.815,449,8,0.8117,443,2,3618,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,453,42,accuracy,100123,0.8137,2,0.565380338382721,20.972320154309273,10,0.565380338382721,valid,0.8137888501295734,0.8174171678812694,0.8137000000000001,100123
GEN,0.8221,164,164,offspring,406,346,CIFAR10,454,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8128,50,False,0.75,alexnet,False,0,0,1,0.8145,446,5,0.8221,164,1,752,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,454,42,accuracy,100123,0.8128,3,0.5750501332759858,20.99709638953209,10,0.5750501332759858,valid,0.8130283619192566,0.8163395130647411,0.8128,100123
GEN,0.8221,164,164,offspring,346,406,CIFAR10,455,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8029,50,False,0.75,alexnet,False,0,0,2,0.8145,446,5,0.8221,164,1,752,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,455,42,accuracy,100123,0.8029,2,0.5875314108371734,21.187856785953045,10,0.5875314108371734,valid,0.8016696069731216,0.8074831446935917,0.8029,100123
GEN,0.8221,164,164,offspring,352,394,CIFAR10,456,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8065,50,False,0.75,alexnet,False,0,0,1,0.8134,450,9,0.8221,164,1,746,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,456,42,accuracy,100123,0.8065,1,0.5649020025253296,20.878842636942863,10,0.5649020025253296,valid,0.8064849246083291,0.8101038843188512,0.8065000000000001,100123
GEN,0.8221,164,164,offspring,394,352,CIFAR10,457,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8188,50,False,0.75,alexnet,False,0,0,2,0.8134,450,9,0.8221,164,1,746,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,457,42,accuracy,100123,0.8188,4,0.5830946704864503,20.97390627115965,10,0.5830946704864503,valid,0.8189509134566428,0.820622722437044,0.8188000000000001,100123
GEN,0.8221,164,164,offspring,740,700,CIFAR10,458,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8084,50,False,0.75,alexnet,False,0,0,1,0.8134,450,9,0.8145,446,5,1440,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,458,42,accuracy,100123,0.8084,2,0.5681796202421189,25.868264719843864,10,0.5681796202421189,valid,0.8081524850729437,0.8145965197820357,0.8084,100123
GEN,0.8221,164,164,offspring,700,740,CIFAR10,459,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8106,50,False,0.75,alexnet,False,0,0,2,0.8134,450,9,0.8145,446,5,1440,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,459,42,accuracy,100123,0.8106,3,0.5861135617733002,27.25499325990677,10,0.5861135617733002,valid,0.810468582887965,0.8148404048705886,0.8106,100123
GEN,0.8221,164,164,offspring,1850,1754,CIFAR10,460,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8204,50,False,0.75,alexnet,True,3000,1500,1,0.8221,164,1,0.815,449,8,3604,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,460,42,accuracy,100123,0.8204,4,0.5624199900865555,24.63687738031149,10,0.5624199900865555,valid,0.8199232396023071,0.8206904512014749,0.8204,100123
GEN,0.8221,164,164,offspring,184,168,CIFAR10,461,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8163,51,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8188,457,7,352,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,461,42,accuracy,100123,0.8163,3,0.5701598631858825,24.274671643972397,10,0.5701598631858825,valid,0.8157616385583786,0.8176379144246246,0.8162999999999998,100123
GEN,0.8221,164,164,offspring,168,184,CIFAR10,462,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.805,51,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8188,457,7,352,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,462,42,accuracy,100123,0.805,2,0.5815623640060424,25.68095614761114,10,0.5815623640060424,valid,0.8021742642586501,0.8086498748323816,0.8049999999999999,100123
GEN,0.8221,164,164,offspring,2234,2236,CIFAR10,463,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.813,51,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8204,460,10,4470,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,463,42,accuracy,100123,0.813,3,0.5740992085933685,25.98231976479292,10,0.5740992085933685,valid,0.8141472584896471,0.8190684984462402,0.813,100123
GEN,0.8221,164,164,offspring,2236,2234,CIFAR10,464,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8057,51,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8204,460,10,4470,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,464,42,accuracy,100123,0.8057,2,0.5710679421901703,26.200023986399174,10,0.5710679421901703,valid,0.8052646760719474,0.8088222668092946,0.8057000000000001,100123
GEN,0.8221,164,164,offspring,2412,2304,CIFAR10,465,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8113,51,False,0.75,alexnet,False,0,0,1,0.8204,460,10,0.8188,457,7,4716,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,465,42,accuracy,100123,0.8113,3,0.5872738084316254,20.98066322505474,10,0.5872738084316254,valid,0.8108051696083148,0.8168905463218085,0.8112999999999999,100123
GEN,0.8221,164,164,offspring,2304,2412,CIFAR10,466,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8057,51,False,0.75,alexnet,False,0,0,2,0.8204,460,10,0.8188,457,7,4716,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,466,42,accuracy,100123,0.8057,2,0.5853064800262451,21.09037984162569,10,0.5853064800262451,valid,0.804898197072923,0.8099610328131026,0.8057000000000001,100123
GEN,0.8221,164,164,offspring,2210,2260,CIFAR10,467,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8058,51,False,0.75,alexnet,False,0,0,1,0.8204,460,10,0.8221,164,1,4470,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,467,42,accuracy,100123,0.8058,1,0.5812157278537751,21.18345070630312,10,0.5812157278537751,valid,0.8036856244210187,0.8100347092306839,0.8058,100123
GEN,0.8221,164,164,offspring,2260,2210,CIFAR10,468,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8048,51,False,0.75,alexnet,False,0,0,2,0.8204,460,10,0.8221,164,1,4470,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,468,42,accuracy,100123,0.8048,2,0.5777205770492554,20.96236703544855,10,0.5777205770492554,valid,0.8026524943391589,0.8074921020965233,0.8048,100123
GEN,0.8221,164,164,offspring,2190,2280,CIFAR10,469,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8008,51,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8204,460,10,4470,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,469,42,accuracy,100123,0.8008,1,0.587518113040924,20.99918019026518,10,0.587518113040924,valid,0.800193413685107,0.8068613312864175,0.8008000000000001,100123
GEN,0.8221,164,164,offspring,86,98,CIFAR10,470,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7991,52,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8163,461,2,184,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,470,42,accuracy,100123,0.7991,1,0.5933477206230163,21.047185242176056,10,0.5933477206230163,valid,0.798329292364703,0.8038998725306487,0.7991,100123
GEN,0.8221,164,164,offspring,98,86,CIFAR10,471,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8012,52,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8163,461,2,184,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,471,42,accuracy,100123,0.8012,1,0.5765515377521515,20.842028573155403,10,0.5765515377521515,valid,0.7990551416622175,0.8040193738927337,0.8012,100123
GEN,0.8221,164,164,offspring,90,94,CIFAR10,472,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8094,52,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8163,461,2,184,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,472,42,accuracy,100123,0.8094,4,0.5895900864839554,21.003335393965244,10,0.5895900864839554,valid,0.8091333930193472,0.8104055036079527,0.8093999999999999,100123
GEN,0.8221,164,164,offspring,94,90,CIFAR10,473,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8124,52,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8163,461,2,184,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,473,42,accuracy,100123,0.8124,4,0.5978546001434326,20.986271366477013,10,0.5978546001434326,valid,0.812664769787294,0.8144115214771785,0.8124,100123
GEN,0.8221,164,164,offspring,1146,1088,CIFAR10,474,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8071,52,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.813,463,4,2234,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,474,42,accuracy,100123,0.8071,3,0.5860622210741043,21.033861711621284,10,0.5860622210741043,valid,0.8067560149370717,0.8093431147595966,0.8070999999999999,100123
GEN,0.8221,164,164,offspring,1088,1146,CIFAR10,475,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8033,52,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.813,463,4,2234,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,475,42,accuracy,100123,0.8033,2,0.6014803968906403,21.098790526390076,10,0.6014803968906403,valid,0.8008816043508661,0.8096301807491931,0.8033000000000001,100123
GEN,0.8221,164,164,offspring,1150,1186,CIFAR10,476,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8144,52,False,0.75,alexnet,False,0,0,1,0.8113,465,6,0.805,462,3,2336,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,476,42,accuracy,100123,0.8144,2,0.5635161206245423,20.85526229441166,10,0.5635161206245423,valid,0.814692449487303,0.816851916146095,0.8144,100123
GEN,0.8221,164,164,offspring,1186,1150,CIFAR10,477,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8083,52,False,0.75,alexnet,True,3000,1500,2,0.8113,465,6,0.805,462,3,2336,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,477,42,accuracy,100123,0.8083,3,0.5855941328048706,26.12605343014002,10,0.5855941328048706,valid,0.8078909944451997,0.8113474115501662,0.8083,100123
GEN,0.8221,164,164,offspring,1152,1082,CIFAR10,478,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8108,52,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.813,463,4,2234,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,478,42,accuracy,100123,0.8108,2,0.5673214574813843,26.181248888373375,10,0.5673214574813843,valid,0.8112802321086384,0.8159391916160423,0.8108000000000001,100123
GEN,0.8221,164,164,offspring,586,566,CIFAR10,479,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8168,53,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8108,478,10,1152,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,479,42,accuracy,100123,0.8168,3,0.5706761233329773,26.04371950775385,10,0.5706761233329773,valid,0.8166080039258737,0.8178200817258542,0.8168,100123
GEN,0.8221,164,164,offspring,566,586,CIFAR10,480,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8122,53,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8108,478,10,1152,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,480,42,accuracy,100123,0.8122,3,0.5731190226793289,26.119081407785416,10,0.5731190226793289,valid,0.8116160918437236,0.8135093735159818,0.8122,100123
GEN,0.8221,164,164,offspring,620,612,CIFAR10,481,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8037,53,False,0.75,alexnet,False,0,0,1,0.8124,473,5,0.8108,478,10,1232,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,481,42,accuracy,100123,0.8037,2,0.5817386211395263,26.004781529307365,10,0.5817386211395263,valid,0.802177816495208,0.8075105581899994,0.8037000000000001,100123
GEN,0.8221,164,164,offspring,612,620,CIFAR10,482,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8094,53,False,0.75,alexnet,False,0,0,2,0.8124,473,5,0.8108,478,10,1232,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,482,42,accuracy,100123,0.8094,2,0.5905724405288696,21.217812567949295,10,0.5905724405288696,valid,0.8083483807757135,0.8136853058896854,0.8094000000000001,100123
GEN,0.8221,164,164,offspring,680,652,CIFAR10,483,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8133,53,False,0.75,alexnet,False,0,0,1,0.8144,476,8,0.8124,473,5,1332,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,483,42,accuracy,100123,0.8133,3,0.5887454724311829,25.990805976092815,10,0.5887454724311829,valid,0.8136374717712009,0.8187328764513886,0.8132999999999999,100123
GEN,0.8221,164,164,offspring,652,680,CIFAR10,484,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7985,53,False,0.75,alexnet,False,0,0,2,0.8144,476,8,0.8124,473,5,1332,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,484,42,accuracy,100123,0.7985,1,0.5868493906497956,21.094658754765987,10,0.5868493906497956,valid,0.7966820353804038,0.8039450609152968,0.7985000000000001,100123
GEN,0.8221,164,164,offspring,36,58,CIFAR10,485,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8102,53,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8124,473,5,94,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,485,42,accuracy,100123,0.8102,2,0.5687955418109893,20.97760698199272,10,0.5687955418109893,valid,0.8094161510448675,0.8116508074163356,0.8102,100123
GEN,0.8221,164,164,offspring,58,36,CIFAR10,486,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8084,53,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8124,473,5,94,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,486,42,accuracy,100123,0.8084,3,0.5828548645973206,26.027609013020992,10,0.5828548645973206,valid,0.8088343610286621,0.8116381886644088,0.8084,100123
GEN,0.8221,164,164,offspring,892,948,CIFAR10,487,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7942,53,False,0.75,alexnet,False,0,0,1,0.8144,476,8,0.8108,478,10,1840,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,487,42,accuracy,100123,0.7942,1,0.5967268154621125,26.04534602165222,10,0.5967268154621125,valid,0.7919427815104739,0.8005812702406571,0.7942,100123
GEN,0.8221,164,164,offspring,564,542,CIFAR10,488,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8116,54,False,0.75,alexnet,False,0,0,1,0.8168,479,2,0.8133,483,6,1106,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,488,42,accuracy,100123,0.8116,2,0.5721268573522568,24.363953851163387,10,0.5721268573522568,valid,0.8109110228007795,0.8149965430615256,0.8116,100123
GEN,0.8221,164,164,offspring,542,564,CIFAR10,489,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8079,54,False,0.75,alexnet,False,0,0,2,0.8168,479,2,0.8133,483,6,1106,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,489,42,accuracy,100123,0.8079,2,0.5761336163520813,26.269268095493317,10,0.5761336163520813,valid,0.8063689013343431,0.8103198317620892,0.8079000000000001,100123
GEN,0.8221,164,164,offspring,308,272,CIFAR10,490,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8088,54,False,0.75,alexnet,False,0,0,1,0.8122,480,3,0.8094,482,5,580,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,490,42,accuracy,100123,0.8088,2,0.5849986402034759,26.121761992573738,10,0.5849986402034759,valid,0.8089211847490068,0.8154897430890109,0.8088,100123
GEN,0.8221,164,164,offspring,272,308,CIFAR10,491,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8052,54,False,0.75,alexnet,False,0,0,2,0.8122,480,3,0.8094,482,5,580,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,491,42,accuracy,100123,0.8052,2,0.579986645746231,26.409989774227142,10,0.579986645746231,valid,0.8046996700765717,0.809051690035566,0.8051999999999999,100123
GEN,0.8221,164,164,offspring,284,330,CIFAR10,492,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8116,54,False,0.75,alexnet,False,0,0,1,0.8168,479,2,0.8102,485,8,614,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,492,42,accuracy,100123,0.8116,3,0.5732181287765503,26.221941508352757,10,0.5732181287765503,valid,0.8127955027638926,0.8169304413619951,0.8116000000000001,100123
