Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,62,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,62,42,accuracy,100789,0.97,9,0.09575972391975422,24.23513539135456,10,0.09575972391975422,valid,0.9694834565053077,0.9695794777045113,0.969561073116765,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,63,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9715,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,63,42,accuracy,100789,0.9715,10,0.09179701941894988,24.08032876253128,10,0.09179701941894988,valid,0.9710315836310259,0.9710078506463603,0.9711249326605861,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,64,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9709166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,64,42,accuracy,100789,0.9709166666666667,9,0.09420254131158193,24.231572303920984,10,0.09420254131158193,valid,0.9703577616169975,0.9705045539663777,0.9702891676172868,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,65,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9710833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.9710833333333333,9,0.09251977329390744,24.11558708921075,10,0.09251977329390744,valid,0.970497440130339,0.9706761046799939,0.9705049991907325,100789
True,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9725833333333334,66,40,MNIST,66,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9728333333333333,20,True,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9728333333333333,10,0.09119270707977314,24.945595933124423,10,0.09119270707977314,valid,0.9723077082517333,0.9724528175038714,0.9722919504837598,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,67,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9695,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.9695,10,0.0968118584305048,24.26590719819069,10,0.0968118584305048,valid,0.9689916430134167,0.9691476352626598,0.9691521042794233,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,68,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9698333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.9698333333333333,8,0.10022451435153683,24.097233414649963,10,0.10022451435153683,valid,0.9692613741592849,0.9693336392584995,0.9693556360609339,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,69,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9681666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.9681666666666666,9,0.10200533459087213,23.704149132594466,10,0.10200533459087213,valid,0.9676046204403047,0.9678158363155491,0.9677201446890182,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,70,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9704166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9704166666666667,9,0.09307148359095056,23.321440652012825,10,0.09307148359095056,valid,0.9698767496455751,0.9700911975007745,0.9697323182542881,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,71,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9725833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.9725833333333334,10,0.09107053799678883,26.688108310103416,10,0.09107053799678883,valid,0.9721280374729926,0.9722112212618181,0.9721254955468457,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,72,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97025,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.97025,9,0.09346153353216748,24.94375322572887,10,0.09346153353216748,valid,0.9696386674852926,0.9699088794709876,0.9695263047730478,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,73,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9704166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.9704166666666667,8,0.09647195116492609,24.145599581301212,10,0.09647195116492609,valid,0.9698525818988306,0.9699182021670255,0.9698957178684191,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,74,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9715,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.9715,10,0.09219348934106529,24.887560963630676,10,0.09219348934106529,valid,0.9709985472831347,0.9712062117680744,0.9709158666935087,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,75,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.971,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.971,9,0.09584262311086059,24.56164476275444,10,0.09584262311086059,valid,0.9704196283989784,0.9707285603219684,0.9703433590851654,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,76,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96925,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.96925,10,0.0977054955859979,24.234536472707987,10,0.0977054955859979,valid,0.9688048590427295,0.9690477854366627,0.968765238705498,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,77,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.971,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.971,8,0.09565114504409333,23.432786613702774,10,0.09565114504409333,valid,0.9704729446709246,0.9706479647956229,0.9703767337217016,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,78,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96925,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.96925,9,0.09410757761448622,24.207120917737484,10,0.09410757761448622,valid,0.9686691226582786,0.9690091006960324,0.9684760909469674,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,79,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.9708333333333333,9,0.09255047735075156,24.252656178548932,10,0.09255047735075156,valid,0.9702623068902814,0.9704301778834996,0.970159419411036,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,80,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9710833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9710833333333333,10,0.09271939954037467,24.141341289505363,10,0.09271939954037467,valid,0.9705370186467729,0.9706589617763987,0.9705287608823747,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,81,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.97,8,0.09860936971070866,24.200635686516762,10,0.09860936971070866,valid,0.969406487477966,0.9697777924565247,0.9692252083247295,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,82,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9703333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9703333333333334,10,0.09375536003460487,24.41245892457664,10,0.09375536003460487,valid,0.9697266859756443,0.9702957904560254,0.9694693522319872,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,83,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97175,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.97175,10,0.09211174826448162,24.073339324444532,10,0.09211174826448162,valid,0.9712116246523864,0.9713030624572763,0.971196299038184,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,84,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9695,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9695,9,0.09618647751460473,24.133704259991646,10,0.09618647751460473,valid,0.9689784751221527,0.9694981913087579,0.9687088605487174,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,85,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9710833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.9710833333333333,10,0.0965905509951214,24.137126483023167,10,0.0965905509951214,valid,0.9705912869818254,0.9708061175501295,0.970552583156094,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,86,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9716666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9716666666666667,10,0.09566501699698468,24.09359398111701,10,0.09566501699698468,valid,0.9711822991623802,0.9713210770913376,0.9712085890771693,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,87,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9704166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.9704166666666667,9,0.09443688317698737,24.234222939237952,10,0.09443688317698737,valid,0.9698431431030301,0.969852326972861,0.9699948191135063,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,88,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.9705,9,0.09437388020319243,24.160556133836508,10,0.09437388020319243,valid,0.9699634562686439,0.9699400682839323,0.9700756134443116,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,89,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.9708333333333333,10,0.09405620090601345,24.35613855533302,10,0.09405620090601345,valid,0.9703078171976495,0.970343484845726,0.9703913640077919,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,90,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9711666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.9711666666666666,8,0.09643485243618488,24.16671773791313,10,0.09643485243618488,valid,0.9705875132196301,0.9708209448049494,0.9704828697187166,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,91,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9700833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9700833333333333,8,0.09588128522659342,24.170014144852757,10,0.09588128522659342,valid,0.9695864956618871,0.969651168336255,0.9695998215832218,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,92,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9688333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.9688333333333333,10,0.09828031345332662,24.1402672175318,10,0.09828031345332662,valid,0.9683507538982337,0.9685395103496894,0.9684683025681833,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,93,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9706666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9706666666666667,9,0.09373235420385996,24.250169860199094,10,0.09373235420385996,valid,0.9701819272556096,0.9702608466138246,0.970173308064156,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,66,66,MNIST,94,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.9705833333333334,10,0.0960148114413023,24.276252703741193,10,0.0960148114413023,valid,0.9701104486646756,0.9702196396609674,0.9700816739639351,100789
True,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,95,66,MNIST,95,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9728333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9728333333333333,10,0.09118637065713604,24.658785259351134,10,0.09118637065713604,valid,0.9723354838155309,0.9723535461663759,0.9723597056649542,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,95,95,MNIST,96,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9713333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.9713333333333334,10,0.09420326583025355,24.185459550470114,10,0.09420326583025355,valid,0.970777125601907,0.9711787336706112,0.9706103570032466,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,95,95,MNIST,97,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.9708333333333333,10,0.09522717919697364,24.218569807708263,10,0.09522717919697364,valid,0.9702829939677429,0.9704262236511099,0.9703390233346679,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,95,95,MNIST,98,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9713333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.9713333333333334,10,0.09120872183144092,24.117597879841924,10,0.09120872183144092,valid,0.9707984287427749,0.9708736713038186,0.9708766137494154,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,95,95,MNIST,99,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9713333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9713333333333334,10,0.09184450491517782,24.226286094635725,10,0.09184450491517782,valid,0.9707638033846651,0.9708225392294458,0.9707531910057405,100789
False,LS,0.9728333333333333,66,66,neighbor,0.9728333333333333,0.9728333333333333,95,95,MNIST,100,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9699166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.9699166666666666,10,0.0955403528381139,24.145054886117578,10,0.0955403528381139,valid,0.969357116331469,0.9696587464943887,0.969342372648464,100789
