Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9755833333333334,9,9,offspring,2456,2458,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,5,False,0.9,efficientnetv2,False,0,0,1,0.9734166666666667,43,7,0.975,38,2,4914,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.9735,9,0.08699674031883478,34.0867496393621,10,0.08699674031883478,valid,0.9731177679484212,0.9731522598334298,0.9731471490600405,101024
GEN,0.9755833333333334,9,9,offspring,4070,3998,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,6,False,0.9,efficientnetv2,True,4320,2160,1,0.9755833333333334,9,1,0.9736666666666667,52,7,8068,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,56,42,accuracy,101024,0.9735,10,0.08557129925924042,34.275394236668944,10,0.08557129925924042,valid,0.9730302561876373,0.973113378715289,0.9730727250494218,101024
GEN,0.9755833333333334,9,9,offspring,3998,4070,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,6,False,0.9,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.9736666666666667,52,7,8068,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.9735,8,0.09194679431989788,33.93504130281508,10,0.09194679431989788,valid,0.9731298864853564,0.9733291828525721,0.9730570025509655,101024
GEN,0.9755833333333334,9,9,offspring,2274,2230,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.974,6,False,0.9,efficientnetv2,False,0,0,1,0.9745833333333334,53,8,0.9735,55,10,4504,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.974,10,0.08477466379726926,34.11489792354405,10,0.08477466379726926,valid,0.9735711606951887,0.9734644691372356,0.9738236945121954,101024
GEN,0.9755833333333334,9,9,offspring,2230,2274,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9748333333333333,6,False,0.9,efficientnetv2,False,0,0,2,0.9745833333333334,53,8,0.9735,55,10,4504,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,59,42,accuracy,101024,0.9748333333333333,10,0.08411661137330036,34.1652343031019,10,0.08411661137330036,valid,0.9744655300994263,0.9745354996924813,0.9744405393695752,101024
GEN,0.9755833333333334,9,9,offspring,4010,4058,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9745833333333334,6,False,0.9,efficientnetv2,False,0,0,1,0.9736666666666667,52,7,0.9755833333333334,9,1,8068,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,60,42,accuracy,101024,0.9745833333333334,10,0.0866322611887008,34.0511288382113,10,0.0866322611887008,valid,0.9742344957825771,0.9743119287566158,0.9742369594012146,101024
GEN,0.9755833333333334,9,9,offspring,4058,4010,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9749166666666667,6,False,0.9,efficientnetv2,False,0,0,2,0.9736666666666667,52,7,0.9755833333333334,9,1,8068,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,61,42,accuracy,101024,0.9749166666666667,10,0.08321181532523285,34.253442870453,10,0.08321181532523285,valid,0.9745183841080205,0.9745790091155108,0.9745064203083545,101024
GEN,0.9755833333333334,9,9,offspring,2662,2658,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97325,6,False,0.9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9745833333333334,53,8,5320,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,62,42,accuracy,101024,0.97325,9,0.08839424479193986,34.03156826272607,10,0.08839424479193986,valid,0.9728705440590499,0.9729051014323951,0.9729211883871252,101024
GEN,0.9755833333333334,9,9,offspring,2658,2662,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,6,False,0.9,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.9745833333333334,53,8,5320,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.9735,10,0.08682918191204468,34.164310244843364,10,0.08682918191204468,valid,0.9731671852835848,0.9733707004805595,0.9730649358013969,101024
GEN,0.9755833333333334,9,9,offspring,538,540,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9743333333333334,6,False,0.9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9735833333333334,47,2,1078,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.9743333333333334,10,0.08423952798048655,33.997007796540856,10,0.08423952798048655,valid,0.9739313904471372,0.9738856368092282,0.9740571332591943,101024
GEN,0.9755833333333334,9,9,offspring,1946,2064,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,7,False,0.9,efficientnetv2,False,0,0,1,0.9749166666666667,61,7,0.9755833333333334,9,1,4010,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.9736666666666667,10,0.08743092790370185,34.0036548897624,10,0.08743092790370185,valid,0.9732824999838655,0.9733399860907743,0.9734778109322129,101024
GEN,0.9755833333333334,9,9,offspring,2064,1946,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,7,False,0.9,efficientnetv2,False,0,0,2,0.9749166666666667,61,7,0.9755833333333334,9,1,4010,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.9735,10,0.08751139835516612,34.144565124064684,10,0.08751139835516612,valid,0.9730654450671274,0.9730744137061723,0.9732514676014492,101024
GEN,0.9755833333333334,9,9,offspring,2038,1972,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,7,False,0.9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9749166666666667,61,7,4010,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.9735,10,0.0836479572619622,34.19765645638108,10,0.0836479572619622,valid,0.9730296003283833,0.9730666873121423,0.9730655844254394,101024
GEN,0.9755833333333334,9,9,offspring,1972,2038,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97125,7,False,0.9,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.9749166666666667,61,7,4010,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.97125,10,0.09137290290060143,34.17227862775326,10,0.09137290290060143,valid,0.9708659766157673,0.9709779449512098,0.970948855783555,101024
GEN,0.9755833333333334,9,9,offspring,2068,2082,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,7,False,0.9,efficientnetv2,False,0,0,1,0.9743333333333334,64,10,0.9749166666666667,61,7,4150,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.9736666666666667,9,0.08900167240078251,34.06895856000483,10,0.08900167240078251,valid,0.9733288404603405,0.973522441577525,0.9732415135107468,101024
GEN,0.9755833333333334,9,9,offspring,2082,2068,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97325,7,False,0.9,efficientnetv2,False,0,0,2,0.9743333333333334,64,10,0.9749166666666667,61,7,4150,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.97325,9,0.08673580868045488,34.00090836919844,10,0.08673580868045488,valid,0.972835726035892,0.9727978725052857,0.9730148856570349,101024
GEN,0.9755833333333334,9,9,offspring,2012,1998,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9754166666666667,7,False,0.9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9749166666666667,61,7,4010,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.9754166666666667,10,0.08413603987606863,34.2210401520133,10,0.08413603987606863,valid,0.975048020711584,0.9751104825413222,0.9750863978469126,101024
GEN,0.9755833333333334,9,9,offspring,1998,2012,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.974,7,False,0.9,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.9749166666666667,61,7,4010,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.974,10,0.08506974149898937,34.57039350271225,10,0.08506974149898937,valid,0.9736560249546564,0.973780262707143,0.973579478426743,101024
GEN,0.9755833333333334,9,9,offspring,2040,2018,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,7,False,0.9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9745833333333334,60,6,4058,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9729166666666667,9,0.08907569075562059,34.09925051778555,10,0.08907569075562059,valid,0.9725493557032795,0.9725339597903797,0.972657861080536,101024
GEN,0.9755833333333334,9,9,offspring,1006,1006,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,8,False,0.9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9754166666666667,71,8,2012,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.9735,10,0.08553093983108799,34.1972840745002,10,0.08553093983108799,valid,0.9731082024553761,0.9731433005683219,0.9731927944727667,101024
GEN,0.9755833333333334,9,9,offspring,1006,1006,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,8,False,0.9,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.9754166666666667,71,8,2012,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.9741666666666666,10,0.08559682238164047,33.95222916640341,10,0.08559682238164047,valid,0.973731250732991,0.9738986573187794,0.9736813467166956,101024
GEN,0.9755833333333334,9,9,offspring,1004,942,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,8,False,0.9,efficientnetv2,False,0,0,1,0.9735,66,3,0.9755833333333334,9,1,1946,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.9736666666666667,10,0.08527024179386596,34.217511938884854,10,0.08527024179386596,valid,0.973224409741664,0.9732090708111805,0.9733572448017146,101024
GEN,0.9755833333333334,9,9,offspring,942,1004,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,8,False,0.9,efficientnetv2,False,0,0,2,0.9735,66,3,0.9755833333333334,9,1,1946,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9735,9,0.0878416174420466,34.024470718577504,10,0.0878416174420466,valid,0.9730895376987977,0.9730976038519946,0.9731671967587291,101024
GEN,0.9755833333333334,9,9,offspring,1026,972,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,8,False,0.9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.974,72,9,1998,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.9739166666666667,9,0.08749723082532486,34.05449269711971,10,0.08749723082532486,valid,0.9735326075946208,0.9737799968896382,0.97336469976453,101024
GEN,0.9755833333333334,9,9,offspring,972,1026,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9725,8,False,0.9,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.974,72,9,1998,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.9725,8,0.08948031839852531,34.010610457509756,10,0.08948031839852531,valid,0.9720737370117947,0.9721430820979607,0.9720678976961222,101024
GEN,0.9755833333333334,9,9,offspring,1074,1102,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,8,False,0.9,efficientnetv2,False,0,0,1,0.9736666666666667,69,6,0.9754166666666667,71,8,2176,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.9738333333333333,9,0.08885723309156796,33.903457248583436,10,0.08885723309156796,valid,0.9733795731061928,0.973622521121494,0.9732675797498326,101024
GEN,0.9755833333333334,9,9,offspring,1102,1074,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9744166666666667,8,False,0.9,efficientnetv2,False,0,0,2,0.9736666666666667,69,6,0.9754166666666667,71,8,2176,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.9744166666666667,10,0.08557160788339874,34.29758508503437,10,0.08557160788339874,valid,0.9740251910144299,0.9740421676840587,0.9741416829512135,101024
GEN,0.9755833333333334,9,9,offspring,982,1082,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97425,8,False,0.9,efficientnetv2,False,0,0,1,0.9736666666666667,65,2,0.9755833333333334,9,1,2064,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.97425,9,0.08684867922899624,33.86837839893997,10,0.08684867922899624,valid,0.9739258308297429,0.9738789761120206,0.9740515762413369,101024
GEN,0.9755833333333334,9,9,offspring,1034,1062,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9743333333333334,9,False,0.9,efficientnetv2,False,0,0,1,0.9735,77,5,0.9744166666666667,81,9,2096,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.9743333333333334,10,0.08673812093771995,34.091580307111144,10,0.08673812093771995,valid,0.9738980442998569,0.9739425604230154,0.9740419317560111,101024
GEN,0.9755833333333334,9,9,offspring,1062,1034,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,9,False,0.9,efficientnetv2,True,4320,2160,2,0.9735,77,5,0.9744166666666667,81,9,2096,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.97375,10,0.08547485974120597,33.92162440158427,10,0.08547485974120597,valid,0.9733547398443265,0.9734317341289442,0.9733392123342928,101024
GEN,0.9755833333333334,9,9,offspring,1048,1060,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,9,False,0.9,efficientnetv2,False,0,0,1,0.9744166666666667,81,9,0.9755833333333334,9,1,2108,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.9735,10,0.08686872456843654,34.23528193496168,10,0.08686872456843654,valid,0.9731436016314289,0.9730999655061497,0.973308597735467,101024
GEN,0.9755833333333334,9,9,offspring,1060,1048,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,9,False,0.9,efficientnetv2,False,0,0,2,0.9744166666666667,81,9,0.9755833333333334,9,1,2108,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.9734166666666667,10,0.08629246665661534,34.11262075975537,10,0.08629246665661534,valid,0.9728847856749375,0.9730458324151273,0.9730106980821038,101024
GEN,0.9755833333333334,9,9,offspring,802,784,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.973,9,False,0.9,efficientnetv2,False,0,0,1,0.9744166666666667,81,9,0.9741666666666666,75,3,1586,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.973,10,0.08623108224570751,34.2160405497998,10,0.08623108224570751,valid,0.9726627600141763,0.9727983151432744,0.9726103675915336,101024
GEN,0.9755833333333334,9,9,offspring,784,802,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97325,9,False,0.9,efficientnetv2,True,4320,2160,2,0.9744166666666667,81,9,0.9741666666666666,75,3,1586,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.97325,10,0.08781331707909704,34.170402413234115,10,0.08781331707909704,valid,0.9727965168146291,0.9729139735820052,0.9728444558170993,101024
GEN,0.9755833333333334,9,9,offspring,544,538,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9726666666666667,9,False,0.9,efficientnetv2,False,0,0,1,0.97425,82,10,0.9755833333333334,9,1,1082,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9726666666666667,9,0.08953840536686282,34.20323587022722,10,0.08953840536686282,valid,0.9722691289145647,0.9723045193312293,0.9723884050555288,101024
GEN,0.9755833333333334,9,9,offspring,538,544,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,9,False,0.9,efficientnetv2,False,0,0,2,0.97425,82,10,0.9755833333333334,9,1,1082,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9741666666666666,10,0.08522333462287983,34.19962569139898,10,0.08522333462287983,valid,0.9737727894976926,0.9740267885815485,0.9736001048009169,101024
GEN,0.9755833333333334,9,9,offspring,792,804,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,9,False,0.9,efficientnetv2,False,0,0,1,0.97425,82,10,0.9741666666666666,75,3,1596,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.9739166666666667,10,0.08543574440168837,33.976132307201624,10,0.08543574440168837,valid,0.9735016548471769,0.973540778543865,0.9735831180332474,101024
GEN,0.9755833333333334,9,9,offspring,2578,2462,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9728333333333333,10,False,0.9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.97325,88,7,5040,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.9728333333333333,8,0.08977924192262192,34.20428409986198,10,0.08977924192262192,valid,0.9724569404625779,0.972405262585599,0.9726151320855385,101024
GEN,0.9755833333333334,9,9,offspring,2462,2578,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97475,10,False,0.9,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.97325,88,7,5040,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.97475,10,0.08485797918091217,33.95350047573447,10,0.08485797918091217,valid,0.9743848013386579,0.9743970819909166,0.9744433150834697,101024
GEN,0.9755833333333334,9,9,offspring,804,728,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9733333333333334,10,False,0.9,efficientnetv2,False,0,0,1,0.9743333333333334,83,2,0.9755833333333334,9,1,1532,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.9733333333333334,8,0.08762057346850634,34.11792140826583,10,0.08762057346850634,valid,0.9729061129125371,0.9729317032064012,0.9729167828091839,101024
GEN,0.9755833333333334,9,9,offspring,728,804,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9740833333333333,10,False,0.9,efficientnetv2,False,0,0,2,0.9743333333333334,83,2,0.9755833333333334,9,1,1532,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.9740833333333333,10,0.08500601351261139,33.962338307872415,10,0.08500601351261139,valid,0.9737232570594431,0.9737379585438554,0.9737745465625111,101024
GEN,0.9755833333333334,9,9,offspring,506,560,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97275,10,False,0.9,efficientnetv2,True,4320,2160,1,0.9739166666666667,91,10,0.9755833333333334,9,1,1066,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.97275,9,0.08604186888722082,34.141901671886444,10,0.08604186888722082,valid,0.9723196142707511,0.9722324289824531,0.9724858370888845,101024
GEN,0.9755833333333334,9,9,offspring,560,506,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,10,False,0.9,efficientnetv2,False,0,0,2,0.9739166666666667,91,10,0.9755833333333334,9,1,1066,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.9734166666666667,9,0.08880696246773004,34.069066904485226,10,0.08880696246773004,valid,0.9729925461397254,0.9731643634407853,0.9729682936008167,101024
GEN,0.9755833333333334,9,9,offspring,908,878,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,10,False,0.9,efficientnetv2,False,0,0,1,0.9739166666666667,91,10,0.9743333333333334,83,2,1786,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.9731666666666666,10,0.08583385151003797,34.07041237317026,10,0.08583385151003797,valid,0.9727103983601685,0.972755898824803,0.9727851030911596,101024
GEN,0.9755833333333334,9,9,offspring,878,908,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9725833333333334,10,False,0.9,efficientnetv2,False,0,0,2,0.9739166666666667,91,10,0.9743333333333334,83,2,1786,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,99,42,accuracy,101024,0.9725833333333334,10,0.08724624024083218,34.165030762553215,10,0.08724624024083218,valid,0.9720928977596415,0.9723825574991594,0.9720102577219573,101024
GEN,0.9755833333333334,9,9,offspring,286,258,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,10,False,0.9,efficientnetv2,False,0,0,1,0.9741666666666666,90,9,0.9755833333333334,9,1,544,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,100,42,accuracy,101024,0.9729166666666667,10,0.08809107602139314,34.05342699959874,10,0.08809107602139314,valid,0.9723781925926673,0.9728237276328802,0.972217221561924,101024
