Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8043,192,192,random,CIFAR10,770,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,770,42,accuracy,100042,0.7939,3,0.6066260902881623,9.06156175583601,10,0.6066260902881623,valid,0.7941826103710509,0.7971185590341893,0.7939,100042
RS,0.8043,192,192,random,CIFAR10,771,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,771,42,accuracy,100042,0.787,3,0.6277793684959412,9.083180837333202,10,0.6277793684959412,valid,0.7870248722197652,0.7977284875498875,0.787,100042
RS,0.8043,192,192,random,CIFAR10,772,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,772,42,accuracy,100042,0.7939,2,0.5981319612979888,9.078338533639908,10,0.5981319612979888,valid,0.7934065503366605,0.7960829927262827,0.7939,100042
RS,0.8043,192,192,random,CIFAR10,773,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,773,42,accuracy,100042,0.7906,4,0.6250709899902344,9.046115688979626,10,0.6250709899902344,valid,0.7903159669561297,0.7957632214357265,0.7906000000000001,100042
RS,0.8043,192,192,random,CIFAR10,774,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,774,42,accuracy,100042,0.7948,3,0.6055529202461243,9.052538678050041,10,0.6055529202461243,valid,0.7943850381517901,0.79656217560876,0.7948000000000001,100042
RS,0.8043,192,192,random,CIFAR10,775,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,775,42,accuracy,100042,0.7957,4,0.6168596675395965,9.028596632182598,10,0.6168596675395965,valid,0.7962585418652602,0.798093398857762,0.7957,100042
RS,0.8043,192,192,random,CIFAR10,776,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7838,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,776,42,accuracy,100042,0.7838,2,0.6133923185348511,9.063695132732391,10,0.6133923185348511,valid,0.7849299086502793,0.791716340763545,0.7838,100042
RS,0.8043,192,192,random,CIFAR10,777,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,777,42,accuracy,100042,0.7937,4,0.6116406906604767,9.073950484395027,10,0.6116406906604767,valid,0.7947165670454877,0.8000154691995783,0.7937,100042
RS,0.8043,192,192,random,CIFAR10,778,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,778,42,accuracy,100042,0.7966,4,0.61647928109169,9.100405313074589,10,0.61647928109169,valid,0.7956540058585022,0.7976841927295564,0.7966,100042
RS,0.8043,192,192,random,CIFAR10,779,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,779,42,accuracy,100042,0.7883,2,0.6183132891654968,9.03512991219759,10,0.6183132891654968,valid,0.7878662867718447,0.7922138940245735,0.7883,100042
RS,0.8043,192,192,random,CIFAR10,780,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,780,42,accuracy,100042,0.7953,3,0.6183250493049621,9.025494128465652,10,0.6183250493049621,valid,0.7960067173434836,0.8025844476101283,0.7953,100042
RS,0.8043,192,192,random,CIFAR10,781,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,781,42,accuracy,100042,0.7918,3,0.6173131311893463,9.00999491661787,10,0.6173131311893463,valid,0.7906335144234614,0.7975770350272651,0.7918,100042
RS,0.8043,192,192,random,CIFAR10,782,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,782,42,accuracy,100042,0.7912,4,0.6267665703296661,9.038955852389336,10,0.6267665703296661,valid,0.7904128224051468,0.7953311675689736,0.7912000000000001,100042
RS,0.8043,192,192,random,CIFAR10,783,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,783,42,accuracy,100042,0.7912,3,0.619192129945755,9.085948877036572,10,0.619192129945755,valid,0.7916857579396013,0.7960156107115761,0.7912,100042
RS,0.8043,192,192,random,CIFAR10,784,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,784,42,accuracy,100042,0.7889,3,0.6275160806179046,9.173511311411858,10,0.6275160806179046,valid,0.7895409030678544,0.7971948345791509,0.7889,100042
RS,0.8043,192,192,random,CIFAR10,785,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,785,42,accuracy,100042,0.7887,3,0.6171477725028992,9.022291675209999,10,0.6171477725028992,valid,0.787904500511124,0.7915909176789933,0.7887000000000001,100042
RS,0.8043,192,192,random,CIFAR10,786,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7806,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,786,42,accuracy,100042,0.7806,2,0.6287056788921356,9.022067613899708,10,0.6287056788921356,valid,0.7782343431243144,0.786022056293819,0.7806,100042
RS,0.8043,192,192,random,CIFAR10,787,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,787,42,accuracy,100042,0.7948,3,0.5934787408828736,9.03517858684063,10,0.5934787408828736,valid,0.7949043834266293,0.7974971852958692,0.7948,100042
RS,0.8043,192,192,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,788,42,accuracy,100042,0.7948,3,0.5975585196971893,9.023453816771507,10,0.5975585196971893,valid,0.7945560730414984,0.7975472886059493,0.7948,100042
RS,0.8043,192,192,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,789,42,accuracy,100042,0.787,3,0.6113477306842804,9.061740182340145,10,0.6113477306842804,valid,0.7884706573002122,0.7946961412555343,0.7870000000000001,100042
RS,0.8043,192,192,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7817,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,790,42,accuracy,100042,0.7817,3,0.6272276725769043,9.087546080350876,10,0.6272276725769043,valid,0.7820507159110985,0.785636316139856,0.7817,100042
RS,0.8043,192,192,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7973,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,791,42,accuracy,100042,0.7973,4,0.6078114680290222,9.103462249040604,10,0.6078114680290222,valid,0.7966837624847688,0.8001644040872545,0.7972999999999999,100042
RS,0.8043,192,192,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,792,42,accuracy,100042,0.7917,3,0.6141662805557251,9.037140242755413,10,0.6141662805557251,valid,0.7898467941842972,0.7927454314962948,0.7917,100042
RS,0.8043,192,192,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,793,42,accuracy,100042,0.7885,3,0.6144698844432831,9.044275343418121,10,0.6144698844432831,valid,0.7881885285209458,0.7924679079013608,0.7885,100042
RS,0.8043,192,192,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,794,42,accuracy,100042,0.796,4,0.6045176423549652,9.020706959068775,10,0.6045176423549652,valid,0.7960987190867037,0.7980117099181009,0.796,100042
RS,0.8043,192,192,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,795,42,accuracy,100042,0.7958,3,0.6156326076507569,9.004624411463737,10,0.6156326076507569,valid,0.7939029681892624,0.7958603590010642,0.7958000000000001,100042
RS,0.8043,192,192,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7867,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,796,42,accuracy,100042,0.7867,2,0.6162820432662964,9.148463271558285,10,0.6162820432662964,valid,0.7867121602796981,0.7911953757493151,0.7867,100042
RS,0.8043,192,192,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,797,42,accuracy,100042,0.7906,2,0.607545747756958,9.075459100306034,10,0.607545747756958,valid,0.7910961023973165,0.7959582368314588,0.7906000000000001,100042
RS,0.8043,192,192,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,798,42,accuracy,100042,0.7911,4,0.6234641440868378,9.053523316979408,10,0.6234641440868378,valid,0.7918609208492164,0.7984853738894989,0.7910999999999999,100042
RS,0.8043,192,192,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,799,42,accuracy,100042,0.7922,3,0.6219586648464203,9.069238841533661,10,0.6219586648464203,valid,0.7920365855922473,0.7943257412573634,0.7922,100042
RS,0.8043,192,192,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,800,42,accuracy,100042,0.7908,3,0.6149088080883026,9.029368080198765,10,0.6149088080883026,valid,0.789430607200987,0.7959096712504898,0.7908,100042
RS,0.8043,192,192,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.798,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,801,42,accuracy,100042,0.798,3,0.6013552393436432,9.008136615157127,10,0.6013552393436432,valid,0.7969405708527915,0.7986835083499217,0.798,100042
RS,0.8043,192,192,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,802,42,accuracy,100042,0.7923,3,0.607404132938385,9.177334621548653,10,0.607404132938385,valid,0.7932603165040704,0.8005608415975616,0.7922999999999999,100042
RS,0.8043,192,192,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7982,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,803,42,accuracy,100042,0.7982,3,0.6110078493595124,9.0471431016922,10,0.6110078493595124,valid,0.7980172431515984,0.8025089408174665,0.7982,100042
RS,0.8043,192,192,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,804,42,accuracy,100042,0.7957,3,0.6028442991256714,9.05708672106266,10,0.6028442991256714,valid,0.7959380775149936,0.7991417722123787,0.7957000000000001,100042
RS,0.8043,192,192,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,805,42,accuracy,100042,0.7953,3,0.6071504470348358,9.059634760022163,10,0.6071504470348358,valid,0.7955943139835366,0.8035700801342311,0.7953,100042
RS,0.8043,192,192,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,806,42,accuracy,100042,0.7955,4,0.6240990431785584,9.03524099290371,10,0.6240990431785584,valid,0.7965911911800271,0.8026480955210387,0.7955,100042
RS,0.8043,192,192,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,807,42,accuracy,100042,0.796,5,0.6141046524524689,9.089920848608017,10,0.6141046524524689,valid,0.7968951174607735,0.799239662670453,0.7959999999999999,100042
RS,0.8043,192,192,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7974,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,808,42,accuracy,100042,0.7974,3,0.5980895354270935,9.119108363986015,10,0.5980895354270935,valid,0.7974264604764334,0.800078498604442,0.7974,100042
RS,0.8043,192,192,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,809,42,accuracy,100042,0.7907,4,0.6265237556457519,9.056009784340858,10,0.6265237556457519,valid,0.7898979345546204,0.7936743317815853,0.7907000000000001,100042
RS,0.8043,192,192,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7815,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,810,42,accuracy,100042,0.7815,2,0.6283962042331696,9.00918048620224,10,0.6283962042331696,valid,0.7811818791553649,0.7880029116928061,0.7815,100042
RS,0.8043,192,192,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,811,42,accuracy,100042,0.7943,2,0.6029397058486938,9.022304847836494,10,0.6029397058486938,valid,0.7935610416344211,0.7978943413695698,0.7943000000000001,100042
RS,0.8043,192,192,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,812,42,accuracy,100042,0.79,2,0.6039252911567689,9.04874286800623,10,0.6039252911567689,valid,0.7882008553572277,0.7911584140136725,0.79,100042
RS,0.8043,192,192,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,813,42,accuracy,100042,0.7888,2,0.6076894728660583,9.028679117560387,10,0.6076894728660583,valid,0.7885224849641574,0.7919304145583465,0.7888000000000001,100042
RS,0.8043,192,192,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,814,42,accuracy,100042,0.7878,2,0.6218103265762329,9.093838162720203,10,0.6218103265762329,valid,0.7886435489519561,0.7937908716904618,0.7878000000000001,100042
RS,0.8043,192,192,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,815,42,accuracy,100042,0.7888,4,0.6273479516983033,9.065554954111576,10,0.6273479516983033,valid,0.7889306471859554,0.7927004445075634,0.7888,100042
RS,0.8043,192,192,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7865,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,816,42,accuracy,100042,0.7865,3,0.626685260105133,9.015098936855793,10,0.626685260105133,valid,0.7876282697288921,0.7923836009921905,0.7865,100042
RS,0.8043,192,192,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,817,42,accuracy,100042,0.7956,4,0.6080198440551757,9.024724274873734,10,0.6080198440551757,valid,0.7937151593610511,0.795308406368417,0.7956,100042
RS,0.8043,192,192,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,818,42,accuracy,100042,0.7905,4,0.61497585978508,9.054774299263954,10,0.61497585978508,valid,0.7919038774562536,0.7976964931612184,0.7905,100042
RS,0.8043,192,192,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,819,42,accuracy,100042,0.7898,2,0.6118061252117157,9.040841333568096,10,0.6118061252117157,valid,0.7894814313320468,0.7913244830503692,0.7898,100042
RS,0.8043,192,192,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7822,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,820,42,accuracy,100042,0.7822,2,0.6298753210067749,9.084982641041279,10,0.6298753210067749,valid,0.7800481899801467,0.7828998966597053,0.7822000000000001,100042
RS,0.8043,192,192,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,821,42,accuracy,100042,0.7914,3,0.6219850341320038,9.0789715051651,10,0.6219850341320038,valid,0.7907289609877644,0.7966850573706058,0.7914000000000001,100042
RS,0.8043,192,192,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,822,42,accuracy,100042,0.7964,4,0.6076842613220215,9.050544582307339,10,0.6076842613220215,valid,0.7966170837927582,0.7995211259751647,0.7964,100042
RS,0.8043,192,192,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,823,42,accuracy,100042,0.7889,2,0.6177546118736267,9.050923593342304,10,0.6177546118736267,valid,0.7882793320816492,0.7909044593432644,0.7889,100042
RS,0.8043,192,192,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,824,42,accuracy,100042,0.7899,2,0.5986226516246795,9.055410869419575,10,0.5986226516246795,valid,0.7894833420534363,0.7915697748027574,0.7899,100042
RS,0.8043,192,192,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,825,42,accuracy,100042,0.7916,3,0.6195547656059265,9.068439692258835,10,0.6195547656059265,valid,0.7929363763280957,0.797039380802586,0.7916000000000001,100042
RS,0.8043,192,192,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,826,42,accuracy,100042,0.7968,3,0.6139338544845581,9.026631698012352,10,0.6139338544845581,valid,0.7964383055123918,0.8027329379533625,0.7968000000000001,100042
RS,0.8043,192,192,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,827,42,accuracy,100042,0.7968,4,0.6082919250488281,9.091725021600723,10,0.6082919250488281,valid,0.7970154693003368,0.8000006305313766,0.7968,100042
RS,0.8043,192,192,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,828,42,accuracy,100042,0.7949,3,0.6094631249904633,9.075442254543304,10,0.6094631249904633,valid,0.7933207474020174,0.7974873313641563,0.7948999999999999,100042
RS,0.8043,192,192,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,829,42,accuracy,100042,0.793,5,0.6202673672676087,9.026639476418495,10,0.6202673672676087,valid,0.7933964597534011,0.7952916951359004,0.7929999999999999,100042
RS,0.8043,192,192,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7869,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,830,42,accuracy,100042,0.7869,2,0.6211157130718231,9.032349787652493,10,0.6211157130718231,valid,0.7864401104628261,0.7934212997369551,0.7868999999999999,100042
RS,0.8043,192,192,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,831,42,accuracy,100042,0.7889,3,0.6170963474750519,8.984800964593887,10,0.6170963474750519,valid,0.788059549740892,0.7958079095548909,0.7888999999999999,100042
RS,0.8043,192,192,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,832,42,accuracy,100042,0.7935,3,0.6067798888206482,9.006372980773449,10,0.6067798888206482,valid,0.7933418591850414,0.7940299208954233,0.7935,100042
RS,0.8043,192,192,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,833,42,accuracy,100042,0.7906,3,0.6116137570381165,9.085123784840107,10,0.6116137570381165,valid,0.7899381746160181,0.7977644971202013,0.7906000000000001,100042
RS,0.8043,192,192,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7831,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,834,42,accuracy,100042,0.7831,1,0.6273291501045227,9.14796181768179,10,0.6273291501045227,valid,0.7810759011310637,0.7827191054443752,0.7830999999999999,100042
RS,0.8043,192,192,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,835,42,accuracy,100042,0.788,2,0.6167175368309021,9.176458239555359,10,0.6167175368309021,valid,0.7874713795125716,0.7911374233501306,0.788,100042
RS,0.8043,192,192,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,836,42,accuracy,100042,0.7888,3,0.6238546457290649,9.043194830417633,10,0.6238546457290649,valid,0.7883048648559592,0.7932207168575424,0.7888,100042
RS,0.8043,192,192,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,837,42,accuracy,100042,0.7877,4,0.622063376569748,9.038541853427887,10,0.622063376569748,valid,0.7875102476257597,0.7917799469823367,0.7877000000000001,100042
RS,0.8043,192,192,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,838,42,accuracy,100042,0.7963,3,0.6053854641914368,9.037792049348354,10,0.6053854641914368,valid,0.7961886914242621,0.7999291943188289,0.7963000000000001,100042
RS,0.8043,192,192,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7839,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,839,42,accuracy,100042,0.7839,2,0.6222153320789338,9.09701157361269,10,0.6222153320789338,valid,0.7846427742247803,0.7891944930761488,0.7839,100042
RS,0.8043,192,192,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,840,42,accuracy,100042,0.7883,2,0.6179856422424317,9.12972016632557,10,0.6179856422424317,valid,0.7898699680086146,0.795267599594552,0.7883,100042
RS,0.8043,192,192,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,841,42,accuracy,100042,0.7921,4,0.6134819567680359,9.05234595388174,10,0.6134819567680359,valid,0.7929506404416384,0.7968873400870187,0.7921000000000001,100042
RS,0.8043,192,192,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,842,42,accuracy,100042,0.7901,2,0.6056348017215729,9.029865480959415,10,0.6056348017215729,valid,0.790570267549863,0.7927752991220196,0.7901,100042
RS,0.8043,192,192,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7973,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,843,42,accuracy,100042,0.7973,4,0.6082669002532959,9.020485788583755,10,0.6082669002532959,valid,0.7984019057357031,0.803128844216031,0.7973,100042
