Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4511,425,425,offspring,2942,2894,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43725,53,False,0.5,alexnet,False,0,0,2,0.4436,472,4,0.4511,425,1,5836,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,480,42,accuracy,100456,0.43725,1,2.881991484546661,37.758118726313114,10,2.881991484546661,valid,0.43339646502932555,0.49221331474471147,0.4372499999999999,100456
GEN,0.4511,425,425,offspring,2476,2498,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44155,53,False,0.5,alexnet,False,0,0,1,0.4461,473,5,0.4436,472,4,4974,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,481,42,accuracy,100456,0.44155,1,2.857133517885208,37.70004594326019,10,2.857133517885208,valid,0.438252343580164,0.4908136348157477,0.44155,100456
GEN,0.4511,425,425,offspring,2498,2476,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43775,53,False,0.5,alexnet,False,0,0,2,0.4461,473,5,0.4436,472,4,4974,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,482,42,accuracy,100456,0.43775,1,2.8672850960731506,37.98074804991484,10,2.8672850960731506,valid,0.43578825079007627,0.4971153540473851,0.4377500000000001,100456
GEN,0.4511,425,425,offspring,2858,2944,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4402,53,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.4461,473,5,5802,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,483,42,accuracy,100456,0.4402,1,2.8308762073516847,30.408175490796566,10,2.8308762073516847,valid,0.4390478836650049,0.4905568135589944,0.4402,100456
GEN,0.4511,425,425,offspring,2944,2858,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43625,53,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.4461,473,5,5802,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,484,42,accuracy,100456,0.43625,1,2.9087144902944564,30.46524842083454,10,2.9087144902944564,valid,0.4339583598937917,0.4961474823809894,0.43625,100456
GEN,0.4511,425,425,offspring,2102,2046,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43955,53,False,0.5,alexnet,False,0,0,1,0.4436,472,4,0.44095,475,7,4148,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,485,42,accuracy,100456,0.43955,1,2.881145942783356,30.581524334847927,10,2.881145942783356,valid,0.43752488329174405,0.5070558137332407,0.43955,100456
GEN,0.4511,425,425,offspring,2046,2102,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4378,53,False,0.5,alexnet,False,0,0,2,0.4436,472,4,0.44095,475,7,4148,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,486,42,accuracy,100456,0.4378,1,2.899672247171402,30.036947339773178,10,2.899672247171402,valid,0.43560770192067994,0.5047993501492815,0.4378,100456
GEN,0.4511,425,425,offspring,1282,1292,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44285,53,False,0.5,alexnet,False,0,0,1,0.4403,470,2,0.4511,425,1,2574,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,487,42,accuracy,100456,0.44285,1,2.8558005826473236,30.357928052544594,10,2.8558005826473236,valid,0.44223714289931637,0.501247301917546,0.44284999999999997,100456
GEN,0.4511,425,425,offspring,3308,3346,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4371,54,False,0.5,alexnet,False,0,0,1,0.44245,479,2,0.4511,425,1,6654,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,488,42,accuracy,100456,0.4371,1,2.90971843624115,37.822742618620396,10,2.90971843624115,valid,0.4294205851316011,0.491170061424221,0.4371,100456
GEN,0.4511,425,425,offspring,3346,3308,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43575,54,False,0.5,alexnet,False,0,0,2,0.44245,479,2,0.4511,425,1,6654,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,489,42,accuracy,100456,0.43575,1,2.9011271733284,30.357381656765938,10,2.9011271733284,valid,0.43244483379114157,0.4996751293750672,0.43575,100456
GEN,0.4511,425,425,offspring,2498,2516,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4329,54,False,0.5,alexnet,False,0,0,1,0.44155,481,4,0.44285,487,10,5014,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,490,42,accuracy,100456,0.4329,1,2.9098366255283357,30.501599572598934,10,2.9098366255283357,valid,0.432953647390477,0.4991667497798106,0.4329,100456
GEN,0.4511,425,425,offspring,2516,2498,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43605,54,False,0.5,alexnet,False,0,0,2,0.44155,481,4,0.44285,487,10,5014,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,491,42,accuracy,100456,0.43605,1,2.896516491150856,30.108273588120937,10,2.896516491150856,valid,0.42944757811395845,0.493853164281126,0.43605000000000005,100456
GEN,0.4511,425,425,offspring,664,628,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43905,54,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.44285,487,10,1292,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,492,42,accuracy,100456,0.43905,1,2.8661163526058195,30.48268423229456,10,2.8661163526058195,valid,0.4386958474119344,0.49852480491902185,0.43905,100456
GEN,0.4511,425,425,offspring,628,664,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4395,54,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.44285,487,10,1292,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,493,42,accuracy,100456,0.4395,1,2.858842191505432,30.156263135373592,10,2.858842191505432,valid,0.437490256402269,0.49813145189088287,0.4395,100456
GEN,0.4511,425,425,offspring,2530,2484,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4337,54,False,0.5,alexnet,False,0,0,1,0.44285,487,10,0.44155,481,4,5014,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,494,42,accuracy,100456,0.4337,1,2.8657186093330385,30.365351229906082,10,2.8657186093330385,valid,0.43228896152300067,0.49094959979394914,0.43370000000000003,100456
GEN,0.4511,425,425,offspring,2484,2530,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44175,54,False,0.5,alexnet,False,0,0,2,0.44285,487,10,0.44155,481,4,5014,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,495,42,accuracy,100456,0.44175,1,2.860574364089966,30.30249160528183,10,2.860574364089966,valid,0.44023763923760717,0.49784735407816777,0.44175000000000003,100456
GEN,0.4511,425,425,offspring,656,636,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43905,54,False,0.5,alexnet,True,4000,2000,1,0.44285,487,10,0.4511,425,1,1292,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,496,42,accuracy,100456,0.43905,1,2.866357939147949,30.08788601309061,10,2.866357939147949,valid,0.4393379177502379,0.5008158162822413,0.43905,100456
GEN,0.4511,425,425,offspring,3326,3362,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4312,55,False,0.5,alexnet,False,0,0,1,0.43905,496,10,0.44175,495,9,6688,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,497,42,accuracy,100456,0.4312,1,2.9161479969978332,30.434388488531113,10,2.9161479969978332,valid,0.42819089502535035,0.4931114572407465,0.4312,100456
GEN,0.4511,425,425,offspring,3362,3326,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4419,55,False,0.5,alexnet,False,0,0,2,0.43905,496,10,0.44175,495,9,6688,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,498,42,accuracy,100456,0.4419,1,2.8215697244644167,37.59244033694267,10,2.8215697244644167,valid,0.44082568929351296,0.4913674055904464,0.44189999999999996,100456
GEN,0.4511,425,425,offspring,3360,3328,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43955,55,False,0.5,alexnet,False,0,0,1,0.43905,496,10,0.44175,495,9,6688,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,499,42,accuracy,100456,0.43955,1,2.912609501886368,37.887169405817986,10,2.912609501886368,valid,0.43730725361363754,0.5044182895065303,0.43955,100456
GEN,0.4511,425,425,offspring,3328,3360,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44115,55,False,0.5,alexnet,False,0,0,2,0.43905,496,10,0.44175,495,9,6688,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,500,42,accuracy,100456,0.44115,1,2.8276798600196837,37.91835683584213,10,2.8276798600196837,valid,0.4387066244677074,0.4952079979870858,0.44114999999999993,100456
GEN,0.4511,425,425,offspring,2292,2268,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4383,55,False,0.5,alexnet,False,0,0,1,0.4395,493,7,0.43905,496,10,4560,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,501,42,accuracy,100456,0.4383,1,2.8851211334228517,37.86113639175892,10,2.8851211334228517,valid,0.4335601324319224,0.4952552755793201,0.43829999999999997,100456
GEN,0.4511,425,425,offspring,2268,2292,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44185,55,False,0.5,alexnet,False,0,0,2,0.4395,493,7,0.43905,496,10,4560,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,502,42,accuracy,100456,0.44185,1,2.857713825178146,37.589054733514786,10,2.857713825178146,valid,0.43886072618709393,0.49465335596087656,0.44185,100456
GEN,0.4511,425,425,offspring,1476,1496,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4357,55,False,0.5,alexnet,False,0,0,1,0.44175,495,9,0.43905,492,6,2972,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,503,42,accuracy,100456,0.4357,1,2.888167442846298,37.92584964632988,10,2.888167442846298,valid,0.43346343900793705,0.49560660687382013,0.4357,100456
GEN,0.4511,425,425,offspring,1496,1476,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44005,55,False,0.5,alexnet,False,0,0,2,0.44175,495,9,0.43905,492,6,2972,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,504,42,accuracy,100456,0.44005,1,2.853826289987564,37.764801882207394,10,2.853826289987564,valid,0.4391616585038396,0.5015416413961996,0.44004999999999994,100456
GEN,0.4511,425,425,offspring,3378,3310,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44435,55,False,0.5,alexnet,False,0,0,1,0.43905,496,10,0.44175,495,9,6688,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,505,42,accuracy,100456,0.44435,1,2.814638372659683,37.6540521979332,10,2.814638372659683,valid,0.44628301024236444,0.5018480166846858,0.44435,100456
GEN,0.4511,425,425,offspring,1772,1726,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4344,56,False,0.5,alexnet,False,0,0,1,0.44185,502,7,0.4419,498,3,3498,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,506,42,accuracy,100456,0.4344,1,2.88798252825737,37.73430011421442,10,2.88798252825737,valid,0.4329759093863403,0.49368377470680436,0.43439999999999995,100456
GEN,0.4511,425,425,offspring,1726,1772,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4468,56,False,0.5,alexnet,False,0,0,2,0.44185,502,7,0.4419,498,3,3498,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,507,42,accuracy,100456,0.4468,1,2.832691298341751,37.90571144223213,10,2.832691298341751,valid,0.44374317655023177,0.502193722613251,0.4468000000000001,100456
GEN,0.4511,425,425,offspring,1624,1694,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4353,56,False,0.5,alexnet,False,0,0,1,0.4419,498,3,0.44115,500,5,3318,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,508,42,accuracy,100456,0.4353,1,2.874326985692978,37.85976429283619,10,2.874326985692978,valid,0.43362108686367146,0.4983726046000879,0.4353,100456
GEN,0.4511,425,425,offspring,1694,1624,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4387,56,False,0.5,alexnet,False,0,0,2,0.4419,498,3,0.44115,500,5,3318,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,509,42,accuracy,100456,0.4387,1,2.8413561190128327,37.59190693497658,10,2.8413561190128327,valid,0.43596085602543583,0.4911667697623252,0.43870000000000003,100456
GEN,0.4511,425,425,offspring,1734,1814,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44115,56,False,0.5,alexnet,True,4000,2000,1,0.4419,498,3,0.44005,504,9,3548,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,510,42,accuracy,100456,0.44115,1,2.8352982205867767,38.11250111460686,10,2.8352982205867767,valid,0.43916370169020214,0.49931679799107487,0.44114999999999993,100456
GEN,0.4511,425,425,offspring,1814,1734,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43905,56,False,0.5,alexnet,False,0,0,2,0.4419,498,3,0.44005,504,9,3548,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,511,42,accuracy,100456,0.43905,1,2.8713960388183595,37.8543693497777,10,2.8713960388183595,valid,0.43618498813401446,0.498970425142909,0.43905,100456
GEN,0.4511,425,425,offspring,2036,2056,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43475,56,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.4419,498,3,4092,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,512,42,accuracy,100456,0.43475,1,2.8706900029182436,37.65834242850542,10,2.8706900029182436,valid,0.43458589151981164,0.4924151716517646,0.43475,100456
GEN,0.4511,425,425,offspring,2056,2036,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43885,56,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.4419,498,3,4092,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,513,42,accuracy,100456,0.43885,1,2.9021611759185793,37.93810398131609,10,2.9021611759185793,valid,0.4337261908936902,0.5062333812594132,0.4388500000000001,100456
GEN,0.4511,425,425,offspring,1646,1676,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4351,56,False,0.5,alexnet,False,0,0,1,0.44115,500,5,0.44435,505,10,3322,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,514,42,accuracy,100456,0.4351,1,2.8953167862892153,36.94152258336544,10,2.8953167862892153,valid,0.4330203283938634,0.4965867251755353,0.43510000000000004,100456
GEN,0.4511,425,425,offspring,1620,1716,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44745,57,False,0.5,alexnet,False,0,0,1,0.4468,507,3,0.4511,425,1,3336,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,515,42,accuracy,100456,0.44745,1,2.827750145816803,37.6135321110487,10,2.827750145816803,valid,0.44680923522370775,0.4999281458469105,0.44744999999999996,100456
GEN,0.4511,425,425,offspring,1716,1620,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43545,57,False,0.5,alexnet,False,0,0,2,0.4468,507,3,0.4511,425,1,3336,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,516,42,accuracy,100456,0.43545,1,2.898375435066223,37.83549515157938,10,2.898375435066223,valid,0.4337576325204626,0.4962292925730032,0.43545,100456
GEN,0.4511,425,425,offspring,1618,1718,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43885,57,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.4468,507,3,3336,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,517,42,accuracy,100456,0.43885,1,2.868436871099472,30.33901499211788,10,2.868436871099472,valid,0.43863111091485973,0.5086024594986082,0.4388499999999999,100456
GEN,0.4511,425,425,offspring,1718,1618,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4349,57,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.4468,507,3,3336,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,518,42,accuracy,100456,0.4349,1,2.884450009250641,30.328655764460564,10,2.884450009250641,valid,0.43525391175407946,0.502367650378583,0.4349,100456
GEN,0.4511,425,425,offspring,1692,1644,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4458,57,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.4468,507,3,3336,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,519,42,accuracy,100456,0.4458,1,2.8236484250068665,30.3436436355114,10,2.8236484250068665,valid,0.44576034684213967,0.49847158072275044,0.4458,100456
GEN,0.4511,425,425,offspring,1644,1692,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.42895,57,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.4468,507,3,3336,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,520,42,accuracy,100456,0.42895,1,2.9112629640102385,30.317657485604286,10,2.9112629640102385,valid,0.427303030179324,0.49393983707193084,0.42894999999999994,100456
GEN,0.4511,425,425,offspring,3438,3342,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4393,57,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.44115,510,6,6780,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,521,42,accuracy,100456,0.4393,1,2.8878674760341645,30.30696814507246,10,2.8878674760341645,valid,0.43648658066756596,0.49848563672947677,0.4393,100456
GEN,0.4511,425,425,offspring,3342,3438,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44675,57,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.44115,510,6,6780,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,522,42,accuracy,100456,0.44675,1,2.8135527889728547,30.584185026586056,10,2.8135527889728547,valid,0.44538456703975426,0.4926558381715257,0.44675000000000004,100456
GEN,0.4511,425,425,offspring,1578,1518,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4356,57,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.43905,511,7,3096,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,523,42,accuracy,100456,0.4356,1,2.8833804218053816,30.437236718833447,10,2.8833804218053816,valid,0.43634284507759147,0.5049406309119391,0.43560000000000004,100456
GEN,0.4511,425,425,offspring,2130,2092,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43475,58,False,0.5,alexnet,False,0,0,1,0.44675,522,9,0.4356,523,10,4222,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,524,42,accuracy,100456,0.43475,1,2.908941286611557,30.21502987295389,10,2.908941286611557,valid,0.4350983761105165,0.5047308901799357,0.43474999999999997,100456
GEN,0.4511,425,425,offspring,2092,2130,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43795,58,False,0.5,alexnet,False,0,0,2,0.44675,522,9,0.4356,523,10,4222,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,525,42,accuracy,100456,0.43795,1,2.8959426726341246,30.519561141729355,10,2.8959426726341246,valid,0.4357260661011374,0.5025487720854797,0.43795,100456
GEN,0.4511,425,425,offspring,850,842,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44115,58,False,0.5,alexnet,False,0,0,1,0.4511,425,1,0.4458,519,6,1692,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,526,42,accuracy,100456,0.44115,1,2.842716101026535,37.9360861107707,10,2.842716101026535,valid,0.44035289513331544,0.49922337787389387,0.4411500000000001,100456
GEN,0.4511,425,425,offspring,842,850,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43475,58,False,0.5,alexnet,False,0,0,2,0.4511,425,1,0.4458,519,6,1692,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,527,42,accuracy,100456,0.43475,1,2.9111473592758177,37.90616213530302,10,2.9111473592758177,valid,0.43122456771751433,0.4917513911724041,0.43474999999999997,100456
GEN,0.4511,425,425,offspring,2178,2160,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4359,58,False,0.5,alexnet,False,0,0,1,0.4356,523,10,0.4393,521,8,4338,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,528,42,accuracy,100456,0.4359,1,2.897822178506851,38.01942789554596,10,2.897822178506851,valid,0.4335176911314659,0.4970447398397188,0.4359,100456
GEN,0.4511,425,425,offspring,2160,2178,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44085,58,False,0.5,alexnet,False,0,0,2,0.4356,523,10,0.4393,521,8,4338,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,529,42,accuracy,100456,0.44085,1,2.8594926309585573,30.110930033028126,10,2.8594926309585573,valid,0.44204102829452424,0.5009003998758031,0.44084999999999996,100456
GEN,0.4511,425,425,offspring,812,806,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4383,58,False,0.5,alexnet,False,0,0,1,0.43885,517,4,0.4511,425,1,1618,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,530,42,accuracy,100456,0.4383,1,2.8844364242553713,30.429594583809376,10,2.8844364242553713,valid,0.43618005704432194,0.4874329509043359,0.43829999999999997,100456
GEN,0.4511,425,425,offspring,806,812,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43705,58,False,0.5,alexnet,False,0,0,2,0.43885,517,4,0.4511,425,1,1618,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,531,42,accuracy,100456,0.43705,1,2.8767214802265166,38.02106351405382,10,2.8767214802265166,valid,0.4385532032709113,0.502596927813704,0.43705,100456
GEN,0.4511,425,425,offspring,2072,2044,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44545,58,False,0.5,alexnet,False,0,0,1,0.44675,522,9,0.4458,519,6,4116,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,532,42,accuracy,100456,0.44545,1,2.804619666624069,37.845904894173145,10,2.804619666624069,valid,0.44672471061329083,0.49472355183254707,0.44545,100456
GEN,0.4511,425,425,offspring,1480,1392,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43945,59,False,0.5,alexnet,False,0,0,1,0.44085,529,7,0.44115,526,4,2872,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,533,42,accuracy,100456,0.43945,1,2.909143141126633,30.156411416828632,10,2.909143141126633,valid,0.439840622380739,0.4982110074196891,0.43945,100456
GEN,0.4511,425,425,offspring,1392,1480,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43235,59,False,0.5,alexnet,False,0,0,2,0.44085,529,7,0.44115,526,4,2872,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,534,42,accuracy,100456,0.43235,1,2.9023158292293547,30.449065513908863,10,2.9023158292293547,valid,0.4346522898156866,0.5015090059141188,0.43235,100456
GEN,0.4511,425,425,offspring,1146,1134,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43305,59,False,0.5,alexnet,False,0,0,1,0.44115,526,4,0.44545,532,10,2280,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,535,42,accuracy,100456,0.43305,1,2.8825755437850953,37.74191578477621,10,2.8825755437850953,valid,0.43374088713585407,0.49598128308692596,0.43305,100456
GEN,0.4511,425,425,offspring,1134,1146,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4359,59,False,0.5,alexnet,False,0,0,2,0.44115,526,4,0.44545,532,10,2280,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,536,42,accuracy,100456,0.4359,1,2.8769958350658418,38.136318787932396,10,2.8769958350658418,valid,0.4336580703869846,0.4967357863697926,0.4359,100456
