Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9731666666666666,40,40,offspring,6398,6496,MNIST,59,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,6,False,0.5,resnext,False,0,0,2,0.9718333333333333,48,3,0.9718333333333333,52,7,12894,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,59,42,accuracy,100456,0.971,10,0.10022784260908763,21.496965611353517,10,0.10022784260908763,valid,0.9704585362197914,0.9705511151267968,0.9706365932084203,100456
GEN,0.9731666666666666,40,40,offspring,4690,4770,MNIST,60,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9714166666666667,6,False,0.5,resnext,False,0,0,1,0.973,54,9,0.9731666666666666,40,1,9460,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,60,42,accuracy,100456,0.9714166666666667,10,0.09648190099870166,21.48667444474995,10,0.09648190099870166,valid,0.9709481712889356,0.9714878881312776,0.9706537109134267,100456
GEN,0.9731666666666666,40,40,offspring,4770,4690,MNIST,61,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9724166666666667,6,False,0.5,resnext,False,0,0,2,0.973,54,9,0.9731666666666666,40,1,9460,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,61,42,accuracy,100456,0.9724166666666667,10,0.09555725752189756,21.34520508721471,10,0.09555725752189756,valid,0.9719864352043552,0.9721063395954672,0.971924217085229,100456
GEN,0.9731666666666666,40,40,offspring,6430,6490,MNIST,62,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9706666666666667,6,False,0.5,resnext,False,0,0,1,0.9718333333333333,52,7,0.973,54,9,12920,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,62,42,accuracy,100456,0.9706666666666667,10,0.098975236053889,21.401116143912077,10,0.098975236053889,valid,0.9701690156238367,0.970628903490551,0.969966421785586,100456
GEN,0.9731666666666666,40,40,offspring,6490,6430,MNIST,63,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97025,6,False,0.5,resnext,False,0,0,2,0.9718333333333333,52,7,0.973,54,9,12920,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,63,42,accuracy,100456,0.97025,10,0.09918947798882921,21.4837346393615,10,0.09918947798882921,valid,0.9697978406630842,0.9701140473003157,0.9697882757319061,100456
GEN,0.9731666666666666,40,40,offspring,5748,5704,MNIST,64,prelim_features_mnist_resnext_GEN_kp50,0.5,0.972,6,False,0.5,resnext,False,0,0,1,0.9728333333333333,49,4,0.973,54,9,11452,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,64,42,accuracy,100456,0.972,10,0.09557448088626067,21.39614937454462,10,0.09557448088626067,valid,0.9715153094780925,0.9715950124956546,0.9715108290566958,100456
GEN,0.9731666666666666,40,40,offspring,4400,4400,MNIST,65,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9694166666666667,7,False,0.5,resnext,False,0,0,1,0.9731666666666666,40,1,0.9728333333333333,58,4,8800,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,65,42,accuracy,100456,0.9694166666666667,10,0.1002605819106102,21.358616892248392,10,0.1002605819106102,valid,0.969104596138069,0.9695898651374988,0.9688631841881493,100456
GEN,0.9731666666666666,40,40,offspring,4400,4400,MNIST,66,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9720833333333333,7,False,0.5,resnext,False,0,0,2,0.9731666666666666,40,1,0.9728333333333333,58,4,8800,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.9720833333333333,10,0.09615275409196813,21.380440643057227,10,0.09615275409196813,valid,0.9716280048135749,0.9716087754631682,0.9717643722576366,100456
GEN,0.9731666666666666,40,40,offspring,2334,2356,MNIST,67,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,7,False,0.5,resnext,True,2400,1200,1,0.9731666666666666,40,1,0.9724166666666667,61,7,4690,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.971,10,0.09898337536305189,21.368552727624774,10,0.09898337536305189,valid,0.9705191643641753,0.9709911690920423,0.9703049196463182,100456
GEN,0.9731666666666666,40,40,offspring,2356,2334,MNIST,68,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9731666666666666,7,False,0.5,resnext,False,0,0,2,0.9731666666666666,40,1,0.9724166666666667,61,7,4690,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.9731666666666666,10,0.09471110535413027,21.449082642793655,10,0.09471110535413027,valid,0.972674159843135,0.972727761313965,0.9727221571522773,100456
GEN,0.9731666666666666,40,40,offspring,4998,4966,MNIST,69,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9695833333333334,7,False,0.5,resnext,False,0,0,1,0.9728333333333333,58,4,0.9724166666666667,61,7,9964,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.9695833333333334,10,0.1010819601578017,21.405268911272287,10,0.1010819601578017,valid,0.9690568518460669,0.9693597414964644,0.9690447303801996,100456
GEN,0.9731666666666666,40,40,offspring,4966,4998,MNIST,70,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,7,False,0.5,resnext,False,0,0,2,0.9728333333333333,58,4,0.9724166666666667,61,7,9964,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.9718333333333333,10,0.09549752786010504,21.33790136501193,10,0.09549752786010504,valid,0.971436824137454,0.9717151339390192,0.9712912056639054,100456
GEN,0.9731666666666666,40,40,offspring,2350,2420,MNIST,71,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,7,False,0.5,resnext,False,0,0,1,0.9731666666666666,40,1,0.9714166666666667,60,6,4770,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.9715,10,0.09760882582018773,21.383798982948065,10,0.09760882582018773,valid,0.9710633457925958,0.9711511185586513,0.9710871702213248,100456
GEN,0.9731666666666666,40,40,offspring,2420,2350,MNIST,72,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,7,False,0.5,resnext,False,0,0,2,0.9731666666666666,40,1,0.9714166666666667,60,6,4770,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.9713333333333334,10,0.09449101743474603,21.283059641718864,10,0.09449101743474603,valid,0.9708926651634389,0.9711598296255648,0.9707444728376187,100456
GEN,0.9731666666666666,40,40,offspring,3928,4064,MNIST,73,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9723333333333334,7,False,0.5,resnext,False,0,0,1,0.972,64,10,0.9731666666666666,40,1,7992,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.9723333333333334,10,0.09850981531043847,21.37092930264771,10,0.09850981531043847,valid,0.971911237197217,0.9721265574554441,0.9718270645130531,100456
GEN,0.9731666666666666,40,40,offspring,2046,2018,MNIST,74,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9728333333333333,8,False,0.5,resnext,False,0,0,1,0.9731666666666666,40,1,0.9723333333333334,73,10,4064,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.9728333333333333,10,0.09490784967069825,21.427055582404137,10,0.09490784967069825,valid,0.9724245033972068,0.9724205418689751,0.9724457693063948,100456
GEN,0.9731666666666666,40,40,offspring,2018,2046,MNIST,75,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9728333333333333,8,False,0.5,resnext,False,0,0,2,0.9731666666666666,40,1,0.9723333333333334,73,10,4064,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.9728333333333333,10,0.09544007751345635,21.364515544846654,10,0.09544007751345635,valid,0.9724181443463464,0.9725001222640064,0.972393138880115,100456
GEN,0.9731666666666666,40,40,offspring,2194,2206,MNIST,76,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97225,8,False,0.5,resnext,True,2400,1200,1,0.9720833333333333,66,3,0.9731666666666666,40,1,4400,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.97225,10,0.09423003888254364,21.368670573458076,10,0.09423003888254364,valid,0.9718411371317701,0.9718428045996278,0.9718934906172778,100456
GEN,0.9731666666666666,40,40,offspring,2206,2194,MNIST,77,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,8,False,0.5,resnext,False,0,0,2,0.9720833333333333,66,3,0.9731666666666666,40,1,4400,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9715833333333334,10,0.0959250938432912,21.376172153279185,10,0.0959250938432912,valid,0.9711210391204323,0.9711950439932677,0.9710869680868924,100456
GEN,0.9731666666666666,40,40,offspring,2490,2430,MNIST,78,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9729166666666667,8,False,0.5,resnext,False,0,0,1,0.9731666666666666,68,5,0.9723333333333334,73,10,4920,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.9729166666666667,10,0.09615780345412592,21.266727654263377,10,0.09615780345412592,valid,0.972474770607603,0.9726209108272703,0.9724166665155135,100456
GEN,0.9731666666666666,40,40,offspring,2430,2490,MNIST,79,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,8,False,0.5,resnext,False,0,0,2,0.9731666666666666,68,5,0.9723333333333334,73,10,4920,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.97175,9,0.09849951775496205,21.375116258859634,10,0.09849951775496205,valid,0.9713055135294457,0.9714055849617804,0.9712650074157615,100456
GEN,0.9731666666666666,40,40,offspring,2442,2478,MNIST,80,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,8,False,0.5,resnext,False,0,0,1,0.9723333333333334,73,10,0.9731666666666666,68,5,4920,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.97125,10,0.09593256136526664,21.34453264437616,10,0.09593256136526664,valid,0.9707669720278822,0.97113108516067,0.9705712742557848,100456
GEN,0.9731666666666666,40,40,offspring,2478,2442,MNIST,81,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9729166666666667,8,False,0.5,resnext,False,0,0,2,0.9723333333333334,73,10,0.9731666666666666,68,5,4920,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.9729166666666667,10,0.09429296382640799,21.38376739807427,10,0.09429296382640799,valid,0.9724907003491852,0.9725721890121765,0.9724531786439522,100456
GEN,0.9731666666666666,40,40,offspring,1202,1154,MNIST,82,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9716666666666667,8,False,0.5,resnext,False,0,0,1,0.9731666666666666,40,1,0.9731666666666666,68,5,2356,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.9716666666666667,10,0.09777512777100007,21.393056558445096,10,0.09777512777100007,valid,0.971149127450003,0.9713249898996988,0.9711409451424968,100456
GEN,0.9731666666666666,40,40,offspring,1580,1612,MNIST,83,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,9,False,0.5,resnext,True,2400,1200,1,0.9731666666666666,40,1,0.9729166666666667,81,9,3192,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.9713333333333334,10,0.09722883314887683,21.41122834198177,10,0.09722883314887683,valid,0.9709036987103357,0.9712019426443035,0.9707510603726817,100456
GEN,0.9731666666666666,40,40,offspring,1612,1580,MNIST,84,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9731666666666666,9,False,0.5,resnext,False,0,0,2,0.9731666666666666,40,1,0.9729166666666667,81,9,3192,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.9731666666666666,10,0.0958851409368217,21.459970662370324,10,0.0958851409368217,valid,0.9727421044435454,0.9727827881412597,0.9727939476275967,100456
GEN,0.9731666666666666,40,40,offspring,1396,1434,MNIST,85,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,9,False,0.5,resnext,False,0,0,1,0.9729166666666667,78,6,0.9728333333333333,74,2,2830,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.97125,10,0.09874841590722402,21.475627068430185,10,0.09874841590722402,valid,0.9707532722260463,0.9709922644619521,0.9707326518687027,100456
GEN,0.9731666666666666,40,40,offspring,1434,1396,MNIST,86,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,9,False,0.5,resnext,False,0,0,2,0.9729166666666667,78,6,0.9728333333333333,74,2,2830,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.9715,10,0.0970687511699895,21.452567221596837,10,0.0970687511699895,valid,0.9710522591185857,0.9710668179642837,0.9711618920807494,100456
GEN,0.9731666666666666,40,40,offspring,1598,1650,MNIST,87,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9719166666666667,9,False,0.5,resnext,False,0,0,1,0.9729166666666667,78,6,0.9731666666666666,40,1,3248,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.9719166666666667,9,0.09970281225194534,21.45458377711475,10,0.09970281225194534,valid,0.9714478426644388,0.9716703280535581,0.971333795327044,100456
GEN,0.9731666666666666,40,40,offspring,1650,1598,MNIST,88,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,9,False,0.5,resnext,False,0,0,2,0.9729166666666667,78,6,0.9731666666666666,40,1,3248,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9715833333333334,10,0.0950831290166825,21.425045266747475,10,0.0950831290166825,valid,0.9711435985202158,0.971389045021894,0.9709890429235661,100456
GEN,0.9731666666666666,40,40,offspring,1438,1404,MNIST,89,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9725833333333334,9,False,0.5,resnext,True,2400,1200,1,0.9728333333333333,74,2,0.9729166666666667,81,9,2842,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9725833333333334,10,0.096302476807187,21.305737908929586,10,0.096302476807187,valid,0.9721411178804983,0.9721692272706479,0.9721552508386013,100456
GEN,0.9731666666666666,40,40,offspring,1404,1438,MNIST,90,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97225,9,False,0.5,resnext,False,0,0,2,0.9728333333333333,74,2,0.9729166666666667,81,9,2842,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.97225,10,0.09631772059823077,21.397157507017255,10,0.09631772059823077,valid,0.971775939347945,0.9719585182210423,0.9717755953360745,100456
GEN,0.9731666666666666,40,40,offspring,1554,1618,MNIST,91,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9726666666666667,9,False,0.5,resnext,False,0,0,1,0.97175,79,7,0.9731666666666666,40,1,3172,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9726666666666667,10,0.09820342263951898,21.38292145356536,10,0.09820342263951898,valid,0.9722106836216815,0.9722111938575129,0.9723023063498554,100456
GEN,0.9731666666666666,40,40,offspring,1298,1324,MNIST,92,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9724166666666667,10,False,0.5,resnext,False,0,0,1,0.9726666666666667,91,10,0.97225,90,9,2622,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.9724166666666667,10,0.0960750526972115,21.3631386552006,10,0.0960750526972115,valid,0.9719383149927389,0.9720743993222337,0.9719177270074955,100456
GEN,0.9731666666666666,40,40,offspring,1324,1298,MNIST,93,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97225,10,False,0.5,resnext,False,0,0,2,0.9726666666666667,91,10,0.97225,90,9,2622,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.97225,10,0.09716415376712878,21.35288156569004,10,0.09716415376712878,valid,0.9718610875320552,0.9720215339577383,0.9717600722871056,100456
GEN,0.9731666666666666,40,40,offspring,2378,2416,MNIST,94,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9723333333333334,10,False,0.5,resnext,False,0,0,1,0.9719166666666667,87,6,0.9725833333333334,89,8,4794,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.9723333333333334,10,0.09505089723939697,21.45738678239286,10,0.09505089723939697,valid,0.9719141121846878,0.972021945275341,0.9718629552596865,100456
GEN,0.9731666666666666,40,40,offspring,2416,2378,MNIST,95,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9706666666666667,10,False,0.5,resnext,False,0,0,2,0.9719166666666667,87,6,0.9725833333333334,89,8,4794,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9706666666666667,10,0.09908112115412951,21.380768042057753,10,0.09908112115412951,valid,0.9701307122725616,0.970185912847635,0.9703123701111351,100456
GEN,0.9731666666666666,40,40,offspring,1074,1184,MNIST,96,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,10,False,0.5,resnext,False,0,0,1,0.9731666666666666,84,3,0.9726666666666667,91,10,2258,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.97125,10,0.09669957281028231,21.42864944972098,10,0.09669957281028231,valid,0.9708001955493788,0.9710290437402038,0.9706906152315957,100456
GEN,0.9731666666666666,40,40,offspring,1184,1074,MNIST,97,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,10,False,0.5,resnext,False,0,0,2,0.9731666666666666,84,3,0.9726666666666667,91,10,2258,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.9718333333333333,10,0.09603218003486594,21.49893761985004,10,0.09603218003486594,valid,0.9713945299366508,0.9715672626491507,0.9712919015626618,100456
GEN,0.9731666666666666,40,40,offspring,804,808,MNIST,98,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,10,False,0.5,resnext,True,2400,1200,1,0.9731666666666666,40,1,0.9731666666666666,84,3,1612,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.9718333333333333,10,0.09811880971615514,21.48678420484066,10,0.09811880971615514,valid,0.9713847086946361,0.9717496413486776,0.9711883847294578,100456
GEN,0.9731666666666666,40,40,offspring,808,804,MNIST,99,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,10,False,0.5,resnext,True,2400,1200,2,0.9731666666666666,40,1,0.9731666666666666,84,3,1612,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.9715,9,0.09762056184560061,21.322906229645014,10,0.09762056184560061,valid,0.9709735850852222,0.971103610258506,0.9709134779810225,100456
GEN,0.9731666666666666,40,40,offspring,2438,2356,MNIST,100,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705833333333334,10,False,0.5,resnext,False,0,0,1,0.9725833333333334,89,8,0.9719166666666667,87,6,4794,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.9705833333333334,10,0.10004800019289056,21.369746988639235,10,0.10004800019289056,valid,0.970141473889562,0.9705354694310451,0.9699178752656747,100456
