Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,65,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9615833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.9615833333333333,10,0.11912936587134997,13.660875666886568,10,0.11912936587134997,valid,0.9610419073138841,0.9617331433096921,0.9607809578339868,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,66,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96325,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.96325,8,0.12245540016827484,13.70704072713852,10,0.12245540016827484,valid,0.9626291571170851,0.9628751178173236,0.9629228274682932,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,67,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9624166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9624166666666667,9,0.1191867362704749,13.660142976790667,10,0.1191867362704749,valid,0.9619379355839163,0.9623189966305322,0.9617782471228471,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,68,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9641666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.9641666666666666,10,0.11672560507121185,13.597529185935855,10,0.11672560507121185,valid,0.9635936571394069,0.9638812333921625,0.9634145586135207,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,69,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9605,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.9605,9,0.12340281115006656,13.595994982868433,10,0.12340281115006656,valid,0.9599665145598484,0.9605836106324542,0.9599554438806941,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,70,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96175,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.96175,10,0.12424406332025925,13.678904918953776,10,0.12424406332025925,valid,0.9611841225102136,0.9619089405006356,0.9608324421652729,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,71,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9619166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.9619166666666666,9,0.12333032140973955,13.57220072299242,10,0.12333032140973955,valid,0.961471971921297,0.9618815411112891,0.9615005741238389,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,72,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9649166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.9649166666666666,10,0.11700617521504561,13.634591661393642,10,0.11700617521504561,valid,0.9643316183627842,0.964355445924804,0.964578734532566,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,73,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96175,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.96175,9,0.12223873780512562,13.70743297599256,10,0.12223873780512562,valid,0.961174459670058,0.9614029662245767,0.9612340115846202,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,74,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9616666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9616666666666667,9,0.1204349988832449,13.69872017018497,10,0.1204349988832449,valid,0.9612677804930196,0.9620170658358278,0.9610330218519744,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,75,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9615833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9615833333333333,8,0.12130832971259951,13.605838995426893,10,0.12130832971259951,valid,0.9610502431689923,0.9612947119428805,0.9611678947132972,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,76,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9605,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.9605,9,0.12255089114326984,13.50989436917007,10,0.12255089114326984,valid,0.9598330537645342,0.9604348807810593,0.959664909091156,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,77,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9621666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9621666666666666,8,0.120456177532052,13.662675742059946,10,0.120456177532052,valid,0.9615289895860013,0.962795672491311,0.9609502086131231,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,78,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96175,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.96175,7,0.1197451198125879,13.677601486444473,10,0.1197451198125879,valid,0.9611671405398944,0.9611975960434407,0.9615196376335285,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,79,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9643333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.9643333333333334,9,0.11771838155575097,13.737332418560982,10,0.11771838155575097,valid,0.9637916830539194,0.9643772810326766,0.9635138429966323,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,80,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9620833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.9620833333333333,9,0.11966061943893631,13.650243327021599,10,0.11966061943893631,valid,0.9616074271549385,0.9618725378980668,0.9615297695280292,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,81,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9625,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9625,8,0.11970998680902024,13.672412268817425,10,0.11970998680902024,valid,0.9618685874485777,0.9620924653038297,0.9620096544870484,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,82,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9590833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.9590833333333333,9,0.12649164090678094,13.657399093732238,10,0.12649164090678094,valid,0.9584514051621369,0.9594382063740768,0.9581358821661843,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,83,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9628333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.9628333333333333,10,0.11488669062281648,13.637012749910355,10,0.11488669062281648,valid,0.962202991308439,0.9626883597434406,0.9620081213595434,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,84,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9648333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.9648333333333333,9,0.11582641609882315,13.638500375673175,10,0.11582641609882315,valid,0.9642884316868285,0.9643043448704198,0.964341215061529,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,85,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96025,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.96025,7,0.12982062320162852,13.687597397714853,10,0.12982062320162852,valid,0.9596049590547941,0.9603598509082458,0.959379172023781,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,86,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9619166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.9619166666666666,9,0.11968705416408677,13.753127984702587,10,0.11968705416408677,valid,0.9613300030128675,0.9619623594016575,0.9610307275328027,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,87,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9641666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.9641666666666666,10,0.11784472737026712,13.709780056029558,10,0.11784472737026712,valid,0.9636205807778137,0.9637718092026153,0.9637019670900852,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,88,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96375,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.96375,9,0.11572094680244724,13.681648027151823,10,0.11572094680244724,valid,0.9631798560283832,0.9633673326145065,0.963250898192056,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,89,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9639166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9639166666666666,9,0.1169714878872037,13.510654406622052,10,0.1169714878872037,valid,0.9633616521211354,0.9639074242426652,0.963104361654844,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,90,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9629166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.9629166666666666,10,0.11508457642855743,13.64497491531074,10,0.11508457642855743,valid,0.9623567852137098,0.9629104221861156,0.9621031236793277,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,91,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9636666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.9636666666666667,9,0.1175918098029991,13.785512520000339,10,0.1175918098029991,valid,0.9630118087523432,0.9635918219243569,0.9627539984960991,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,92,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9631666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.9631666666666666,10,0.11830493031783651,13.668565798550844,10,0.11830493031783651,valid,0.9627156961504995,0.963034541839539,0.962543389862715,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,93,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9621666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.9621666666666666,8,0.12275455034834644,13.590287998318672,10,0.12275455034834644,valid,0.9615807619047901,0.9617333093165543,0.9618780335249919,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,94,prelim_features_mnist_alexnet_LS_kp25,0.25,0.964,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.964,10,0.1215814406570668,13.571873819455504,10,0.1215814406570668,valid,0.9634327233636372,0.9636796534632879,0.9634524399713641,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,95,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9621666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.9621666666666666,10,0.11939999748331805,13.724492443725467,10,0.11939999748331805,valid,0.9615572430647221,0.9618763624473097,0.9614280261024911,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,96,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9596666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.9596666666666667,10,0.12616117074619979,13.662295373156667,10,0.12616117074619979,valid,0.9590522364741545,0.9600427582944555,0.9586433553201437,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,97,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96325,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.96325,10,0.11709027028332154,13.638323601335287,10,0.11709027028332154,valid,0.9625679138487933,0.9630678282805848,0.9623304889945821,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,98,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9621666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9621666666666666,7,0.11937831133790314,13.67595192976296,10,0.11937831133790314,valid,0.9616023140044945,0.9620284808594575,0.9614328757663111,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,99,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9620833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.9620833333333333,7,0.1214256321148326,13.645042799413204,10,0.1214256321148326,valid,0.9613511565989515,0.9620145812055076,0.9610670597759766,100456
False,LS,0.96525,40,40,neighbor,0.96525,0.96525,40,40,MNIST,100,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9608333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.9608333333333333,8,0.12437043282048156,13.621790293604136,10,0.12437043282048156,valid,0.9602007929530287,0.9607212284952926,0.9600334235501522,100456
