Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8185,108,108,random,CIFAR10,171,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8182,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,171,42,accuracy,100042,0.8182,3,0.5574971011638641,20.5684302598238,10,0.5574971011638641,valid,0.8178666531574461,0.8189042584901511,0.8182,100042
RS,0.8185,108,108,random,CIFAR10,172,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,172,42,accuracy,100042,0.8083,4,0.6086813215255737,20.31468727439642,10,0.6086813215255737,valid,0.8081962166336089,0.8131299324847084,0.8083,100042
RS,0.8185,108,108,random,CIFAR10,173,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,173,42,accuracy,100042,0.8104,2,0.5717461076259613,20.592344842851162,10,0.5717461076259613,valid,0.8115842822650141,0.8209010274663872,0.8103999999999999,100042
RS,0.8185,108,108,random,CIFAR10,174,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,174,42,accuracy,100042,0.805,2,0.5883319036006928,20.424342073500156,10,0.5883319036006928,valid,0.8024934780264189,0.808162433552094,0.805,100042
RS,0.8185,108,108,random,CIFAR10,175,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,175,42,accuracy,100042,0.8037,2,0.585324541759491,20.465207137167454,10,0.585324541759491,valid,0.8025762973145998,0.8069903400719349,0.8037000000000001,100042
RS,0.8185,108,108,random,CIFAR10,176,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,176,42,accuracy,100042,0.814,3,0.5745150609493256,20.626904480159283,10,0.5745150609493256,valid,0.8132015150574684,0.8166251447142459,0.8139999999999998,100042
RS,0.8185,108,108,random,CIFAR10,177,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,177,42,accuracy,100042,0.8052,2,0.5775642071247101,20.342132464051247,10,0.5775642071247101,valid,0.8043405000424148,0.8091866134356108,0.8052000000000001,100042
RS,0.8185,108,108,random,CIFAR10,178,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,178,42,accuracy,100042,0.8069,2,0.5782643382072449,20.593694552779198,10,0.5782643382072449,valid,0.8072563119032526,0.8106169220984439,0.8069000000000001,100042
RS,0.8185,108,108,random,CIFAR10,179,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,179,42,accuracy,100042,0.8118,2,0.5673695112228394,20.309429600834846,10,0.5673695112228394,valid,0.811878816468228,0.8131066113104207,0.8118000000000001,100042
RS,0.8185,108,108,random,CIFAR10,180,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8022,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,180,42,accuracy,100042,0.8022,2,0.5818916611671447,20.47037846595049,10,0.5818916611671447,valid,0.8022728243642965,0.8062110159260435,0.8022,100042
RS,0.8205,181,181,random,CIFAR10,181,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8205,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,181,42,accuracy,100042,0.8205,3,0.5521258719444275,20.42627803981304,10,0.5521258719444275,valid,0.8197790927552049,0.8205737108825211,0.8205,100042
RS,0.8205,181,181,random,CIFAR10,182,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8093,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,182,42,accuracy,100042,0.8093,2,0.5728535343647003,20.362650483846664,10,0.5728535343647003,valid,0.8099027846434833,0.813910540576128,0.8093,100042
RS,0.8205,181,181,random,CIFAR10,183,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,183,42,accuracy,100042,0.8095,3,0.5808902330875396,20.451968371868134,10,0.5808902330875396,valid,0.8085959464491637,0.8112729545848227,0.8095000000000001,100042
RS,0.8205,181,181,random,CIFAR10,184,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8176,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,184,42,accuracy,100042,0.8176,4,0.579927029800415,20.377222023904324,10,0.579927029800415,valid,0.8179554772102655,0.820922533991849,0.8176,100042
RS,0.8205,181,181,random,CIFAR10,185,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,185,42,accuracy,100042,0.8133,3,0.5787911533117295,20.577647551894188,10,0.5787911533117295,valid,0.8132066696213134,0.8172583629996444,0.8133000000000001,100042
RS,0.8205,181,181,random,CIFAR10,186,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,186,42,accuracy,100042,0.8141,3,0.5667729261875153,20.35308787226677,10,0.5667729261875153,valid,0.8141325025957785,0.8160061379998812,0.8141000000000002,100042
RS,0.8205,181,181,random,CIFAR10,187,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8168,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,187,42,accuracy,100042,0.8168,2,0.5593461476325988,20.503107361495495,10,0.5593461476325988,valid,0.8156265333716066,0.817864038120149,0.8168000000000001,100042
RS,0.8205,181,181,random,CIFAR10,188,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,188,42,accuracy,100042,0.8102,2,0.5681895682573318,20.467343010008335,10,0.5681895682573318,valid,0.8106257405356242,0.8142850123066643,0.8102,100042
RS,0.8205,181,181,random,CIFAR10,189,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,189,42,accuracy,100042,0.8109,2,0.5759516317844391,20.332660607993603,10,0.5759516317844391,valid,0.8105731066031581,0.8139048259146474,0.8109,100042
RS,0.8205,181,181,random,CIFAR10,190,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.808,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,190,42,accuracy,100042,0.808,3,0.5856235104560852,20.657354801893234,10,0.5856235104560852,valid,0.8076278905792437,0.8100631626579163,0.808,100042
RS,0.8205,181,181,random,CIFAR10,191,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,191,42,accuracy,100042,0.8033,1,0.5810275973796845,20.331880196928978,10,0.5810275973796845,valid,0.802047603102024,0.8066246466455208,0.8032999999999999,100042
RS,0.8205,181,181,random,CIFAR10,192,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,192,42,accuracy,100042,0.8162,3,0.5786102400302887,20.549434542655945,10,0.5786102400302887,valid,0.8162278782312828,0.8197932205015958,0.8162,100042
RS,0.8205,181,181,random,CIFAR10,193,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,193,42,accuracy,100042,0.8052,1,0.5683940056324005,20.43814680725336,10,0.5683940056324005,valid,0.8054601660908093,0.8093018489291687,0.8051999999999999,100042
RS,0.8205,181,181,random,CIFAR10,194,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,194,42,accuracy,100042,0.8133,2,0.5595578068733216,20.434415869414806,10,0.5595578068733216,valid,0.8133513415064739,0.8150420221913125,0.8133000000000001,100042
RS,0.8205,181,181,random,CIFAR10,195,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,195,42,accuracy,100042,0.8066,2,0.5858469917774201,20.532098956406116,10,0.5858469917774201,valid,0.8072454112923084,0.8165356194248424,0.8065999999999999,100042
RS,0.8205,181,181,random,CIFAR10,196,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,196,42,accuracy,100042,0.8117,3,0.5740583351612091,20.37346128374338,10,0.5740583351612091,valid,0.8120301427033608,0.8143492104761764,0.8117000000000001,100042
RS,0.8205,181,181,random,CIFAR10,197,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,197,42,accuracy,100042,0.8068,2,0.5798862510204316,20.611804366111755,10,0.5798862510204316,valid,0.8079345516163835,0.8204695189071648,0.8068,100042
RS,0.8205,181,181,random,CIFAR10,198,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,198,42,accuracy,100042,0.8096,2,0.5641591025590896,20.376413978636265,10,0.5641591025590896,valid,0.8092699217087655,0.8171823676915999,0.8096,100042
RS,0.8205,181,181,random,CIFAR10,199,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,199,42,accuracy,100042,0.8071,1,0.5727464371204376,20.55525030940771,10,0.5727464371204376,valid,0.8070318436334476,0.8093184604960637,0.8070999999999999,100042
RS,0.8205,181,181,random,CIFAR10,200,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,200,42,accuracy,100042,0.8122,3,0.5727125594615936,20.473757192492485,10,0.5727125594615936,valid,0.8124952047831699,0.8158330225244688,0.8122,100042
RS,0.8205,181,181,random,CIFAR10,201,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,201,42,accuracy,100042,0.8131,3,0.5717616201877594,20.43896844238043,10,0.5717616201877594,valid,0.8124946827897886,0.813671081306669,0.8131,100042
RS,0.8205,181,181,random,CIFAR10,202,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,202,42,accuracy,100042,0.806,1,0.559821159362793,20.540850587189198,10,0.559821159362793,valid,0.8052855421962558,0.8080949354411633,0.806,100042
RS,0.8205,181,181,random,CIFAR10,203,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,203,42,accuracy,100042,0.8077,3,0.5951741623401642,20.355972170829773,10,0.5951741623401642,valid,0.8074002987897355,0.8119786992424347,0.8077,100042
RS,0.8205,181,181,random,CIFAR10,204,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,204,42,accuracy,100042,0.8107,2,0.562812935256958,20.615215860307217,10,0.562812935256958,valid,0.8120396269850978,0.8220917625678412,0.8107000000000001,100042
RS,0.8205,181,181,random,CIFAR10,205,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,205,42,accuracy,100042,0.8086,2,0.572009858417511,20.493621073663235,10,0.572009858417511,valid,0.8083955011282145,0.8117369084077988,0.8086,100042
RS,0.8205,181,181,random,CIFAR10,206,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,206,42,accuracy,100042,0.8078,2,0.5770011454582215,20.513640396296978,10,0.5770011454582215,valid,0.80858406144692,0.8133518308764527,0.8078,100042
RS,0.8205,181,181,random,CIFAR10,207,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8029,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,207,42,accuracy,100042,0.8029,2,0.594077847146988,20.369205832481384,10,0.594077847146988,valid,0.8013940295071533,0.8073985195225355,0.8029,100042
RS,0.8205,181,181,random,CIFAR10,208,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,208,42,accuracy,100042,0.8085,2,0.5835997073173523,20.35800861567259,10,0.5835997073173523,valid,0.8092284182927039,0.8152208905753504,0.8085000000000001,100042
RS,0.8205,181,181,random,CIFAR10,209,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,209,42,accuracy,100042,0.8062,2,0.5768878332138061,20.46924465894699,10,0.5768878332138061,valid,0.8067434045085996,0.8136910341713959,0.8061999999999999,100042
RS,0.8205,181,181,random,CIFAR10,210,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,210,42,accuracy,100042,0.8087,2,0.5734776219367981,20.278318412601948,10,0.5734776219367981,valid,0.8076041579235609,0.8097112962680413,0.8087,100042
RS,0.8205,181,181,random,CIFAR10,211,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,211,42,accuracy,100042,0.8113,2,0.5570758490085602,20.598679579794407,10,0.5570758490085602,valid,0.8120225564696117,0.8151750734367329,0.8112999999999999,100042
RS,0.8205,181,181,random,CIFAR10,212,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,212,42,accuracy,100042,0.8101,3,0.5772884854078293,20.335694544017315,10,0.5772884854078293,valid,0.8104934325293962,0.8134379852780542,0.8101,100042
RS,0.8205,181,181,random,CIFAR10,213,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8027,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,213,42,accuracy,100042,0.8027,1,0.5852151347160339,20.45124677568674,10,0.5852151347160339,valid,0.8021975337489824,0.810344072626265,0.8027,100042
RS,0.8205,181,181,random,CIFAR10,214,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,214,42,accuracy,100042,0.8072,2,0.5670723052501678,20.44434157013893,10,0.5670723052501678,valid,0.8076333810209386,0.8113206789170173,0.8071999999999999,100042
RS,0.8205,181,181,random,CIFAR10,215,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.803,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,215,42,accuracy,100042,0.803,1,0.5704481467723846,20.272004522383213,10,0.5704481467723846,valid,0.8019031688163192,0.80444458563897,0.8029999999999999,100042
RS,0.8205,181,181,random,CIFAR10,216,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,216,42,accuracy,100042,0.809,2,0.5730214843511582,20.66433222591877,10,0.5730214843511582,valid,0.810940620428912,0.8204148576139143,0.8089999999999999,100042
RS,0.8205,181,181,random,CIFAR10,217,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.799,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,217,42,accuracy,100042,0.799,1,0.5934671423435212,20.29962818324566,10,0.5934671423435212,valid,0.8005748550421441,0.8066921382373285,0.7989999999999999,100042
RS,0.8205,181,181,random,CIFAR10,218,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8046,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,218,42,accuracy,100042,0.8046,2,0.5766791463375092,20.526348941028118,10,0.5766791463375092,valid,0.8049623907718566,0.811516095989969,0.8046000000000001,100042
RS,0.8205,181,181,random,CIFAR10,219,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,219,42,accuracy,100042,0.8135,3,0.5674244459629059,20.3908052444458,10,0.5674244459629059,valid,0.8128492932173111,0.8136868712557416,0.8135000000000001,100042
RS,0.8205,181,181,random,CIFAR10,220,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,220,42,accuracy,100042,0.8138,4,0.583172325181961,20.370605029165745,10,0.583172325181961,valid,0.8144593373885524,0.8192379933859832,0.8138,100042
RS,0.8205,181,181,random,CIFAR10,221,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,221,42,accuracy,100042,0.8125,2,0.5587044149398803,20.49164606630802,10,0.5587044149398803,valid,0.8119449194547794,0.8120362666480221,0.8125,100042
RS,0.8205,181,181,random,CIFAR10,222,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8168,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,222,42,accuracy,100042,0.8168,5,0.5824407679080963,20.340423345565796,10,0.5824407679080963,valid,0.8161110338368551,0.8169103913148321,0.8168000000000001,100042
RS,0.8205,181,181,random,CIFAR10,223,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8005,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,223,42,accuracy,100042,0.8005,2,0.5836490825176239,20.572397157549858,10,0.5836490825176239,valid,0.8016472076745501,0.810956549033268,0.8005000000000001,100042
RS,0.8205,181,181,random,CIFAR10,224,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,224,42,accuracy,100042,0.8103,2,0.561092746591568,20.304816976189613,10,0.561092746591568,valid,0.810406759824439,0.814941377589322,0.8103,100042
RS,0.8205,181,181,random,CIFAR10,225,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.816,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,225,42,accuracy,100042,0.816,3,0.568888357591629,20.582541570067406,10,0.568888357591629,valid,0.8157132910865675,0.8173542868469295,0.8160000000000001,100042
RS,0.8205,181,181,random,CIFAR10,226,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,226,42,accuracy,100042,0.8089,4,0.6031544181346893,20.445927411317825,10,0.6031544181346893,valid,0.809603262069869,0.8151890274513786,0.8089000000000001,100042
RS,0.8205,181,181,random,CIFAR10,227,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,227,42,accuracy,100042,0.8092,2,0.563539982843399,20.412952907383442,10,0.563539982843399,valid,0.8088912180406094,0.8108079731932418,0.8092,100042
RS,0.8205,181,181,random,CIFAR10,228,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8046,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,228,42,accuracy,100042,0.8046,3,0.5892962177276612,20.511568687856197,10,0.5892962177276612,valid,0.8044872430864298,0.8121433763729531,0.8046,100042
RS,0.8205,181,181,random,CIFAR10,229,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7954,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,229,42,accuracy,100042,0.7954,1,0.5984110155582428,20.331347033381462,10,0.5984110155582428,valid,0.7947638064611887,0.8015485505154814,0.7954,100042
RS,0.8205,181,181,random,CIFAR10,230,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,230,42,accuracy,100042,0.8162,3,0.5682125959396362,20.625670544803143,10,0.5682125959396362,valid,0.8160116037504581,0.8169324344417804,0.8162,100042
RS,0.8205,181,181,random,CIFAR10,231,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,231,42,accuracy,100042,0.8135,3,0.5667352903842926,20.459483109414577,10,0.5667352903842926,valid,0.8136977350209371,0.8154201757410485,0.8135,100042
RS,0.8205,181,181,random,CIFAR10,232,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,232,42,accuracy,100042,0.8117,2,0.5767579376459122,20.51252666860819,10,0.5767579376459122,valid,0.8122785708129394,0.8175076972591759,0.8116999999999999,100042
RS,0.8205,181,181,random,CIFAR10,233,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8149,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,233,42,accuracy,100042,0.8149,3,0.5780235608577728,20.430191934108734,10,0.5780235608577728,valid,0.8135624310834801,0.8152327829793272,0.8149,100042
RS,0.8205,181,181,random,CIFAR10,234,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,234,42,accuracy,100042,0.807,3,0.5846961857795715,20.583486929535866,10,0.5846961857795715,valid,0.806253219503829,0.8083175013601493,0.8069999999999998,100042
RS,0.8205,181,181,random,CIFAR10,235,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,235,42,accuracy,100042,0.809,2,0.5759258927822113,21.65243485569954,10,0.5759258927822113,valid,0.8102404695204781,0.8161046531417654,0.8089999999999999,100042
RS,0.8205,181,181,random,CIFAR10,236,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8178,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,236,42,accuracy,100042,0.8178,3,0.5587838714599609,20.36916757375002,10,0.5587838714599609,valid,0.817972155216282,0.8196783691415132,0.8177999999999999,100042
RS,0.8205,181,181,random,CIFAR10,237,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8139,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,237,42,accuracy,100042,0.8139,4,0.5765016590356826,20.61763710528612,10,0.5765016590356826,valid,0.8142671830744279,0.8162895627612169,0.8139000000000001,100042
RS,0.8205,181,181,random,CIFAR10,238,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,238,42,accuracy,100042,0.8141,3,0.5795895200967789,20.392993591725826,10,0.5795895200967789,valid,0.8143522387492105,0.8169604355704309,0.8141,100042
RS,0.8205,181,181,random,CIFAR10,239,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,239,42,accuracy,100042,0.8101,3,0.5793696220874787,20.463104836642742,10,0.5793696220874787,valid,0.8091195171822324,0.8110325161825307,0.8101,100042
RS,0.8205,181,181,random,CIFAR10,240,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,240,42,accuracy,100042,0.8104,4,0.5896990559101105,20.661961168050766,10,0.5896990559101105,valid,0.8101014664832048,0.8114010048259704,0.8103999999999999,100042
RS,0.8205,181,181,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8041,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,241,42,accuracy,100042,0.8041,1,0.5763919328212738,20.18770629912615,10,0.5763919328212738,valid,0.8031177016347406,0.806704530250137,0.8041,100042
RS,0.8205,181,181,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8173,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,242,42,accuracy,100042,0.8173,2,0.5488331445217133,19.917583361268044,10,0.5488331445217133,valid,0.8173330975242928,0.818760688115305,0.8173,100042
RS,0.8205,181,181,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,243,42,accuracy,100042,0.8096,2,0.5654493965148926,26.389852970838547,10,0.5654493965148926,valid,0.8112119290782098,0.8168709228449712,0.8096,100042
RS,0.8205,181,181,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,244,42,accuracy,100042,0.805,2,0.5784399186611175,21.22529099881649,10,0.5784399186611175,valid,0.8055978134520808,0.8121283030199532,0.805,100042
