Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9745833333333334,55,55,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9720833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.9720833333333333,9,0.08909067023172974,26.878721866756678,10,0.08909067023172974,valid,0.971538578054752,0.9718229889218162,0.9713914383064848,100456
RS,0.9745833333333334,55,55,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.9711666666666666,10,0.08996156139951199,24.18543541058898,10,0.08996156139951199,valid,0.9706113904648686,0.9711210374116754,0.9703411921484895,100456
RS,0.9745833333333334,55,55,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9705833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.9705833333333334,8,0.09549112929279606,25.459199655801058,10,0.09549112929279606,valid,0.9698632399456774,0.9704956274725219,0.9696709511173507,100456
RS,0.9745833333333334,55,55,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9718333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9718333333333333,10,0.08803067915141582,24.43844785913825,10,0.08803067915141582,valid,0.9712555756658829,0.9717954957880333,0.970991567460546,100456
RS,0.9745833333333334,55,55,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9718333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.9718333333333333,9,0.08883337531425059,25.392584992572665,10,0.08883337531425059,valid,0.9713032828826854,0.9715322095371878,0.9711772017319301,100456
RS,0.9745833333333334,55,55,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9723333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.9723333333333334,8,0.09094874320117136,25.43651213310659,10,0.09094874320117136,valid,0.9718554142717908,0.9719305105694561,0.9718914000106414,100456
RS,0.9745833333333334,55,55,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9706666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9706666666666667,10,0.09321079003065824,25.058613192290068,10,0.09321079003065824,valid,0.9701041539918636,0.9706253531603164,0.9698426115905905,100456
RS,0.9745833333333334,55,55,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9708333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.9708333333333333,9,0.09318381007015705,26.07136768475175,10,0.09318381007015705,valid,0.9703173734344614,0.9703398012909619,0.9705433189395007,100456
RS,0.9745833333333334,55,55,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9709166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.9709166666666667,9,0.09587232632935047,27.872157445177436,10,0.09587232632935047,valid,0.9703853622486767,0.9704203482252176,0.9707001903407109,100456
RS,0.9745833333333334,55,55,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.972,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.972,9,0.09225700407475233,25.649513026699424,10,0.09225700407475233,valid,0.9715053242746678,0.9717404892466341,0.9714357943666865,100456
RS,0.9745833333333334,55,55,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9705,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9705,10,0.09188680265347163,28.50030660815537,10,0.09188680265347163,valid,0.96998887418396,0.9704323646842358,0.9698047050780552,100456
RS,0.9745833333333334,55,55,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9713333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.9713333333333334,10,0.09077525106196602,24.70623294264078,10,0.09077525106196602,valid,0.9708277788932247,0.9708962434692647,0.9711003764514535,100456
RS,0.9745833333333334,55,55,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97375,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.97375,10,0.0860767507435133,23.887208530679345,10,0.0860767507435133,valid,0.9732824337031444,0.973366205647945,0.9732489492049139,100456
RS,0.9745833333333334,55,55,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9713333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.9713333333333334,10,0.09146855342388154,24.43470093794167,10,0.09146855342388154,valid,0.9707898375108359,0.9709693800044651,0.9711188019936943,100456
RS,0.9745833333333334,55,55,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9690833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.9690833333333333,8,0.09669160884991289,23.456099458038807,10,0.09669160884991289,valid,0.9684751132325436,0.9692289096209059,0.9682370856334508,100456
RS,0.9745833333333334,55,55,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9720833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.9720833333333333,9,0.09009973476330439,23.72643876262009,10,0.09009973476330439,valid,0.9716119569726303,0.9719482532721104,0.9714292664765102,100456
RS,0.9745833333333334,55,55,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.97225,9,0.08923233633177975,23.427998946979642,10,0.08923233633177975,valid,0.9717807374430079,0.9719333095836555,0.9717424912897078,100456
RS,0.9745833333333334,55,55,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.97075,10,0.09253175449868044,23.41901759430766,10,0.09253175449868044,valid,0.9700886275700353,0.9711995727696998,0.9697469644495635,100456
RS,0.9745833333333334,55,55,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9703333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.9703333333333334,8,0.09281843776566287,24.7505041398108,10,0.09281843776566287,valid,0.9697413753427495,0.9700700238240696,0.9696256922224376,100456
RS,0.9745833333333334,55,55,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9699166666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.9699166666666666,10,0.0951978449933231,25.30923298932612,10,0.0951978449933231,valid,0.9692932459327895,0.9698449370978471,0.969231883523,100456
RS,0.9745833333333334,55,55,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9725833333333334,10,0.09140679266862571,23.420132882893085,10,0.09140679266862571,valid,0.9720591072467915,0.9723735918359125,0.971950498312031,100456
RS,0.9745833333333334,55,55,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9693333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.9693333333333334,10,0.09136505950801074,24.260023292154074,10,0.09136505950801074,valid,0.9687535009727892,0.9690679097972424,0.9687525026934152,100456
RS,0.9745833333333334,55,55,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9695833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9695833333333334,9,0.09547335775196553,24.962380608543754,10,0.09547335775196553,valid,0.969129930699166,0.9692214757369231,0.9692993398351903,100456
RS,0.9745833333333334,55,55,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9710833333333333,10,0.09097391097185513,24.113638380542397,10,0.09097391097185513,valid,0.9706303252091381,0.9707303084892093,0.9707911776572204,100456
RS,0.9745833333333334,55,55,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9726666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.9726666666666667,9,0.08811191789867977,23.452211175113916,10,0.08811191789867977,valid,0.972123312130212,0.9723958581916674,0.9720018500040041,100456
RS,0.9745833333333334,55,55,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9728333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.9728333333333333,10,0.08855472595555088,23.729483457282186,10,0.08855472595555088,valid,0.972365279592084,0.9723832563506957,0.9726058565554221,100456
RS,0.9745833333333334,55,55,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9719166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.9719166666666667,10,0.09066443229528764,25.183113548904657,10,0.09066443229528764,valid,0.9713867857546722,0.9717124243445234,0.9713085112160862,100456
RS,0.9745833333333334,55,55,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.972,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.972,9,0.0891053233301888,24.638703364878893,10,0.0891053233301888,valid,0.9715021739392891,0.9717105207002641,0.9714684747611898,100456
RS,0.9745833333333334,55,55,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9711666666666666,10,0.08994526779341201,26.302954468876123,10,0.08994526779341201,valid,0.9706674906027131,0.9710658790614863,0.9704962516860036,100456
