Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9726666666666667,36,36,offspring,1562,1508,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97225,6,False,0.75,swintransformer,False,0,0,1,0.9715,54,9,0.97075,53,8,3070,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,56,42,accuracy,101024,0.97225,10,0.09041069523058831,20.082876102998853,10,0.09041069523058831,valid,0.9717475611172262,0.9717203079997712,0.9719123622958736,101024
GEN,0.9726666666666667,36,36,offspring,1508,1562,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9691666666666666,6,False,0.75,swintransformer,False,0,0,2,0.9715,54,9,0.97075,53,8,3070,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,57,42,accuracy,101024,0.9691666666666666,8,0.09781369069094459,21.33214094489813,10,0.09781369069094459,valid,0.9686198612027758,0.9686985081599394,0.9686731224624205,101024
GEN,0.9726666666666667,36,36,offspring,766,756,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9690833333333333,6,False,0.75,swintransformer,False,0,0,1,0.9726666666666667,36,1,0.97075,53,8,1522,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,58,42,accuracy,101024,0.9690833333333333,9,0.09630835490177075,21.15469454228878,10,0.09630835490177075,valid,0.9685230725787661,0.9686096957338414,0.9688114909872694,101024
GEN,0.9726666666666667,36,36,offspring,756,766,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9701666666666666,6,False,0.75,swintransformer,True,3600,1800,2,0.9726666666666667,36,1,0.97075,53,8,1522,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,59,42,accuracy,101024,0.9701666666666666,9,0.09943688310869038,20.07357103191316,10,0.09943688310869038,valid,0.9695617252659885,0.9696965257229104,0.9697104987202403,101024
GEN,0.9726666666666667,36,36,offspring,1966,1992,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9685,6,False,0.75,swintransformer,False,0,0,1,0.9726666666666667,36,1,0.9706666666666667,50,5,3958,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,60,42,accuracy,101024,0.9685,10,0.0998307796145479,20.141815582290292,10,0.0998307796145479,valid,0.9677113135654007,0.9689639100640358,0.9672752920577306,101024
GEN,0.9726666666666667,36,36,offspring,1992,1966,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9696666666666667,6,False,0.75,swintransformer,False,0,0,2,0.9726666666666667,36,1,0.9706666666666667,50,5,3958,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,61,42,accuracy,101024,0.9696666666666667,10,0.09673980215067665,20.107376988977194,10,0.09673980215067665,valid,0.9690890339706254,0.9696985823109061,0.9689521170313784,101024
GEN,0.9726666666666667,36,36,offspring,1848,1848,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9706666666666667,6,False,0.75,swintransformer,False,0,0,1,0.9715833333333334,48,3,0.9715,54,9,3696,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.9706666666666667,10,0.09507959848083555,21.000051775947213,10,0.09507959848083555,valid,0.9700372554302371,0.970580676179938,0.9697953115987783,101024
GEN,0.9726666666666667,36,36,offspring,1848,1848,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9703333333333334,6,False,0.75,swintransformer,False,0,0,2,0.9715833333333334,48,3,0.9715,54,9,3696,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.9703333333333334,9,0.0970408128897349,21.06408727169037,10,0.0970408128897349,valid,0.9698059874956744,0.970071133828261,0.9697735762678015,101024
GEN,0.9726666666666667,36,36,offspring,784,764,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9700833333333333,6,False,0.75,swintransformer,False,0,0,1,0.9715,54,9,0.9726666666666667,36,1,1548,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9700833333333333,8,0.09829913685160378,20.099289026111364,10,0.09829913685160378,valid,0.9694624322045854,0.9698532783858713,0.9694102606439804,101024
GEN,0.9726666666666667,36,36,offspring,760,776,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97125,7,False,0.75,swintransformer,False,0,0,1,0.97225,56,2,0.9726666666666667,36,1,1536,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.97125,10,0.09490962769649923,20.262494411319494,10,0.09490962769649923,valid,0.9706910206965376,0.9710967003999075,0.9705994755228218,101024
GEN,0.9726666666666667,36,36,offspring,776,760,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9704166666666667,7,False,0.75,swintransformer,True,3600,1800,2,0.97225,56,2,0.9726666666666667,36,1,1536,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.9704166666666667,9,0.09603154111094772,20.133597331121564,10,0.09603154111094772,valid,0.9697801000886572,0.970079926181319,0.9697250983734291,101024
GEN,0.9726666666666667,36,36,offspring,386,378,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9698333333333333,7,False,0.75,swintransformer,False,0,0,1,0.9700833333333333,64,10,0.9726666666666667,36,1,764,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.9698333333333333,10,0.09768864086208244,20.735489517450333,10,0.09768864086208244,valid,0.969221437667327,0.9702792722219454,0.9688614330267565,101024
GEN,0.9726666666666667,36,36,offspring,378,386,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705,7,False,0.75,swintransformer,False,0,0,2,0.9700833333333333,64,10,0.9726666666666667,36,1,764,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.9705,10,0.09210448934261997,20.120717437937856,10,0.09210448934261997,valid,0.9700047586903795,0.969989800977838,0.9701456228063862,101024
GEN,0.9726666666666667,36,36,offspring,978,972,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705,7,False,0.75,swintransformer,False,0,0,1,0.9703333333333334,63,9,0.9726666666666667,36,1,1950,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.9705,9,0.09468751302609842,20.318258807063103,10,0.09468751302609842,valid,0.9699115918222547,0.9701262606551676,0.9698360717265346,101024
GEN,0.9726666666666667,36,36,offspring,972,978,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9696666666666667,7,False,0.75,swintransformer,False,0,0,2,0.9703333333333334,63,9,0.9726666666666667,36,1,1950,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.9696666666666667,9,0.09810133809223771,20.08193025738001,10,0.09810133809223771,valid,0.9690550319659511,0.9694850681121876,0.9688540334058446,101024
GEN,0.9726666666666667,36,36,offspring,1846,1850,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9701666666666666,7,False,0.75,swintransformer,False,0,0,1,0.9706666666666667,62,8,0.9703333333333334,63,9,3696,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.9701666666666666,10,0.09674606472005447,20.109824236482382,10,0.09674606472005447,valid,0.9696893036029832,0.9699673861351666,0.9696227281688012,101024
GEN,0.9726666666666667,36,36,offspring,1850,1846,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9711666666666666,7,False,0.75,swintransformer,False,0,0,2,0.9706666666666667,62,8,0.9703333333333334,63,9,3696,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.9711666666666666,10,0.09279717099356155,20.13758954592049,10,0.09279717099356155,valid,0.9706161500552273,0.9709726438112382,0.9704085290235055,101024
GEN,0.9726666666666667,36,36,offspring,376,388,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9721666666666666,7,False,0.75,swintransformer,True,3600,1800,1,0.9726666666666667,36,1,0.9700833333333333,64,10,764,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.9721666666666666,9,0.09236416233393054,20.076151533052325,10,0.09236416233393054,valid,0.9716066360382989,0.9717319677658647,0.9715316780904819,101024
GEN,0.9726666666666667,36,36,offspring,776,752,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9710833333333333,8,False,0.75,swintransformer,False,0,0,1,0.97125,65,2,0.9705,69,6,1528,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.9710833333333333,10,0.09008559320059915,20.629876740276814,10,0.09008559320059915,valid,0.9705512075760394,0.9706739174193831,0.9705052378170809,101024
GEN,0.9726666666666667,36,36,offspring,752,776,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9718333333333333,8,False,0.75,swintransformer,True,3600,1800,2,0.97125,65,2,0.9705,69,6,1528,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9718333333333333,10,0.09206440834204356,20.143487179651856,10,0.09206440834204356,valid,0.9713881163198266,0.9712802286527505,0.9716074520129968,101024
GEN,0.9726666666666667,36,36,offspring,396,380,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97225,8,False,0.75,swintransformer,False,0,0,1,0.9726666666666667,36,1,0.97125,65,2,776,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.97225,10,0.09294548387328784,20.313667384907603,10,0.09294548387328784,valid,0.9716598967215313,0.9719249056031426,0.9716357035555655,101024
GEN,0.9726666666666667,36,36,offspring,380,396,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9685833333333334,8,False,0.75,swintransformer,False,0,0,2,0.9726666666666667,36,1,0.97125,65,2,776,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.9685833333333334,7,0.09963201261373858,20.0866226721555,10,0.09963201261373858,valid,0.9678867060406097,0.968480451908744,0.967631003232319,101024
GEN,0.9726666666666667,36,36,offspring,388,388,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9690833333333333,8,False,0.75,swintransformer,False,0,0,1,0.9726666666666667,36,1,0.97125,65,2,776,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.9690833333333333,8,0.09761431230604649,20.15160869061947,10,0.09761431230604649,valid,0.9685192835942062,0.9685759622822159,0.9686191129420904,101024
GEN,0.9726666666666667,36,36,offspring,388,388,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9693333333333334,8,False,0.75,swintransformer,False,0,0,2,0.9726666666666667,36,1,0.97125,65,2,776,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9693333333333334,8,0.09818191213160753,20.128337379544973,10,0.09818191213160753,valid,0.9687690050836485,0.9688065489456902,0.9689573591835989,101024
GEN,0.9726666666666667,36,36,offspring,2024,1868,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.96775,8,False,0.75,swintransformer,False,0,0,1,0.9721666666666666,73,10,0.9726666666666667,36,1,3892,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.96775,9,0.09433785258109371,20.13278586603701,10,0.09433785258109371,valid,0.96711563914706,0.9675275204043791,0.9669794262987935,101024
GEN,0.9726666666666667,36,36,offspring,1868,2024,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9700833333333333,8,False,0.75,swintransformer,False,0,0,2,0.9721666666666666,73,10,0.9726666666666667,36,1,3892,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9700833333333333,10,0.09439138012689849,20.24578083306551,10,0.09439138012689849,valid,0.9695385607554415,0.9699674970055968,0.9693376183289557,101024
GEN,0.9726666666666667,36,36,offspring,1974,1918,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705833333333334,8,False,0.75,swintransformer,False,0,0,1,0.9721666666666666,73,10,0.9726666666666667,36,1,3892,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.9705833333333334,10,0.09426595348616441,21.087736267596483,10,0.09426595348616441,valid,0.9700799986977664,0.97014461192742,0.9702342782759358,101024
GEN,0.9726666666666667,36,36,offspring,186,202,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.972,9,False,0.75,swintransformer,False,0,0,1,0.9693333333333334,79,7,0.9726666666666667,36,1,388,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.972,9,0.09378685159360368,20.113691713660955,10,0.09378685159360368,valid,0.9714281806216049,0.9716151940104514,0.9713869402518702,101024
GEN,0.9726666666666667,36,36,offspring,202,186,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9706666666666667,9,False,0.75,swintransformer,False,0,0,2,0.9693333333333334,79,7,0.9726666666666667,36,1,388,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9706666666666667,9,0.09438193649922808,20.58201346732676,10,0.09438193649922808,valid,0.9701642602757854,0.9701895273024448,0.9704532162514481,101024
GEN,0.9726666666666667,36,36,offspring,1348,1292,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9725,9,False,0.75,swintransformer,False,0,0,1,0.9710833333333333,74,2,0.9705833333333334,82,10,2640,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.9725,10,0.0909787996156762,20.46546440385282,10,0.0909787996156762,valid,0.9720103369064621,0.9719940185457047,0.972126961802805,101024
GEN,0.9726666666666667,36,36,offspring,1292,1348,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9695833333333334,9,False,0.75,swintransformer,False,0,0,2,0.9710833333333333,74,2,0.9705833333333334,82,10,2640,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9695833333333334,10,0.09757741943684717,20.971084320917726,10,0.09757741943684717,valid,0.9689188559080671,0.9697569382603032,0.9685724111110584,101024
GEN,0.9726666666666667,36,36,offspring,2100,2224,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97225,9,False,0.75,swintransformer,False,0,0,1,0.9726666666666667,36,1,0.9718333333333333,75,3,4324,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.97225,10,0.09163315515220165,20.083089666441083,10,0.09163315515220165,valid,0.9717450770779354,0.9717182481430706,0.9719142156523114,101024
GEN,0.9726666666666667,36,36,offspring,2224,2100,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9724166666666667,9,False,0.75,swintransformer,True,3600,1800,2,0.9726666666666667,36,1,0.9718333333333333,75,3,4324,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9724166666666667,10,0.09082639633429547,20.41734668239951,10,0.09082639633429547,valid,0.9718493020710859,0.9722267132636938,0.9716701409395899,101024
GEN,0.9726666666666667,36,36,offspring,200,196,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.971,9,False,0.75,swintransformer,False,0,0,1,0.9726666666666667,36,1,0.97225,76,4,396,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.971,10,0.09408028856168191,20.31951592117548,10,0.09408028856168191,valid,0.9704318485563297,0.9707389064794383,0.9703636070565966,101024
GEN,0.9726666666666667,36,36,offspring,196,200,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9724166666666667,9,False,0.75,swintransformer,False,0,0,2,0.9726666666666667,36,1,0.97225,76,4,396,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.9724166666666667,10,0.09140888526973626,20.069837741553783,10,0.09140888526973626,valid,0.9719333788603247,0.9719323436339142,0.9721038383367429,101024
GEN,0.9726666666666667,36,36,offspring,1000,918,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9703333333333334,9,False,0.75,swintransformer,False,0,0,1,0.9726666666666667,36,1,0.9705833333333334,82,10,1918,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9703333333333334,8,0.09621663490620752,20.427160868421197,10,0.09621663490620752,valid,0.9697775377693881,0.9698398629076284,0.9697835403571059,101024
GEN,0.9726666666666667,36,36,offspring,88,108,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9698333333333333,10,False,0.75,swintransformer,False,0,0,1,0.9724166666666667,90,9,0.9726666666666667,36,1,196,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.9698333333333333,10,0.09756310082413257,20.645845534279943,10,0.09756310082413257,valid,0.9693930290632207,0.9695298879102634,0.9695177998001252,101024
GEN,0.9726666666666667,36,36,offspring,108,88,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.971,10,False,0.75,swintransformer,False,0,0,2,0.9724166666666667,90,9,0.9726666666666667,36,1,196,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.971,10,0.09385091362645229,20.957436949014664,10,0.09385091362645229,valid,0.9704411408284953,0.9706229206774722,0.9704634223982961,101024
GEN,0.9726666666666667,36,36,offspring,1114,1080,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9695833333333334,10,False,0.75,swintransformer,False,0,0,1,0.97225,87,6,0.971,89,8,2194,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.9695833333333334,10,0.09369879281707108,20.57122696749866,10,0.09369879281707108,valid,0.9689845579235847,0.9693944795968712,0.9688703263220029,101024
GEN,0.9726666666666667,36,36,offspring,1080,1114,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9715833333333334,10,False,0.75,swintransformer,False,0,0,2,0.97225,87,6,0.971,89,8,2194,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9715833333333334,10,0.09213932425963382,20.344008781015873,10,0.09213932425963382,valid,0.9710017057007254,0.9713960676696459,0.970836656066113,101024
GEN,0.9726666666666667,36,36,offspring,774,682,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.972,10,False,0.75,swintransformer,False,0,0,1,0.9726666666666667,36,1,0.9725,85,4,1456,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.972,10,0.09148127613216639,20.438267244026065,10,0.09148127613216639,valid,0.971497847562342,0.971570746174444,0.9716637988217519,101024
GEN,0.9726666666666667,36,36,offspring,682,774,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9726666666666667,10,False,0.75,swintransformer,False,0,0,2,0.9726666666666667,36,1,0.9725,85,4,1456,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9726666666666667,10,0.09031015464601418,20.61119215376675,10,0.09031015464601418,valid,0.9721497281749585,0.9720893513098247,0.9722801774165596,101024
GEN,0.9726666666666667,36,36,offspring,1084,1104,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97075,10,False,0.75,swintransformer,False,0,0,1,0.97225,87,6,0.9724166666666667,90,9,2188,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.97075,10,0.09313831666422387,20.632028670981526,10,0.09313831666422387,valid,0.9702741464495779,0.970164951436729,0.9706009684014324,101024
GEN,0.9726666666666667,36,36,offspring,1104,1084,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9714166666666667,10,False,0.75,swintransformer,True,3600,1800,2,0.97225,87,6,0.9724166666666667,90,9,2188,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.9714166666666667,8,0.09561489563807846,20.0886944886297,10,0.09561489563807846,valid,0.9708766215260793,0.9710301960444714,0.9707980453066727,101024
GEN,0.9726666666666667,36,36,offspring,736,720,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9695,10,False,0.75,swintransformer,True,3600,1800,1,0.9726666666666667,36,1,0.9725,85,4,1456,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.9695,10,0.09488342108391225,20.412911580875516,10,0.09488342108391225,valid,0.9689939833319265,0.9691578969360746,0.9692487881494054,101024
