Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9656666666666667,32,32,random,MNIST,74,prelim_features_mnist_resnext_RS_kp25,0.25,0.9655833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.9655833333333333,10,0.12333684885253508,12.846780771389604,10,0.12333684885253508,valid,0.965024601164799,0.9652595636896948,0.9649245459014388,100789
RS,0.9656666666666667,32,32,random,MNIST,75,prelim_features_mnist_resnext_RS_kp25,0.25,0.9643333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.9643333333333334,10,0.1279409701799353,12.836674097925425,10,0.1279409701799353,valid,0.9636684756505997,0.9640846688650138,0.9634230997361604,100789
RS,0.9656666666666667,32,32,random,MNIST,76,prelim_features_mnist_resnext_RS_kp25,0.25,0.9629166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.9629166666666666,10,0.12684433491776387,12.852689143270254,10,0.12684433491776387,valid,0.9624496567993418,0.9628245206536725,0.96223122858362,100789
RS,0.9656666666666667,32,32,random,MNIST,77,prelim_features_mnist_resnext_RS_kp25,0.25,0.9640833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.9640833333333333,10,0.1272473813171188,12.876408660784364,10,0.1272473813171188,valid,0.9634925847386848,0.9637302593118584,0.9633238369575116,100789
RS,0.9656666666666667,32,32,random,MNIST,78,prelim_features_mnist_resnext_RS_kp25,0.25,0.9616666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9616666666666667,10,0.1294165037398537,12.842225097119808,10,0.1294165037398537,valid,0.9609945375595739,0.9613554578790502,0.9609118445234481,100789
RS,0.9656666666666667,32,32,random,MNIST,79,prelim_features_mnist_resnext_RS_kp25,0.25,0.9625833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.9625833333333333,10,0.13092447262257337,12.817387780174613,10,0.13092447262257337,valid,0.9621309051274348,0.9626633452279714,0.9618633323127403,100789
RS,0.9656666666666667,32,32,random,MNIST,80,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.96275,10,0.1276892958432436,12.863236414268613,10,0.1276892958432436,valid,0.9621292430466889,0.9622578439542353,0.962111477870847,100789
RS,0.9656666666666667,32,32,random,MNIST,81,prelim_features_mnist_resnext_RS_kp25,0.25,0.96425,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.96425,10,0.12710031192501386,12.881801553070545,10,0.12710031192501386,valid,0.9636337948842797,0.9637840412873377,0.9635350546010051,100789
RS,0.9656666666666667,32,32,random,MNIST,82,prelim_features_mnist_resnext_RS_kp25,0.25,0.9634166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.9634166666666667,10,0.12827227837840716,13.040183888748288,10,0.12827227837840716,valid,0.9629517572544646,0.963267142009722,0.9628265173637838,100789
RS,0.9656666666666667,32,32,random,MNIST,83,prelim_features_mnist_resnext_RS_kp25,0.25,0.96375,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.96375,10,0.12774547181775173,12.775991817936301,10,0.12774547181775173,valid,0.9631906846194409,0.9632949972200248,0.9631691221567611,100789
RS,0.9656666666666667,32,32,random,MNIST,84,prelim_features_mnist_resnext_RS_kp25,0.25,0.9613333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9613333333333334,10,0.13149797887106737,12.756077269092202,10,0.13149797887106737,valid,0.9607289402910137,0.9610575266880073,0.9606250824895131,100789
RS,0.9656666666666667,32,32,random,MNIST,85,prelim_features_mnist_resnext_RS_kp25,0.25,0.96125,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.96125,10,0.1281850010404984,12.77196710370481,10,0.1281850010404984,valid,0.9606680627243959,0.9610813393903014,0.9604966904360218,100789
RS,0.9656666666666667,32,32,random,MNIST,86,prelim_features_mnist_resnext_RS_kp25,0.25,0.9623333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.9623333333333334,10,0.1296298210248351,12.825191535055637,10,0.1296298210248351,valid,0.9616796120605857,0.9620387276098414,0.9614859323114757,100789
RS,0.9656666666666667,32,32,random,MNIST,87,prelim_features_mnist_resnext_RS_kp25,0.25,0.9625,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.9625,10,0.12934022382150093,12.867919337004423,10,0.12934022382150093,valid,0.9619291115021932,0.9619905696670772,0.9619796041798485,100789
RS,0.9656666666666667,32,32,random,MNIST,88,prelim_features_mnist_resnext_RS_kp25,0.25,0.96375,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.96375,10,0.12569003091007472,12.94224949926138,10,0.12569003091007472,valid,0.9631370277633025,0.9631185546855127,0.9632030461460429,100789
RS,0.9656666666666667,32,32,random,MNIST,89,prelim_features_mnist_resnext_RS_kp25,0.25,0.9649166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.9649166666666666,10,0.12790150964011748,12.89596621133387,10,0.12790150964011748,valid,0.9643936171856085,0.9646034508347047,0.964318133778779,100789
RS,0.9656666666666667,32,32,random,MNIST,90,prelim_features_mnist_resnext_RS_kp25,0.25,0.9631666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9631666666666666,10,0.12953683859606585,12.790008939802647,10,0.12953683859606585,valid,0.9625132030551526,0.9630646261446127,0.9622743961713752,100789
RS,0.9656666666666667,32,32,random,MNIST,91,prelim_features_mnist_resnext_RS_kp25,0.25,0.9615833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.9615833333333333,10,0.12892440013835826,12.795686174184084,10,0.12892440013835826,valid,0.960913273648065,0.9617009093571264,0.9605671205254082,100789
RS,0.9658333333333333,92,92,random,MNIST,92,prelim_features_mnist_resnext_RS_kp25,0.25,0.9658333333333333,True,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9658333333333333,10,0.12410268236945073,12.869113475084305,10,0.12410268236945073,valid,0.9652649185558376,0.9654904754130639,0.9651191621122257,100789
RS,0.9658333333333333,92,92,random,MNIST,93,prelim_features_mnist_resnext_RS_kp25,0.25,0.9614166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.9614166666666667,10,0.1304625354905923,12.877908976748586,10,0.1304625354905923,valid,0.9607576676403236,0.9608371892121166,0.9607784205140923,100789
RS,0.9658333333333333,92,92,random,MNIST,94,prelim_features_mnist_resnext_RS_kp25,0.25,0.96175,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.96175,9,0.1322530337149898,12.830460205674171,10,0.1322530337149898,valid,0.961103002330771,0.9614896991811708,0.9609460300888377,100789
RS,0.9658333333333333,92,92,random,MNIST,95,prelim_features_mnist_resnext_RS_kp25,0.25,0.96425,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.96425,10,0.12846749976028998,12.965494256466627,10,0.12846749976028998,valid,0.9637077630343406,0.9640561962234777,0.9635838092128706,100789
RS,0.9658333333333333,92,92,random,MNIST,96,prelim_features_mnist_resnext_RS_kp25,0.25,0.96075,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.96075,10,0.13167910805841287,12.813364043831825,10,0.13167910805841287,valid,0.9601733511956432,0.9608403312878927,0.9599152604143393,100789
RS,0.9658333333333333,92,92,random,MNIST,97,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.963,10,0.1266968413417538,12.80835902504623,10,0.1266968413417538,valid,0.9624184749757777,0.9627870243024219,0.9622007858142589,100789
RS,0.9658333333333333,92,92,random,MNIST,98,prelim_features_mnist_resnext_RS_kp25,0.25,0.96175,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.96175,10,0.12755722286800544,12.789279257878661,10,0.12755722286800544,valid,0.9610746707540014,0.9613781393515712,0.9609574972451151,100789
RS,0.9658333333333333,92,92,random,MNIST,99,prelim_features_mnist_resnext_RS_kp25,0.25,0.9623333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.9623333333333334,10,0.12775192960103351,12.875261820852757,10,0.12775192960103351,valid,0.9618005119838138,0.9621217630123479,0.961638069347415,100789
RS,0.9658333333333333,92,92,random,MNIST,100,prelim_features_mnist_resnext_RS_kp25,0.25,0.96375,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.96375,10,0.1301183588479956,12.894395165145397,10,0.1301183588479956,valid,0.9631509626293386,0.9634361071412998,0.9629799286415617,100789
