Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8039,111,111,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,542,42,accuracy,101024,0.7934,3,0.6195149626255035,11.234351143240929,10,0.6195149626255035,valid,0.7930097235529399,0.7969422521952443,0.7934,101024
RS,0.8039,111,111,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7952,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,543,42,accuracy,101024,0.7952,3,0.6087841539382934,11.397869169712067,10,0.6087841539382934,valid,0.7939680998215611,0.7951274247134146,0.7952,101024
RS,0.8039,111,111,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,544,42,accuracy,101024,0.7888,3,0.6235869008541107,11.33761926740408,10,0.6235869008541107,valid,0.7865993537325087,0.7927258802102977,0.7888,101024
RS,0.8039,111,111,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,545,42,accuracy,101024,0.7923,3,0.6099630309581756,11.25005553662777,10,0.6099630309581756,valid,0.7908055367587831,0.7929831164478063,0.7923,101024
RS,0.8039,111,111,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,546,42,accuracy,101024,0.7872,2,0.6170006576061249,11.293040074408054,10,0.6170006576061249,valid,0.7877339664342227,0.7953263621455647,0.7872,101024
RS,0.8039,111,111,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,547,42,accuracy,101024,0.7914,4,0.616133856010437,11.130275920033455,10,0.616133856010437,valid,0.7922022523577026,0.7987187880558869,0.7914000000000001,101024
RS,0.8039,111,111,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,548,42,accuracy,101024,0.7895,3,0.6133236203670501,11.169344015419483,10,0.6133236203670501,valid,0.7894980878883524,0.7931797208765482,0.7895,101024
RS,0.8039,111,111,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7856,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,549,42,accuracy,101024,0.7856,3,0.6311538701534272,11.202070519328117,10,0.6311538701534272,valid,0.7825892732586036,0.7920704564545324,0.7856,101024
RS,0.8039,111,111,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7999,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,550,42,accuracy,101024,0.7999,4,0.5984270736694336,11.130461476743221,10,0.5984270736694336,valid,0.7998445884386053,0.8014855465156335,0.7999,101024
RS,0.8039,111,111,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,551,42,accuracy,101024,0.7931,4,0.6215834666252136,11.152431719005108,10,0.6215834666252136,valid,0.7929812914928445,0.7986888547270585,0.7930999999999999,101024
RS,0.8039,111,111,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,552,42,accuracy,101024,0.7955,3,0.6000033707141876,11.133118383586407,10,0.6000033707141876,valid,0.7958770731262126,0.7998563529444377,0.7955,101024
RS,0.8039,111,111,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,553,42,accuracy,101024,0.79,3,0.6197364526748658,11.116467230021954,10,0.6197364526748658,valid,0.7887391397438309,0.7919860437875047,0.79,101024
RS,0.8039,111,111,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7876,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,554,42,accuracy,101024,0.7876,2,0.620705776643753,11.188382901251316,10,0.620705776643753,valid,0.7884390160428771,0.7908454754968888,0.7876000000000001,101024
RS,0.8039,111,111,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,555,42,accuracy,101024,0.7948,5,0.6221049601554871,11.176167644560337,10,0.6221049601554871,valid,0.7952414627898075,0.7980586914655905,0.7948000000000001,101024
RS,0.8039,111,111,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,556,42,accuracy,101024,0.7967,4,0.6085508131504059,11.145836293697357,10,0.6085508131504059,valid,0.7970784917708518,0.7993859555072168,0.7967000000000001,101024
RS,0.8039,111,111,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,557,42,accuracy,101024,0.7913,4,0.6136944088459015,11.130970321595669,10,0.6136944088459015,valid,0.7919989198154975,0.7952980589247927,0.7913,101024
RS,0.8039,111,111,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,558,42,accuracy,101024,0.7906,2,0.610543695306778,11.114123620092869,10,0.610543695306778,valid,0.7908674961019202,0.795648736963807,0.7906,101024
RS,0.8039,111,111,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,559,42,accuracy,101024,0.7919,2,0.6035109791278839,11.156757660210133,10,0.6035109791278839,valid,0.7918235473654821,0.7934174974034605,0.7918999999999999,101024
RS,0.8039,111,111,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,560,42,accuracy,101024,0.7918,2,0.6056125288009644,11.203354500234127,10,0.6056125288009644,valid,0.79197895439411,0.7975959053955348,0.7918,101024
RS,0.8039,111,111,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,561,42,accuracy,101024,0.7945,4,0.613345263671875,11.128607451915741,10,0.613345263671875,valid,0.793568694714301,0.7969091461470297,0.7945,101024
RS,0.8039,111,111,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,562,42,accuracy,101024,0.7873,2,0.6186204063415527,11.081425294280052,10,0.6186204063415527,valid,0.7872583155859809,0.7913220322127704,0.7872999999999999,101024
RS,0.8039,111,111,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,563,42,accuracy,101024,0.7938,3,0.6089960716724395,11.172400042414665,10,0.6089960716724395,valid,0.7940747245173344,0.7968335861793225,0.7938,101024
RS,0.8039,111,111,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,564,42,accuracy,101024,0.7918,2,0.5973943927288056,11.09666671603918,10,0.5973943927288056,valid,0.7917807433661619,0.7942134990860529,0.7918,101024
RS,0.8039,111,111,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8006,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,565,42,accuracy,101024,0.8006,4,0.6004196238994598,11.198038548231125,10,0.6004196238994598,valid,0.8008319613766023,0.8025001642990333,0.8006,101024
RS,0.8039,111,111,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,566,42,accuracy,101024,0.7884,3,0.6269094707012176,11.193157091736794,10,0.6269094707012176,valid,0.7872626665519439,0.7895265665831238,0.7884000000000001,101024
RS,0.8039,111,111,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,567,42,accuracy,101024,0.7918,4,0.6199967765331268,11.105975836515427,10,0.6199967765331268,valid,0.7893950975333948,0.7912517755028301,0.7918,101024
RS,0.8039,111,111,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7775,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,568,42,accuracy,101024,0.7775,1,0.6254385624408721,11.096578307449818,10,0.6254385624408721,valid,0.7772440697363384,0.7798921127626184,0.7775000000000001,101024
RS,0.8039,111,111,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,569,42,accuracy,101024,0.7918,2,0.601195409154892,11.134112864732742,10,0.601195409154892,valid,0.7920725959378655,0.7948376764177059,0.7918000000000001,101024
RS,0.8039,111,111,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,570,42,accuracy,101024,0.7963,3,0.5988725592136384,11.160669267177582,10,0.5988725592136384,valid,0.7965370629590496,0.7984506626944603,0.7963,101024
RS,0.8039,111,111,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,571,42,accuracy,101024,0.7958,4,0.6087075815200805,11.218306139111519,10,0.6087075815200805,valid,0.7956861239525805,0.796820604165651,0.7958,101024
RS,0.8039,111,111,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7997,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,572,42,accuracy,101024,0.7997,3,0.59906678981781,11.146053217351437,10,0.59906678981781,valid,0.7994361140354066,0.8015528016679457,0.7996999999999999,101024
RS,0.8039,111,111,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,573,42,accuracy,101024,0.7892,3,0.6242028771877289,11.112363182008266,10,0.6242028771877289,valid,0.7885690694963928,0.7938907288406792,0.7892,101024
RS,0.8039,111,111,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7846,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,574,42,accuracy,101024,0.7846,1,0.625892331314087,11.116033256053925,10,0.625892331314087,valid,0.7839273428764305,0.7884694425350971,0.7846,101024
RS,0.8039,111,111,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,575,42,accuracy,101024,0.7964,4,0.6171472599983215,11.09862993657589,10,0.6171472599983215,valid,0.797277511880204,0.8040136074776806,0.7964,101024
RS,0.8039,111,111,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,576,42,accuracy,101024,0.7881,2,0.6130268890857696,11.182874038815498,10,0.6130268890857696,valid,0.7877181642581936,0.7933252906638825,0.7881,101024
RS,0.8039,111,111,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,577,42,accuracy,101024,0.7926,3,0.6051052559375762,11.186448507010937,10,0.6051052559375762,valid,0.7931684876481474,0.799924043872758,0.7926,101024
RS,0.8039,111,111,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,578,42,accuracy,101024,0.791,2,0.6047818299293518,11.135172203183174,10,0.6047818299293518,valid,0.7917273000760495,0.7960852857028909,0.7909999999999999,101024
RS,0.8039,111,111,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7973,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,579,42,accuracy,101024,0.7973,4,0.6113396932125091,11.132460668683052,10,0.6113396932125091,valid,0.7967586280441626,0.7987814730320999,0.7973000000000001,101024
RS,0.8039,111,111,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.781,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,580,42,accuracy,101024,0.781,2,0.6175870586395263,11.106651186943054,10,0.6175870586395263,valid,0.7831022551983867,0.7922195111904978,0.7809999999999999,101024
RS,0.8039,111,111,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,581,42,accuracy,101024,0.7918,4,0.6320726292133332,11.182012893259525,10,0.6320726292133332,valid,0.7926497746290706,0.7994513870691733,0.7918,101024
RS,0.8039,111,111,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,582,42,accuracy,101024,0.7948,4,0.6199269157409668,11.212603606283665,10,0.6199269157409668,valid,0.7949591440242322,0.8007177971267749,0.7948,101024
RS,0.8039,111,111,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,583,42,accuracy,101024,0.7874,2,0.6117037210464478,11.158090807497501,10,0.6117037210464478,valid,0.7882818881181365,0.7938620847316319,0.7874,101024
RS,0.8039,111,111,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,584,42,accuracy,101024,0.7915,3,0.612524796295166,11.140620291233063,10,0.612524796295166,valid,0.7906385610678148,0.792446638736463,0.7915,101024
RS,0.8039,111,111,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,585,42,accuracy,101024,0.7962,3,0.5981054971694947,11.134693205356598,10,0.5981054971694947,valid,0.7967262864689496,0.8016135139118632,0.7962,101024
RS,0.8039,111,111,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,586,42,accuracy,101024,0.7884,2,0.6081452262878418,11.121783152222633,10,0.6081452262878418,valid,0.7864530489417144,0.7933077187898085,0.7884,101024
RS,0.8039,111,111,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,587,42,accuracy,101024,0.7903,3,0.6262986433029175,11.18015768378973,10,0.6262986433029175,valid,0.7895801250552534,0.7965452798064272,0.7903,101024
RS,0.8039,111,111,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,588,42,accuracy,101024,0.7917,2,0.609953479719162,11.229235865175724,10,0.609953479719162,valid,0.7907917886147576,0.7929317431518801,0.7917000000000001,101024
RS,0.8039,111,111,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7999,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,589,42,accuracy,101024,0.7999,4,0.5909285696983337,11.142234079539776,10,0.5909285696983337,valid,0.8002385852707878,0.8031748175804452,0.7998999999999999,101024
RS,0.8039,111,111,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,590,42,accuracy,101024,0.7898,2,0.6032077805519104,11.11849644780159,10,0.6032077805519104,valid,0.788951788413004,0.7909326069548693,0.7898000000000001,101024
RS,0.8039,111,111,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,591,42,accuracy,101024,0.7958,3,0.6026875319957733,11.11725789308548,10,0.6026875319957733,valid,0.7960054776439288,0.7977887373846742,0.7958000000000001,101024
RS,0.8039,111,111,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,592,42,accuracy,101024,0.7926,3,0.6075039361000061,11.146475858986378,10,0.6075039361000061,valid,0.792560382205068,0.7969996410571423,0.7926,101024
RS,0.8039,111,111,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7996,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,593,42,accuracy,101024,0.7996,3,0.5997606267929078,11.182407595217228,10,0.5997606267929078,valid,0.8004289659181094,0.804153129608449,0.7996000000000001,101024
RS,0.8039,111,111,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7969,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,594,42,accuracy,101024,0.7969,4,0.6018899684429169,11.137331768870354,10,0.6018899684429169,valid,0.7964190248711629,0.7992240113604646,0.7969,101024
RS,0.8039,111,111,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,595,42,accuracy,101024,0.7902,2,0.6069699292659759,11.114110857248306,10,0.6069699292659759,valid,0.789891681484829,0.7925013538827381,0.7902,101024
RS,0.8039,111,111,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,596,42,accuracy,101024,0.7938,4,0.6197924023389816,11.11774242669344,10,0.6197924023389816,valid,0.7937516882605598,0.7988157859323128,0.7938,101024
RS,0.8039,111,111,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,597,42,accuracy,101024,0.7919,2,0.608940990972519,11.14998921006918,10,0.608940990972519,valid,0.7916241082006341,0.7942606732812731,0.7919,101024
RS,0.8039,111,111,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,598,42,accuracy,101024,0.7953,3,0.6161560225486755,11.319737173616886,10,0.6161560225486755,valid,0.7961432053595252,0.8033016343405389,0.7952999999999999,101024
RS,0.8039,111,111,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,599,42,accuracy,101024,0.787,2,0.6145912880420685,11.17101426422596,10,0.6145912880420685,valid,0.7884155645390641,0.7951200822544242,0.787,101024
RS,0.8039,111,111,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,600,42,accuracy,101024,0.797,3,0.6031392035007477,11.15408769249916,10,0.6031392035007477,valid,0.7969596867909946,0.7988863854025672,0.7969999999999999,101024
RS,0.8039,111,111,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,601,42,accuracy,101024,0.7893,2,0.613041579914093,10.575960159301758,10,0.613041579914093,valid,0.7887923879894739,0.7958423265080704,0.7892999999999999,101024
RS,0.8039,111,111,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,602,42,accuracy,101024,0.7881,2,0.6073464531421662,10.558348648250103,10,0.6073464531421662,valid,0.7886112309673357,0.7936909724542509,0.7881,101024
RS,0.8039,111,111,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,603,42,accuracy,101024,0.7901,3,0.6198316664218902,10.571314498782158,10,0.6198316664218902,valid,0.7914333035252301,0.7977629370132044,0.7901,101024
RS,0.8039,111,111,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,604,42,accuracy,101024,0.7933,4,0.6214032533168793,10.6452526897192,10,0.6214032533168793,valid,0.7938814454381724,0.7971637000550272,0.7933,101024
RS,0.8039,111,111,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7834,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,605,42,accuracy,101024,0.7834,2,0.6355873098373414,10.593925267457962,10,0.6355873098373414,valid,0.7852576637875638,0.7925893990998596,0.7834,101024
RS,0.8039,111,111,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7849,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,606,42,accuracy,101024,0.7849,2,0.6269676177024841,10.56360224634409,10,0.6269676177024841,valid,0.7844657162300777,0.7874149294784404,0.7848999999999999,101024
RS,0.8039,111,111,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,607,42,accuracy,101024,0.792,4,0.6136999002933502,10.550294689834118,10,0.6136999002933502,valid,0.7910985150276982,0.7940642178615407,0.792,101024
RS,0.8039,111,111,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.786,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,608,42,accuracy,101024,0.786,2,0.623289912033081,10.56152481585741,10,0.623289912033081,valid,0.7834190786518492,0.7927467478837229,0.7859999999999999,101024
RS,0.8039,111,111,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,609,42,accuracy,101024,0.7957,3,0.5968249891281128,10.605182722210884,10,0.5968249891281128,valid,0.7956233934125538,0.7988202997780535,0.7957,101024
RS,0.8039,111,111,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,610,42,accuracy,101024,0.7885,4,0.6278308918952942,10.637472473084927,10,0.6278308918952942,valid,0.7879247920052923,0.7926551379254128,0.7884999999999999,101024
RS,0.8039,111,111,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,611,42,accuracy,101024,0.7906,3,0.6236609068870544,10.558622792363167,10,0.6236609068870544,valid,0.7900768719080009,0.7954352833673706,0.7906,101024
RS,0.8039,111,111,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,612,42,accuracy,101024,0.7941,4,0.621115690422058,10.556869387626648,10,0.621115690422058,valid,0.7941079599643034,0.7982559492121908,0.7940999999999999,101024
RS,0.8039,111,111,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,613,42,accuracy,101024,0.7926,3,0.6111394859313964,10.539014652371407,10,0.6111394859313964,valid,0.7920562281948083,0.7947962443061136,0.7926,101024
RS,0.8039,111,111,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,614,42,accuracy,101024,0.7908,3,0.6215798096179962,10.559847839176655,10,0.6215798096179962,valid,0.7911792214720341,0.7976910933884551,0.7908,101024
