Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8225,245,245,random,CIFAR10,462,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,462,42,accuracy,100042,0.8165,2,0.5520978615283966,22.934023588895798,10,0.5520978615283966,valid,0.816699680982687,0.8190927555140488,0.8164999999999999,100042
RS,0.8225,245,245,random,CIFAR10,463,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,463,42,accuracy,100042,0.8103,2,0.5709921710014343,23.310510016977787,10,0.5709921710014343,valid,0.8106060686966101,0.8138332972662988,0.8103,100042
RS,0.8225,245,245,random,CIFAR10,464,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8052,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,464,42,accuracy,100042,0.8052,1,0.5761318531990052,22.983618021011353,10,0.5761318531990052,valid,0.8039152362197836,0.8101626047250617,0.8051999999999999,100042
RS,0.8225,245,245,random,CIFAR10,465,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,465,42,accuracy,100042,0.8072,1,0.5619414166927338,22.949085913598537,10,0.5619414166927338,valid,0.8086262736054641,0.8147565683632031,0.8071999999999999,100042
RS,0.8225,245,245,random,CIFAR10,466,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8056,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,466,42,accuracy,100042,0.8056,1,0.5676027619838715,23.297952979803085,10,0.5676027619838715,valid,0.8045046956879691,0.8094857241308849,0.8056000000000001,100042
RS,0.8225,245,245,random,CIFAR10,467,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,467,42,accuracy,100042,0.8095,2,0.5662896886825561,23.092209570109844,10,0.5662896886825561,valid,0.8087884216845864,0.8123817700016298,0.8095000000000001,100042
RS,0.8225,245,245,random,CIFAR10,468,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,468,42,accuracy,100042,0.8149,3,0.5661151993751525,23.267019003629684,10,0.5661151993751525,valid,0.8157991373352758,0.8205152485270437,0.8149000000000001,100042
RS,0.8225,245,245,random,CIFAR10,469,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,469,42,accuracy,100042,0.8162,3,0.5568344814062118,23.09738367050886,10,0.5568344814062118,valid,0.8155897490420209,0.817405999771383,0.8162,100042
RS,0.8225,245,245,random,CIFAR10,470,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8093,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,470,42,accuracy,100042,0.8093,2,0.5713161394119263,22.945037685334682,10,0.5713161394119263,valid,0.8080319614293628,0.8112680518314438,0.8093,100042
RS,0.8225,245,245,random,CIFAR10,471,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,471,42,accuracy,100042,0.8132,2,0.5580177575111389,23.3353079110384,10,0.5580177575111389,valid,0.8127514621493104,0.8166315182094595,0.8131999999999999,100042
RS,0.8225,245,245,random,CIFAR10,472,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8179,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,472,42,accuracy,100042,0.8179,3,0.5675033324241638,22.9850025549531,10,0.5675033324241638,valid,0.8175732389661301,0.8205022083285781,0.8179000000000001,100042
RS,0.8225,245,245,random,CIFAR10,473,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,473,42,accuracy,100042,0.8134,4,0.591247486782074,23.01997534185648,10,0.591247486782074,valid,0.8140676914724871,0.8194972299399368,0.8134,100042
RS,0.8225,245,245,random,CIFAR10,474,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,474,42,accuracy,100042,0.8126,2,0.5616180309295654,23.294038109481335,10,0.5616180309295654,valid,0.81270193032332,0.8151557209655207,0.8126000000000001,100042
RS,0.8225,245,245,random,CIFAR10,475,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8189,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,475,42,accuracy,100042,0.8189,3,0.5730342329978942,22.95832972973585,10,0.5730342329978942,valid,0.8167302021856576,0.8197263331739041,0.8189,100042
RS,0.8225,245,245,random,CIFAR10,476,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,476,42,accuracy,100042,0.809,1,0.5620220081806183,23.33148990571499,10,0.5620220081806183,valid,0.8083877453868131,0.8097603869763228,0.8089999999999999,100042
RS,0.8225,245,245,random,CIFAR10,477,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8062,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,477,42,accuracy,100042,0.8062,1,0.581641806268692,22.997097246348858,10,0.581641806268692,valid,0.8060734719671274,0.8099321549505067,0.8062000000000001,100042
RS,0.8225,245,245,random,CIFAR10,478,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,478,42,accuracy,100042,0.811,2,0.5655277729511261,23.015738114714622,10,0.5655277729511261,valid,0.8112460891150827,0.8146310957157439,0.8109999999999999,100042
RS,0.8225,245,245,random,CIFAR10,479,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,479,42,accuracy,100042,0.8167,3,0.5628950592756271,23.296293802559376,10,0.5628950592756271,valid,0.8167253915669667,0.8200814551777492,0.8167,100042
RS,0.8225,245,245,random,CIFAR10,480,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,480,42,accuracy,100042,0.8069,1,0.5699538015842438,22.987226843833923,10,0.5699538015842438,valid,0.8071212455173853,0.8139459543301715,0.8069,100042
RS,0.8225,245,245,random,CIFAR10,481,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,481,42,accuracy,100042,0.8153,3,0.5706875688552856,23.358101189136505,10,0.5706875688552856,valid,0.814910839749429,0.8190175302342876,0.8153,100042
RS,0.8225,245,245,random,CIFAR10,482,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,482,42,accuracy,100042,0.8081,1,0.5574673730850219,23.04256773740053,10,0.5574673730850219,valid,0.8070893219887395,0.8106077549306411,0.8081000000000002,100042
RS,0.8225,245,245,random,CIFAR10,483,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8002,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,483,42,accuracy,100042,0.8002,1,0.5875637150287628,22.982868865132332,10,0.5875637150287628,valid,0.7997094086842884,0.8085113731664523,0.8002,100042
RS,0.8225,245,245,random,CIFAR10,484,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8041,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,484,42,accuracy,100042,0.8041,1,0.5717544132709503,23.310770601034164,10,0.5717544132709503,valid,0.804942396699427,0.8077313255738636,0.8041,100042
RS,0.8225,245,245,random,CIFAR10,485,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.808,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,485,42,accuracy,100042,0.808,1,0.5563860347270966,24.354525826871395,10,0.5563860347270966,valid,0.8076878583058436,0.8104505357682195,0.8079999999999998,100042
RS,0.8225,245,245,random,CIFAR10,486,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8066,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,486,42,accuracy,100042,0.8066,1,0.5655548375606537,23.30818521231413,10,0.5655548375606537,valid,0.8079178084679285,0.8119447867517675,0.8065999999999999,100042
RS,0.8225,245,245,random,CIFAR10,487,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8033,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,487,42,accuracy,100042,0.8033,1,0.5807156488895416,23.023098789155483,10,0.5807156488895416,valid,0.8030995790106941,0.8091110090826206,0.8032999999999999,100042
RS,0.8225,245,245,random,CIFAR10,488,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8026,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,488,42,accuracy,100042,0.8026,1,0.5690664368152618,22.98842366784811,10,0.5690664368152618,valid,0.8037248216256921,0.8094024975608759,0.8026,100042
RS,0.8225,245,245,random,CIFAR10,489,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,489,42,accuracy,100042,0.8072,2,0.5842922492027283,23.335975393652916,10,0.5842922492027283,valid,0.8055676466712821,0.8106828745124887,0.8072000000000001,100042
RS,0.8225,245,245,random,CIFAR10,490,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,490,42,accuracy,100042,0.8126,2,0.568799422454834,28.630982168018818,10,0.568799422454834,valid,0.811553812771173,0.8180215509541291,0.8126000000000001,100042
RS,0.8225,245,245,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,491,42,accuracy,100042,0.8155,3,0.5703285073280334,37.55542194843292,10,0.5703285073280334,valid,0.8152380472238786,0.8180410170853423,0.8154999999999999,100042
RS,0.8225,245,245,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,492,42,accuracy,100042,0.8099,1,0.5573122297286988,28.540348380804062,10,0.5573122297286988,valid,0.8108034595922031,0.8134141515384217,0.8099000000000001,100042
RS,0.8225,245,245,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,493,42,accuracy,100042,0.8163,3,0.5587590038776398,28.803096190094948,10,0.5587590038776398,valid,0.8159014122033323,0.8173401857838163,0.8163,100042
RS,0.8225,245,245,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,494,42,accuracy,100042,0.8065,1,0.5673190362453461,28.530611023306847,10,0.5673190362453461,valid,0.8073195453660421,0.813755109114631,0.8065000000000001,100042
RS,0.8225,245,245,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,495,42,accuracy,100042,0.805,1,0.5689334006786346,28.76748212426901,10,0.5689334006786346,valid,0.8058992577362233,0.8112421754427903,0.805,100042
RS,0.8225,245,245,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,496,42,accuracy,100042,0.8088,1,0.5551369493961335,28.594955652952194,10,0.5551369493961335,valid,0.8094068493285486,0.8135218468419465,0.8088,100042
RS,0.8225,245,245,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,497,42,accuracy,100042,0.8089,1,0.563842946434021,28.77016857266426,10,0.563842946434021,valid,0.810430562359479,0.8173693132631048,0.8089000000000001,100042
RS,0.8225,245,245,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8062,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,498,42,accuracy,100042,0.8062,1,0.5715658037185669,28.613307528197765,10,0.5715658037185669,valid,0.8057172472774408,0.8080940134123304,0.8062000000000001,100042
RS,0.8225,245,245,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,499,42,accuracy,100042,0.8144,2,0.5672221859455109,28.710121758282185,10,0.5672221859455109,valid,0.8145584433687503,0.8176697839708613,0.8144,100042
RS,0.8225,245,245,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,500,42,accuracy,100042,0.8138,3,0.5715292047500611,28.657061882317066,10,0.5715292047500611,valid,0.8130773926877897,0.8166786344166823,0.8138,100042
RS,0.8225,245,245,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,501,42,accuracy,100042,0.8166,3,0.5685801458835602,28.668734028935432,10,0.5685801458835602,valid,0.8174421554278503,0.8212525897879288,0.8166,100042
RS,0.8225,245,245,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,502,42,accuracy,100042,0.8084,1,0.5582451372146606,28.687498591840267,10,0.5582451372146606,valid,0.8071863129454335,0.8097813481232186,0.8084,100042
RS,0.8225,245,245,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,503,42,accuracy,100042,0.8074,2,0.5802138211727143,28.65434304624796,10,0.5802138211727143,valid,0.8057314273494669,0.8098555349037196,0.8074,100042
RS,0.8225,245,245,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,504,42,accuracy,100042,0.816,3,0.5769322821617127,28.73334926366806,10,0.5769322821617127,valid,0.8151016667496505,0.8183348471442373,0.8160000000000001,100042
RS,0.8225,245,245,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,505,42,accuracy,100042,0.8143,2,0.5556305843830108,28.587867230176926,10,0.5556305843830108,valid,0.8139879865447911,0.8159142368532478,0.8142999999999999,100042
RS,0.8225,245,245,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8062,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,506,42,accuracy,100042,0.8062,1,0.5665356016159058,28.776268787682056,10,0.5665356016159058,valid,0.8080538092426467,0.8153714384166344,0.8061999999999999,100042
RS,0.8225,245,245,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,507,42,accuracy,100042,0.8122,1,0.5633117049694061,28.576614163815975,10,0.5633117049694061,valid,0.8113291112030625,0.8136144464270879,0.8122,100042
RS,0.8225,245,245,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,508,42,accuracy,100042,0.812,2,0.5657283541679382,28.77949310094118,10,0.5657283541679382,valid,0.8119619154407551,0.8132265190841022,0.8119999999999999,100042
RS,0.8225,245,245,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,509,42,accuracy,100042,0.8159,4,0.5800729165792465,28.50687424838543,10,0.5800729165792465,valid,0.8158527292069065,0.817054671320472,0.8158999999999998,100042
RS,0.8225,245,245,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8051,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,510,42,accuracy,100042,0.8051,1,0.5668784640789032,28.842170782387257,10,0.5668784640789032,valid,0.8042578418490292,0.8055586604896752,0.8051,100042
RS,0.8225,245,245,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,511,42,accuracy,100042,0.8107,2,0.5714041713953019,28.540200851857662,10,0.5714041713953019,valid,0.8106215211599862,0.8155384316743163,0.8107,100042
RS,0.8225,245,245,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8033,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,512,42,accuracy,100042,0.8033,1,0.5628328589439392,28.825634390115738,10,0.5628328589439392,valid,0.8024221800789091,0.8036727303666881,0.8032999999999999,100042
RS,0.8225,245,245,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8056,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,513,42,accuracy,100042,0.8056,1,0.5754467871665955,28.416402511298656,10,0.5754467871665955,valid,0.8048757299560959,0.8081677525528923,0.8056000000000001,100042
RS,0.8225,245,245,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,514,42,accuracy,100042,0.8101,3,0.5715721247673035,28.72962572425604,10,0.5715721247673035,valid,0.8092066990430482,0.8112375890654409,0.8101,100042
RS,0.8225,245,245,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8154,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,515,42,accuracy,100042,0.8154,2,0.5522383459806443,52.616455279290676,10,0.5522383459806443,valid,0.8158384445347725,0.8202774600444103,0.8154000000000001,100042
RS,0.8225,245,245,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8042,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,516,42,accuracy,100042,0.8042,2,0.5869168997526168,38.3125966116786,10,0.5869168997526168,valid,0.8044191955126934,0.8126325657367328,0.8042,100042
RS,0.8225,245,245,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8168,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,517,42,accuracy,100042,0.8168,3,0.5666003282785416,28.6602695658803,10,0.5666003282785416,valid,0.8174595799155592,0.8211820508822791,0.8168,100042
RS,0.8225,245,245,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,518,42,accuracy,100042,0.8144,3,0.5732465127468109,28.745246082544327,10,0.5732465127468109,valid,0.8148881458842283,0.8200382972909328,0.8144,100042
RS,0.8225,245,245,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8133,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,519,42,accuracy,100042,0.8133,2,0.5693045419692994,28.514510720968246,10,0.5693045419692994,valid,0.813530176089597,0.8157799122766052,0.8132999999999999,100042
RS,0.8225,245,245,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,520,42,accuracy,100042,0.8143,2,0.5643829664707184,28.788720965385437,10,0.5643829664707184,valid,0.8127740795998442,0.8161997184950419,0.8143,100042
RS,0.8225,245,245,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,521,42,accuracy,100042,0.8109,1,0.5568641821861267,28.45513414591551,10,0.5568641821861267,valid,0.8100229950412656,0.810627609044516,0.8109,100042
RS,0.8225,245,245,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.803,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,522,42,accuracy,100042,0.803,1,0.575555268740654,28.75096122175455,10,0.575555268740654,valid,0.8033687332045029,0.8107038355253933,0.8029999999999999,100042
RS,0.8225,245,245,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,523,42,accuracy,100042,0.811,1,0.5710080240726471,28.46060422062874,10,0.5710080240726471,valid,0.8110162176210389,0.8141870712064234,0.8109999999999999,100042
RS,0.8225,245,245,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,524,42,accuracy,100042,0.8069,1,0.5690628310203553,28.789117239415646,10,0.5690628310203553,valid,0.8074569350555139,0.8103050138783481,0.8069000000000001,100042
RS,0.8225,245,245,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,525,42,accuracy,100042,0.816,3,0.5637068039417267,28.476836316287518,10,0.5637068039417267,valid,0.816665751997701,0.8193137277823528,0.8160000000000001,100042
RS,0.8225,245,245,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,526,42,accuracy,100042,0.8118,1,0.5551200591564178,28.8129495754838,10,0.5551200591564178,valid,0.8107596453858346,0.8128337050198065,0.8118000000000001,100042
RS,0.8225,245,245,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,527,42,accuracy,100042,0.8126,3,0.575732184123993,28.456453002989292,10,0.575732184123993,valid,0.811021181587184,0.8126427650251348,0.8126,100042
RS,0.8225,245,245,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,528,42,accuracy,100042,0.8134,2,0.5572091052055359,28.761554643511772,10,0.5572091052055359,valid,0.8123391968240947,0.8141309412366373,0.8134,100042
RS,0.8225,245,245,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.804,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,529,42,accuracy,100042,0.804,1,0.5683881308555603,28.523838445544243,10,0.5683881308555603,valid,0.8047914961759618,0.8080410857513238,0.8039999999999999,100042
RS,0.8225,245,245,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.802,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,530,42,accuracy,100042,0.802,1,0.5760061875343323,28.800935305655003,10,0.5760061875343323,valid,0.8013500164586279,0.8046838406967736,0.8019999999999999,100042
RS,0.8225,245,245,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,531,42,accuracy,100042,0.8077,1,0.5528639407634736,28.491801984608173,10,0.5528639407634736,valid,0.8077395094313967,0.8103299615188669,0.8077,100042
RS,0.8225,245,245,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,532,42,accuracy,100042,0.8129,2,0.5734875393390656,29.135157138109207,10,0.5734875393390656,valid,0.8112757269411179,0.8129716953276933,0.8129000000000002,100042
RS,0.8225,245,245,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,533,42,accuracy,100042,0.8104,2,0.5700424920082092,28.75967798382044,10,0.5700424920082092,valid,0.8107696121736806,0.8173214158461859,0.8104000000000001,100042
RS,0.8225,245,245,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,534,42,accuracy,100042,0.8151,2,0.5633373876571656,28.71185650676489,10,0.5633373876571656,valid,0.8148293883127662,0.8187397347526437,0.8150999999999999,100042
RS,0.8225,245,245,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,535,42,accuracy,100042,0.8152,2,0.5712532816886902,28.514407947659492,10,0.5712532816886902,valid,0.8156216638509128,0.8210475718105057,0.8151999999999999,100042
