Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45975,228,228,random,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,451,42,accuracy,100456,0.453,1,2.8828790484428404,42.73377771675587,10,2.8828790484428404,valid,0.44871731759907946,0.5075522325335429,0.45300000000000007,100456
RS,0.45975,228,228,random,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,452,42,accuracy,100456,0.4515,1,2.8825893186569216,42.37838301062584,10,2.8825893186569216,valid,0.4519039901525657,0.5176210803210602,0.45150000000000007,100456
RS,0.45975,228,228,random,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,453,42,accuracy,100456,0.44205,1,2.9237877985715865,42.585735604166985,10,2.9237877985715865,valid,0.43888166140922225,0.5002627737375342,0.44205,100456
RS,0.45975,228,228,random,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45675,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,454,42,accuracy,100456,0.45675,1,2.8474506873607637,42.790135741233826,10,2.8474506873607637,valid,0.45393790449790794,0.5084254520149538,0.45675,100456
RS,0.45975,228,228,random,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,455,42,accuracy,100456,0.4452,1,2.883151272058487,42.718107774853706,10,2.883151272058487,valid,0.44532071354654224,0.5033445446039968,0.4452,100456
RS,0.45975,228,228,random,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,456,42,accuracy,100456,0.44595,1,2.894746048307419,42.71822099387646,10,2.894746048307419,valid,0.44158255249871786,0.5073382680450194,0.44595000000000007,100456
RS,0.45975,228,228,random,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,457,42,accuracy,100456,0.4461,1,2.9286268479824065,42.77081432938576,10,2.9286268479824065,valid,0.445631105670193,0.5146134246997459,0.4461,100456
RS,0.45975,228,228,random,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.446,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,458,42,accuracy,100456,0.446,1,2.8856197920799254,42.888353914022446,10,2.8856197920799254,valid,0.4448499404729898,0.5035142561178634,0.446,100456
RS,0.45975,228,228,random,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,459,42,accuracy,100456,0.4498,1,2.874526809358597,42.42706760764122,10,2.874526809358597,valid,0.4492934800249992,0.5050487342169714,0.44980000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,460,42,accuracy,100456,0.44935,1,2.9004300617694856,42.598840810358524,10,2.9004300617694856,valid,0.4461204444803424,0.5123830541307995,0.44935,100456
RS,0.45975,228,228,random,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4502,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,461,42,accuracy,100456,0.4502,1,2.897038172483444,42.9081466794014,10,2.897038172483444,valid,0.44967249588885616,0.5148807494655059,0.45019999999999993,100456
RS,0.45975,228,228,random,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,462,42,accuracy,100456,0.451,1,2.8442765785217285,42.73599871993065,10,2.8442765785217285,valid,0.4484257369812433,0.5016873288432994,0.45099999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,463,42,accuracy,100456,0.45485,1,2.8607670045375824,42.43822435289621,10,2.8607670045375824,valid,0.4536895186056617,0.5143663254565607,0.45485,100456
RS,0.45975,228,228,random,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,464,42,accuracy,100456,0.44935,1,2.8601474391937254,42.60218695551157,10,2.8601474391937254,valid,0.44986447556080433,0.5129060381428716,0.44935,100456
RS,0.45975,228,228,random,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44965,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,465,42,accuracy,100456,0.44965,1,2.8662568207740784,42.80710868537426,10,2.8662568207740784,valid,0.44762510276069056,0.5036909342772495,0.44965000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4438,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,466,42,accuracy,100456,0.4438,1,2.9191179033279417,42.41504989564419,10,2.9191179033279417,valid,0.44281165216631535,0.5095519840514019,0.44380000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45305,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,467,42,accuracy,100456,0.45305,1,2.861259679222107,42.718575574457645,10,2.861259679222107,valid,0.4506816860552119,0.5036005273940237,0.45305,100456
RS,0.45975,228,228,random,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,468,42,accuracy,100456,0.4486,1,2.899612769985199,42.5908071026206,10,2.899612769985199,valid,0.4485092168677628,0.5136283939431583,0.4486,100456
RS,0.45975,228,228,random,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4522,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,469,42,accuracy,100456,0.4522,1,2.8945147362232206,42.82683755457401,10,2.8945147362232206,valid,0.45273924227730916,0.5106550878002619,0.4522,100456
RS,0.45975,228,228,random,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,470,42,accuracy,100456,0.447,1,2.902362393140793,42.17442784458399,10,2.902362393140793,valid,0.4454979746990178,0.5091859349324104,0.447,100456
RS,0.45975,228,228,random,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44615,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,471,42,accuracy,100456,0.44615,1,2.9085527349948883,42.798922784626484,10,2.9085527349948883,valid,0.44729075167780197,0.506584843206516,0.44614999999999994,100456
RS,0.45975,228,228,random,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45255,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,472,42,accuracy,100456,0.45255,1,2.8103589280605314,42.759357444942,10,2.8103589280605314,valid,0.45380813882649096,0.5068405300500108,0.45255,100456
RS,0.45975,228,228,random,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4407,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,473,42,accuracy,100456,0.4407,1,2.9484745250463487,42.68453637510538,10,2.9484745250463487,valid,0.4393536495612311,0.5072538375734209,0.4407,100456
RS,0.45975,228,228,random,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4551,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,474,42,accuracy,100456,0.4551,1,2.838150761938095,42.39656691998243,10,2.838150761938095,valid,0.4527432905179237,0.5042061667548126,0.4551,100456
RS,0.45975,228,228,random,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4433,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,475,42,accuracy,100456,0.4433,1,2.944717083501816,42.66884909570217,10,2.944717083501816,valid,0.443407786874578,0.5146756650442602,0.44329999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,476,42,accuracy,100456,0.44705,1,2.871947675180435,42.4996277615428,10,2.871947675180435,valid,0.4474454633995316,0.5074416585862267,0.44705,100456
RS,0.45975,228,228,random,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,477,42,accuracy,100456,0.4515,1,2.9015972053050993,42.213191360235214,10,2.9015972053050993,valid,0.44780744314630594,0.5047700296371697,0.4515,100456
RS,0.45975,228,228,random,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45195,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,478,42,accuracy,100456,0.45195,1,2.8802512498140334,43.12233509123325,10,2.8802512498140334,valid,0.4494396684868608,0.5051588318178025,0.45195,100456
RS,0.45975,228,228,random,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4436,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,479,42,accuracy,100456,0.4436,1,2.9245894274950026,42.68085320293903,10,2.9245894274950026,valid,0.4419470820643731,0.5072247820218564,0.4436,100456
RS,0.45975,228,228,random,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,480,42,accuracy,100456,0.44345,1,2.9440228434085847,42.81779835373163,10,2.9440228434085847,valid,0.4438767935604884,0.5134716464815122,0.44345,100456
RS,0.45975,228,228,random,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,481,42,accuracy,100456,0.4525,1,2.887860961341858,42.35716372728348,10,2.887860961341858,valid,0.4506750089649917,0.5132260414263708,0.4525,100456
RS,0.45975,228,228,random,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4464,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,482,42,accuracy,100456,0.4464,1,2.892878304207325,42.75632402300835,10,2.892878304207325,valid,0.4444262890800893,0.5052277981324497,0.4464,100456
RS,0.45975,228,228,random,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,483,42,accuracy,100456,0.44375,1,2.886448691868782,42.645350463688374,10,2.886448691868782,valid,0.44527013159823914,0.5097848444808722,0.44375,100456
RS,0.45975,228,228,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44925,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,484,42,accuracy,100456,0.44925,1,2.886683406919241,42.52117504179478,10,2.886683406919241,valid,0.44764803058577585,0.5027409676703655,0.44925,100456
RS,0.45975,228,228,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44535,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,485,42,accuracy,100456,0.44535,1,2.8975590712547303,42.360001638531685,10,2.8975590712547303,valid,0.4448794285127004,0.5124870701377066,0.44535,100456
RS,0.45975,228,228,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44275,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,486,42,accuracy,100456,0.44275,1,2.915594269323349,42.84168493002653,10,2.915594269323349,valid,0.4428880487100285,0.5140357359097147,0.44275,100456
RS,0.45975,228,228,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,487,42,accuracy,100456,0.44815,1,2.872144753623009,42.74178805947304,10,2.872144753623009,valid,0.44551380763645726,0.5062735453608883,0.44815000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,488,42,accuracy,100456,0.4511,1,2.876122594344616,42.32998903095722,10,2.876122594344616,valid,0.4526000785911505,0.5193059157518345,0.4511,100456
RS,0.45975,228,228,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4502,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,489,42,accuracy,100456,0.4502,1,2.8728701770305634,42.72008007019758,10,2.8728701770305634,valid,0.4482099675865288,0.5054182735200405,0.45020000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4412,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,490,42,accuracy,100456,0.4412,1,2.9085609711647034,42.75475735962391,10,2.9085609711647034,valid,0.4437054681669025,0.5130665074362466,0.44120000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4444,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,491,42,accuracy,100456,0.4444,1,2.894237496328354,42.8677142187953,10,2.894237496328354,valid,0.4411061062035834,0.5021719442701023,0.44439999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,492,42,accuracy,100456,0.44545,1,2.913360313940048,42.34106910973787,10,2.913360313940048,valid,0.4469363214638014,0.5093845337403521,0.44545,100456
RS,0.45975,228,228,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,493,42,accuracy,100456,0.45095,1,2.8390087335109713,42.48847412317991,10,2.8390087335109713,valid,0.45042945974388715,0.5058114546036279,0.45094999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,494,42,accuracy,100456,0.44525,1,2.9095480637550355,42.673040106892586,10,2.9095480637550355,valid,0.44453838764577497,0.5098046222745729,0.44525000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4483,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,495,42,accuracy,100456,0.4483,1,2.894284806728363,42.36432132869959,10,2.894284806728363,valid,0.4467899193743135,0.5091417823217089,0.4483,100456
RS,0.45975,228,228,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,496,42,accuracy,100456,0.4453,1,2.9221865678310395,42.68428111821413,10,2.9221865678310395,valid,0.4475105666339265,0.5245641784043239,0.44530000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4502,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,497,42,accuracy,100456,0.4502,1,2.913197880458832,42.651163414120674,10,2.913197880458832,valid,0.44867589374012345,0.5097082092643176,0.4502000000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4504,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,498,42,accuracy,100456,0.4504,1,2.895170024061203,42.73960676044226,10,2.895170024061203,valid,0.44965787428663584,0.5114823324125581,0.45039999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,499,42,accuracy,100456,0.45,1,2.889681341123581,42.310840703547,10,2.889681341123581,valid,0.4461422578178411,0.5106883000192971,0.45,100456
RS,0.45975,228,228,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44945,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,500,42,accuracy,100456,0.44945,1,2.8389402176856993,42.53810282051563,10,2.8389402176856993,valid,0.4477074284605227,0.49399310381602063,0.44945000000000007,100456
RS,0.45975,228,228,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4419,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,501,42,accuracy,100456,0.4419,1,2.9200690044403075,42.56640316545963,10,2.9200690044403075,valid,0.43853271463397775,0.506893171613653,0.44189999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,502,42,accuracy,100456,0.44685,1,2.87845737657547,42.60295697301626,10,2.87845737657547,valid,0.44542475225683914,0.5062812354069839,0.44684999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4516,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,503,42,accuracy,100456,0.4516,1,2.8381739902973173,42.56457879394293,10,2.8381739902973173,valid,0.45019677513367695,0.5114940316165434,0.45159999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,504,42,accuracy,100456,0.4475,1,2.901214137268066,42.61958900094032,10,2.901214137268066,valid,0.44363006577220643,0.5101892653263007,0.4475,100456
RS,0.45975,228,228,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,505,42,accuracy,100456,0.44865,1,2.8451432391643525,42.71356971561909,10,2.8451432391643525,valid,0.4472415153627216,0.49835702644758245,0.44865,100456
RS,0.45975,228,228,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,506,42,accuracy,100456,0.44185,1,2.9648394833534955,42.35866206884384,10,2.9648394833534955,valid,0.4425776411397011,0.517975159352363,0.44185,100456
RS,0.45975,228,228,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,507,42,accuracy,100456,0.4475,1,2.880760732579231,42.61857430636883,10,2.880760732579231,valid,0.4420412691087978,0.5007706833172443,0.4475,100456
RS,0.45975,228,228,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,508,42,accuracy,100456,0.44455,1,2.8942457984924315,42.65078929811716,10,2.8942457984924315,valid,0.4446413012924515,0.5087024650930775,0.44455,100456
RS,0.45975,228,228,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,509,42,accuracy,100456,0.44775,1,2.880167837095261,42.60334272682667,10,2.880167837095261,valid,0.4455070634339151,0.5064641115661087,0.44775000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44835,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,510,42,accuracy,100456,0.44835,1,2.924046746778488,42.517041973769665,10,2.924046746778488,valid,0.44294892075413317,0.506478148478712,0.44835,100456
RS,0.45975,228,228,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,511,42,accuracy,100456,0.4499,1,2.8547632641792298,42.653772838413715,10,2.8547632641792298,valid,0.4474755842022226,0.5031510317828314,0.4499,100456
RS,0.45975,228,228,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,512,42,accuracy,100456,0.44855,1,2.8871574514865874,42.70257647335529,10,2.8871574514865874,valid,0.4495893265010632,0.5107248254314853,0.44855000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,513,42,accuracy,100456,0.447,1,2.902453818511963,42.50087908655405,10,2.902453818511963,valid,0.4446765576870754,0.5066725249047813,0.447,100456
RS,0.45975,228,228,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,514,42,accuracy,100456,0.44605,1,2.8989882702350616,42.51535210758448,10,2.8989882702350616,valid,0.4416528597362205,0.5116159992745587,0.44605000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.446,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,515,42,accuracy,100456,0.446,1,2.89075264377594,42.53241439163685,10,2.89075264377594,valid,0.44484831040640654,0.5090698738124381,0.446,100456
RS,0.45975,228,228,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4538,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,516,42,accuracy,100456,0.4538,1,2.8180479515075683,42.94182466715574,10,2.8180479515075683,valid,0.4505384702142852,0.4991980526073235,0.45380000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4418,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,517,42,accuracy,100456,0.4418,1,2.9150257247924807,42.31311370432377,10,2.9150257247924807,valid,0.43914961590691476,0.5042163556017273,0.44179999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4563,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,518,42,accuracy,100456,0.4563,1,2.845208739042282,42.783768355846405,10,2.845208739042282,valid,0.4551309391376707,0.5122296084372412,0.45629999999999993,100456
RS,0.45975,228,228,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,519,42,accuracy,100456,0.45045,1,2.8558515953063965,42.74763881415129,10,2.8558515953063965,valid,0.44812068337903793,0.5050107423047053,0.45045,100456
RS,0.45975,228,228,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,520,42,accuracy,100456,0.44705,1,2.942814595270157,42.67118960618973,10,2.942814595270157,valid,0.4454082060113737,0.5170889205051635,0.44705,100456
RS,0.45975,228,228,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4423,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,521,42,accuracy,100456,0.4423,1,2.9191920514583587,42.5489187836647,10,2.9191920514583587,valid,0.4441688344151013,0.5141893735285674,0.4423,100456
