Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,62,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9595,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.9595,10,0.1311555452098449,8.573928464204073,10,0.1311555452098449,valid,0.9588506978444332,0.9589104926967174,0.9590207592698414,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,63,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.9585,9,0.1330296113441388,8.59139709547162,10,0.1330296113441388,valid,0.9576742914012042,0.9578971704166637,0.9576786759155855,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,64,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9595833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.9595833333333333,10,0.13383006063103675,8.56305287964642,10,0.13383006063103675,valid,0.9587319737444984,0.9593227338727235,0.9586575554429162,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,65,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95875,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.95875,10,0.13490289067476988,8.57544257119298,10,0.13490289067476988,valid,0.9579568786640046,0.9581798791403578,0.9580927962564452,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,66,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9590833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9590833333333333,9,0.13313566186030706,8.735180411487818,10,0.13313566186030706,valid,0.9583445253769123,0.9585306740695227,0.9583373127536075,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,67,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.9585833333333333,10,0.13624147375424703,8.893145496025681,10,0.13624147375424703,valid,0.9577191212991714,0.9582179393557286,0.9579622402332844,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,68,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9575,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.9575,8,0.13856846505155165,8.614609936252236,10,0.13856846505155165,valid,0.956583848677214,0.9567896086606499,0.9566278084590893,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,69,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9548333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9548333333333333,10,0.13983563283085823,8.602855557575822,10,0.13983563283085823,valid,0.9536516681555798,0.955902187107811,0.9532124500850168,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,70,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.96,10,0.12907595833639304,8.58395485393703,10,0.12907595833639304,valid,0.9592373491131096,0.9593383037047951,0.9592168006409268,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,71,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9588333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.9588333333333333,10,0.13203122778733573,8.594377130270004,10,0.13203122778733573,valid,0.958044506840762,0.9581217420305714,0.95823137246875,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,72,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.9585,9,0.13591972241799036,8.585109828040004,10,0.13591972241799036,valid,0.9577892330351675,0.9580302423581515,0.9576716903396761,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,73,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9586666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.9586666666666667,10,0.13299584496890504,8.630102252587676,10,0.13299584496890504,valid,0.9577441431080462,0.9586778689167066,0.9574958607055788,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,74,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.9585833333333333,9,0.13255820383379857,8.569315362721682,10,0.13255820383379857,valid,0.9578251756553293,0.9578406319028051,0.9580243196031697,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,75,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9599166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.9599166666666666,10,0.13131314078966777,8.564606744796038,10,0.13131314078966777,valid,0.9592037648027286,0.9595386580174201,0.9591391489659047,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,76,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.9585833333333333,9,0.13400567821661633,8.609303718432784,10,0.13400567821661633,valid,0.9578317853555445,0.9582663071755221,0.9576746526361166,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,77,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9591666666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.9591666666666666,10,0.13128628093749284,8.618919670581818,10,0.13128628093749284,valid,0.9582405663524435,0.9590111883266756,0.9580222242469532,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,78,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9604166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9604166666666667,10,0.13138025291015704,8.570093099027872,10,0.13138025291015704,valid,0.9597560991747068,0.9601288302591622,0.9596474071156482,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,79,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.959,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.959,10,0.1295749996478359,8.579463312402368,10,0.1295749996478359,valid,0.9579859200804707,0.9589434766011005,0.9577099385643063,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,80,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.96,10,0.12809919608632722,8.588463770225644,10,0.12809919608632722,valid,0.9592265585006146,0.9594299369199655,0.9592428778218963,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,81,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9600833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.9600833333333333,10,0.12880398246397576,8.56348180398345,10,0.12880398246397576,valid,0.9593509055834584,0.9594802918639,0.9593592743716737,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,82,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.9585,10,0.13406560152272384,8.56308169849217,10,0.13406560152272384,valid,0.9574778181789577,0.9588804189067723,0.9571823169121908,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,83,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.959,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.959,10,0.1344457052151362,8.629348181188107,10,0.1344457052151362,valid,0.9582615115262338,0.9583474010405519,0.9585511622570788,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,84,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9580833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9580833333333333,10,0.13208823882291715,8.562843937426805,10,0.13208823882291715,valid,0.9571106475333581,0.9581289120697022,0.956858528326553,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,85,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9570833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.9570833333333333,9,0.13552460653086504,8.578200859948993,10,0.13552460653086504,valid,0.9562692161101403,0.9565648885769171,0.9561465128205751,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,86,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.9585833333333333,10,0.1310013148759802,8.563929699361324,10,0.1310013148759802,valid,0.9576171388931263,0.9585363949837304,0.9573779963164014,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,87,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9591666666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.9591666666666666,10,0.1316558426519235,8.598409285768867,10,0.1316558426519235,valid,0.9584342746687581,0.9587782115423934,0.9583545661299573,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,88,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9580833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.9580833333333333,9,0.13532571104417246,8.566046062856913,10,0.13532571104417246,valid,0.9573124466254145,0.957690768363723,0.9571475605309148,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,89,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9570833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.9570833333333333,10,0.13377688642963767,8.593406543135643,10,0.13377688642963767,valid,0.9562122941579625,0.9577252467333783,0.9557732919172107,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,90,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96075,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.96075,10,0.13023907936612766,8.616668943315744,10,0.13023907936612766,valid,0.9599825529759259,0.9600654705830542,0.9601996185366264,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,91,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9591666666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.9591666666666666,10,0.1280237577520311,9.294563489034772,10,0.1280237577520311,valid,0.9582864641058608,0.9584554366985664,0.9583533126102296,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,92,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9599166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9599166666666666,10,0.1289747083907326,10.699509480968118,10,0.1289747083907326,valid,0.9591635442332883,0.9591473617021993,0.9592751113891194,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,93,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9601666666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.9601666666666666,9,0.1311318390046557,10.680540507659316,10,0.1311318390046557,valid,0.9594078437836464,0.9594952501428619,0.9594179640377758,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,94,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9595,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.9595,10,0.1314484088420868,10.67558311484754,10,0.1314484088420868,valid,0.958826307131139,0.959038801829881,0.9588440591964597,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,95,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9581666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.9581666666666667,10,0.1354597557336092,9.00637062638998,10,0.1354597557336092,valid,0.9572871346087508,0.9576028146264749,0.9573300603203186,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,96,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9598333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.9598333333333333,9,0.13146551133195558,8.884960673749447,10,0.13146551133195558,valid,0.9590857490564699,0.9591626298656483,0.9590954837041983,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,97,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96025,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.96025,10,0.12789868793884912,8.564145447686315,10,0.12789868793884912,valid,0.9594736450729794,0.9597489955808337,0.9593646641871578,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,98,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96025,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.96025,9,0.13155430392672618,8.569411525502801,10,0.13155430392672618,valid,0.9594913779890136,0.9595246916145703,0.9596745679774408,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,99,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95875,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.95875,9,0.13327594173699617,8.571949558332562,10,0.13327594173699617,valid,0.9580136653414979,0.9580434684477727,0.9581621621063858,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,100,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9595,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.9595,10,0.12992872584362825,8.579866761341691,10,0.12992872584362825,valid,0.9588093217842004,0.9590864074754831,0.9587223783920976,100789
