Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9686666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,60,42,accuracy,100042,0.9686666666666667,10,0.1044595628020664,21.29034459963441,10,0.1044595628020664,valid,0.9681461947313246,0.9681362247414589,0.9683367414982431,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96875,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,61,42,accuracy,100042,0.96875,10,0.10465143812696139,21.243208909407258,10,0.10465143812696139,valid,0.9682629813427365,0.9684013152401088,0.9682095894434566,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9684166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,62,42,accuracy,100042,0.9684166666666667,10,0.10673522154676418,21.30091675184667,10,0.10673522154676418,valid,0.9678992233957239,0.9682777427185195,0.9676918513096622,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9673333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.9673333333333334,10,0.10856848546614249,21.276568435132504,10,0.10856848546614249,valid,0.9667685141215532,0.9671784930230525,0.966666206112715,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9674166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.9674166666666667,10,0.10652079587678115,21.29030523635447,10,0.10652079587678115,valid,0.9668717310444943,0.9671759574913474,0.9668321323584539,100042
True,LS,0.9699166666666666,65,65,neighbor,0.9699166666666666,0.9694166666666667,65,41,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9699166666666666,20,True,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.9699166666666666,10,0.10358241410180927,21.26101128011942,10,0.10358241410180927,valid,0.9694721347836234,0.9693945562295557,0.9696774289603342,100042
True,LS,0.97,66,66,neighbor,0.97,0.9699166666666666,66,65,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.97,20,True,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.97,10,0.10445401545117299,21.214158041402698,10,0.10445401545117299,valid,0.9695248164649459,0.9694899975870109,0.9696868558566283,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9680833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.9680833333333333,10,0.10546760880077878,21.150026628747582,10,0.10546760880077878,valid,0.9675471161479967,0.9675370424511776,0.9677345909419834,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.9678333333333333,10,0.10523562222222486,21.172141816467047,10,0.10523562222222486,valid,0.9672864879423562,0.9673678428696014,0.9673740250884354,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9665833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.9665833333333333,10,0.10611560362080733,21.31215038150549,10,0.10611560362080733,valid,0.9660400856043057,0.9660269464372673,0.9663467736485154,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.9685833333333334,10,0.10679545270775755,21.325398948043585,10,0.10679545270775755,valid,0.9682223570635097,0.9683020568352741,0.968220411499137,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9680833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.9680833333333333,10,0.10390211444099744,21.29116971231997,10,0.10390211444099744,valid,0.9675537122401396,0.9675243402423469,0.9677095242853552,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9668333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.9668333333333333,9,0.10849351479113102,21.168866086751223,10,0.10849351479113102,valid,0.9663282216524548,0.9662469109626997,0.9664918605314954,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.968,10,0.10468081432705124,21.320374505594373,10,0.10468081432705124,valid,0.9675167011464657,0.9675319124282231,0.9675691908727535,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96575,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.96575,9,0.11021446110059818,21.19952774606645,10,0.11021446110059818,valid,0.9651421602275173,0.965212769695716,0.9653558611472646,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9656666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.9656666666666667,9,0.11100779605284333,21.195301294326782,10,0.11100779605284333,valid,0.9650710472337195,0.9651888229136235,0.9652413405388035,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9674166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.9674166666666667,10,0.10614623571187258,21.350571090355515,10,0.10614623571187258,valid,0.9667927435753476,0.9669668689397873,0.9669186153498602,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9679166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.9679166666666666,10,0.10559381577186286,21.336734253913164,10,0.10559381577186286,valid,0.9674963775270067,0.9676281732203457,0.9674820194091269,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9675,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.9675,10,0.10724901286140084,21.280818346887827,10,0.10724901286140084,valid,0.9670590837138586,0.9672990754099284,0.9669943953995306,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9675833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.9675833333333334,10,0.10663390660534303,21.227091025561094,10,0.10663390660534303,valid,0.967143667908009,0.9673710379448492,0.9670596832068064,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9676666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.9676666666666667,9,0.1076047359444201,21.19701873138547,10,0.1076047359444201,valid,0.9671189105645531,0.9670890173793033,0.9672944672734619,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9673333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.9673333333333334,10,0.10635811239480972,21.349180832505226,10,0.10635811239480972,valid,0.9667772914099073,0.9668903297713719,0.9668323685773202,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96775,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.96775,10,0.10645380609482527,21.303400041535497,10,0.10645380609482527,valid,0.9673131590043953,0.9676949208740124,0.9671249171886677,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96725,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.96725,9,0.10822606298451622,21.308935740962625,10,0.10822606298451622,valid,0.9666872575783654,0.9667401870854443,0.9667113213411616,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9691666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9691666666666666,10,0.10354052156209946,21.33554309606552,10,0.10354052156209946,valid,0.9686533618422628,0.9687883417133873,0.9686230560876059,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9671666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.9671666666666666,10,0.10459627699479461,21.18405755236745,10,0.10459627699479461,valid,0.9666281078160279,0.9667172969937718,0.9666455013400104,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.968,10,0.10456361376059552,21.15869664028287,10,0.10456361376059552,valid,0.9674770144024999,0.9675448392055663,0.967490464067842,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9676666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.9676666666666667,10,0.10598013389979799,21.22868261486292,10,0.10598013389979799,valid,0.9672086525487285,0.967457116725457,0.967124824259541,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9681666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9681666666666666,9,0.10793185231958827,21.077728347852826,10,0.10793185231958827,valid,0.9677187373280975,0.967636693447926,0.9679245873890396,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.9685833333333334,10,0.10599771415318052,21.245818447321653,10,0.10599771415318052,valid,0.9680652855130619,0.9681380515901823,0.9681965796240031,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9670833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.9670833333333333,10,0.10790250070641438,21.2223431635648,10,0.10790250070641438,valid,0.9665695530327516,0.9667337275075238,0.9669497635032404,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.968,10,0.1080280599296093,21.284530514851213,10,0.1080280599296093,valid,0.967521889746893,0.9675310940050487,0.967846152288731,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.9678333333333333,10,0.10555356763675809,21.163006085902452,10,0.10555356763675809,valid,0.9672593298452604,0.9675179566706419,0.9672271837275577,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.967,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.967,10,0.10682251850763956,21.37706933543086,10,0.10682251850763956,valid,0.966556441847661,0.9666847536904577,0.9665800939787609,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9671666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.9671666666666666,10,0.10814524979020158,21.20952593162656,10,0.10814524979020158,valid,0.9667485724486091,0.9668110021554981,0.9668782182360888,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96575,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.96575,9,0.11072675279403726,21.253023948520422,10,0.11072675279403726,valid,0.9652511774180352,0.9652935175750228,0.9653932201173129,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9675,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.9675,10,0.10566351973886291,21.190953383222222,10,0.10566351973886291,valid,0.9669745943951329,0.9669798795641267,0.9672245672068854,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96675,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.96675,10,0.10721778523301084,21.325828360393643,10,0.10721778523301084,valid,0.9662276899667767,0.9662848434362677,0.9663161250731651,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9693333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.9693333333333334,10,0.10608383233100176,21.225325483828783,10,0.10608383233100176,valid,0.9689035064982539,0.9692229112910503,0.9687916096860543,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9665833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.9665833333333333,10,0.10611907191202044,21.215075029060245,10,0.10611907191202044,valid,0.9660210634595939,0.9660805165721327,0.9661999990164583,100042
False,LS,0.97,66,66,neighbor,0.97,0.97,66,66,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,100,42,accuracy,100042,0.9685,10,0.10522403142290811,21.243057388812304,10,0.10522403142290811,valid,0.9680332911597521,0.9683010351404914,0.9679289573540354,100042
