Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.973,62,62,random,MNIST,74,prelim_features_mnist_resnext_RS_kp50,0.5,0.9701666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.9701666666666666,10,0.09596382075423995,21.754391476511955,10,0.09596382075423995,valid,0.9696263901814156,0.9699931523851818,0.9694673512233358,101024
RS,0.973,62,62,random,MNIST,75,prelim_features_mnist_resnext_RS_kp50,0.5,0.9698333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.9698333333333333,9,0.09893118241926034,21.687539618462324,10,0.09893118241926034,valid,0.9693663720461156,0.9695228412413937,0.9692727277473019,101024
RS,0.973,62,62,random,MNIST,76,prelim_features_mnist_resnext_RS_kp50,0.5,0.97275,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.97275,10,0.0965923617730538,21.63884005136788,10,0.0965923617730538,valid,0.9722580540369329,0.9722727830447624,0.9722819540711795,101024
RS,0.973,62,62,random,MNIST,77,prelim_features_mnist_resnext_RS_kp50,0.5,0.9715,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.9715,10,0.09811977079013984,21.73075059428811,10,0.09811977079013984,valid,0.9710116233868759,0.9711124719506159,0.9710349333281044,101024
RS,0.973,62,62,random,MNIST,78,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.9695,10,0.10093304667125146,21.789280705153942,10,0.10093304667125146,valid,0.9690559174962388,0.9701948041361985,0.9685351641969477,101024
RS,0.973,62,62,random,MNIST,79,prelim_features_mnist_resnext_RS_kp50,0.5,0.97125,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.97125,10,0.09833550354590019,21.53410424105823,10,0.09833550354590019,valid,0.9707965435931687,0.9709673760113011,0.9706956199128672,101024
RS,0.973,62,62,random,MNIST,80,prelim_features_mnist_resnext_RS_kp50,0.5,0.9714166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9714166666666667,10,0.09583479941512148,21.733566841110587,10,0.09583479941512148,valid,0.970987222503689,0.9711573265641047,0.9708845026185697,101024
RS,0.973,62,62,random,MNIST,81,prelim_features_mnist_resnext_RS_kp50,0.5,0.9716666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.9716666666666667,10,0.09983152605220676,21.76649876870215,10,0.09983152605220676,valid,0.9712191365255223,0.9712698654855387,0.9712145931214378,101024
RS,0.973,62,62,random,MNIST,82,prelim_features_mnist_resnext_RS_kp50,0.5,0.97075,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.97075,10,0.09964607540269693,21.533861817792058,10,0.09964607540269693,valid,0.9702843867529511,0.9704978522719939,0.9701887863083878,101024
RS,0.973,62,62,random,MNIST,83,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.9695833333333334,10,0.09805813386539618,21.49771179072559,10,0.09805813386539618,valid,0.9690429593005077,0.9690975374023821,0.9691914376291073,101024
RS,0.973,62,62,random,MNIST,84,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.9703333333333334,10,0.09960986913988988,21.77614663168788,10,0.09960986913988988,valid,0.9698173107491955,0.9701649937043013,0.9696707046470673,101024
RS,0.973,62,62,random,MNIST,85,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.9703333333333334,8,0.10298355972145995,21.649726003408432,10,0.10298355972145995,valid,0.9698395854634188,0.9701495471417635,0.9697131520564651,101024
RS,0.973,62,62,random,MNIST,86,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.97025,10,0.09820277049392462,21.751580379903316,10,0.09820277049392462,valid,0.9697903067712794,0.9698548685009131,0.9697575588839074,101024
RS,0.973,62,62,random,MNIST,87,prelim_features_mnist_resnext_RS_kp50,0.5,0.9699166666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.9699166666666666,10,0.09691747284432252,21.7863646466285,10,0.09691747284432252,valid,0.969439539052406,0.9695055858824642,0.9694003176092165,101024
RS,0.973,62,62,random,MNIST,88,prelim_features_mnist_resnext_RS_kp50,0.5,0.97,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.97,10,0.09787985817467174,21.56892820633948,10,0.09787985817467174,valid,0.9694502511463821,0.969496208766237,0.9696327609332265,101024
RS,0.973,62,62,random,MNIST,89,prelim_features_mnist_resnext_RS_kp50,0.5,0.9709166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.9709166666666667,10,0.09995636994888385,21.693476002663374,10,0.09995636994888385,valid,0.9703946359709551,0.9708025378506445,0.9701876079991066,101024
RS,0.973,62,62,random,MNIST,90,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.9695,10,0.10363215889781713,22.061182850971818,10,0.10363215889781713,valid,0.9689920115046793,0.9690594864475612,0.9690804429597006,101024
RS,0.973,62,62,random,MNIST,91,prelim_features_mnist_resnext_RS_kp50,0.5,0.9694166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9694166666666667,10,0.10000767044598857,22.440840262919664,10,0.10000767044598857,valid,0.9689000509077148,0.9692565676098095,0.9687555424773556,101024
RS,0.973,62,62,random,MNIST,92,prelim_features_mnist_resnext_RS_kp50,0.5,0.9711666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.9711666666666666,10,0.09981559601798654,21.599231267347932,10,0.09981559601798654,valid,0.9706857802054734,0.9707339149758145,0.9707948396910394,101024
RS,0.973,62,62,random,MNIST,93,prelim_features_mnist_resnext_RS_kp50,0.5,0.9700833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.9700833333333333,10,0.0975872042675813,21.70251633040607,10,0.0975872042675813,valid,0.9696063332051297,0.9695877674718851,0.9697413081697356,101024
RS,0.973,62,62,random,MNIST,94,prelim_features_mnist_resnext_RS_kp50,0.5,0.9698333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9698333333333333,10,0.0991804184007148,21.429338382557034,10,0.0991804184007148,valid,0.9693953451970432,0.9695257929003516,0.9693591879246973,101024
RS,0.973,62,62,random,MNIST,95,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9703333333333334,10,0.09793322799478968,21.50573407486081,10,0.09793322799478968,valid,0.9698190300249989,0.9698866678964675,0.9697877534735463,101024
RS,0.973,62,62,random,MNIST,96,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.9703333333333334,10,0.10019966441392898,21.845245972275734,10,0.10019966441392898,valid,0.9699102153026808,0.9703676946642658,0.9696929631473606,101024
RS,0.973,62,62,random,MNIST,97,prelim_features_mnist_resnext_RS_kp50,0.5,0.9700833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.9700833333333333,10,0.09832305369401971,21.586965980008245,10,0.09832305369401971,valid,0.9696019225077792,0.969884707750364,0.9694513153359138,101024
RS,0.973,62,62,random,MNIST,98,prelim_features_mnist_resnext_RS_kp50,0.5,0.9710833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.9710833333333333,10,0.0966275581046939,21.713968094438314,10,0.0966275581046939,valid,0.9705822185060459,0.970790653270131,0.9704488536064382,101024
RS,0.973,62,62,random,MNIST,99,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.9703333333333334,10,0.09760329716900984,21.687883254140615,10,0.09760329716900984,valid,0.9699151647575448,0.9698743561006952,0.9700039643454801,101024
RS,0.973,62,62,random,MNIST,100,prelim_features_mnist_resnext_RS_kp50,0.5,0.9706666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.9706666666666667,10,0.09723805702726046,21.473420538008213,10,0.09723805702726046,valid,0.9701927111672649,0.9704575810530505,0.9700541726284291,101024
