Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9760833333333333,38,38,offspring,834,834,MNIST,59,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9755833333333334,6,False,0.9,alexnet,False,0,0,2,0.9760833333333333,38,1,0.9760833333333333,51,6,1668,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.9755833333333334,8,0.08387170667542765,36.941079856827855,10,0.08387170667542765,valid,0.9752401374086281,0.9756367759341679,0.975039129295576,100123
GEN,0.9760833333333333,38,38,offspring,952,964,MNIST,60,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97425,6,False,0.9,alexnet,False,0,0,1,0.9745,53,8,0.97525,47,2,1916,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.97425,7,0.08575688153443237,36.69058012776077,10,0.08575688153443237,valid,0.9739656981676934,0.9744439168424736,0.9736810210515845,100123
GEN,0.9760833333333333,38,38,offspring,964,952,MNIST,61,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9721666666666666,6,False,0.9,alexnet,False,0,0,2,0.9745,53,8,0.97525,47,2,1916,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.9721666666666666,9,0.09805135857352676,36.98019752651453,10,0.09805135857352676,valid,0.9717985718102182,0.9723666563846226,0.9716529173922794,100123
GEN,0.9760833333333333,38,38,offspring,812,856,MNIST,62,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9748333333333333,6,False,0.9,alexnet,False,0,0,1,0.9760833333333333,51,6,0.9760833333333333,38,1,1668,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.9748333333333333,7,0.08195628284585352,36.8980638384819,10,0.08195628284585352,valid,0.9744279960617772,0.9744780749680073,0.9744966138727802,100123
GEN,0.9760833333333333,38,38,offspring,856,812,MNIST,63,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9715833333333334,6,False,0.9,alexnet,False,0,0,2,0.9760833333333333,51,6,0.9760833333333333,38,1,1668,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.9715833333333334,4,0.09276896760830035,36.99544984102249,10,0.09276896760830035,valid,0.9710743496886401,0.9711778117847875,0.9712561826519345,100123
GEN,0.9760833333333333,38,38,offspring,864,804,MNIST,64,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9729166666666667,6,False,0.9,alexnet,False,0,0,1,0.9760833333333333,38,1,0.9760833333333333,51,6,1668,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9729166666666667,9,0.09415165270694222,36.910522704944015,10,0.09415165270694222,valid,0.9723985178356191,0.9730933891135688,0.9721764444014174,100123
GEN,0.9760833333333333,38,38,offspring,438,394,MNIST,65,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9730833333333333,7,False,0.9,alexnet,False,0,0,1,0.9755833333333334,59,5,0.9748333333333333,62,8,832,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.9730833333333333,10,0.08996850336630208,36.814577754586935,10,0.08996850336630208,valid,0.9726393429727288,0.9729041724765878,0.9726473416240917,100123
GEN,0.9760833333333333,38,38,offspring,394,438,MNIST,66,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.975,7,False,0.9,alexnet,False,0,0,2,0.9755833333333334,59,5,0.9748333333333333,62,8,832,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.975,10,0.08316065718881631,36.99807674251497,10,0.08316065718881631,valid,0.9746154743147077,0.9747704982882045,0.9745715131407391,100123
GEN,0.9760833333333333,38,38,offspring,798,816,MNIST,67,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.972,7,False,0.9,alexnet,False,0,0,1,0.9746666666666667,57,3,0.9748333333333333,62,8,1614,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.972,5,0.08780975062555323,36.82230776920915,10,0.08780975062555323,valid,0.9715952662286302,0.9715569876779749,0.9718561262661872,100123
GEN,0.9760833333333333,38,38,offspring,816,798,MNIST,68,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.973,7,False,0.9,alexnet,False,0,0,2,0.9746666666666667,57,3,0.9748333333333333,62,8,1614,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.973,10,0.09496091188886203,36.93613161705434,10,0.09496091188886203,valid,0.9725478170707026,0.9727551662986087,0.9726944105750703,100123
GEN,0.9760833333333333,38,38,offspring,974,1018,MNIST,69,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9753333333333334,7,False,0.9,alexnet,False,0,0,1,0.9760833333333333,38,1,0.9746666666666667,57,3,1992,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.9753333333333334,10,0.08726428849777827,36.829975416883826,10,0.08726428849777827,valid,0.9749560193613401,0.9753652689652126,0.9747754577970783,100123
GEN,0.9760833333333333,38,38,offspring,1018,974,MNIST,70,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9740833333333333,7,False,0.9,alexnet,False,0,0,2,0.9760833333333333,38,1,0.9746666666666667,57,3,1992,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.9740833333333333,10,0.08804291282190631,36.89650431834161,10,0.08804291282190631,valid,0.9736992371779201,0.9740132335381878,0.973555033787372,100123
GEN,0.9760833333333333,38,38,offspring,800,776,MNIST,71,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735833333333334,7,False,0.9,alexnet,False,0,0,1,0.9746666666666667,57,3,0.9755833333333334,59,5,1576,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.9735833333333334,8,0.08672401554855363,36.782856702804565,10,0.08672401554855363,valid,0.9731784298593491,0.9732989049266287,0.9732273410856542,100123
GEN,0.9760833333333333,38,38,offspring,776,800,MNIST,72,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9709166666666667,7,False,0.9,alexnet,False,0,0,2,0.9746666666666667,57,3,0.9755833333333334,59,5,1576,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.9709166666666667,6,0.09350651123685141,37.070724396035075,10,0.09350651123685141,valid,0.9705698138926919,0.9711766094379554,0.970338924720909,100123
GEN,0.9760833333333333,38,38,offspring,1170,1186,MNIST,73,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735833333333334,7,False,0.9,alexnet,False,0,0,1,0.9735,56,2,0.9746666666666667,57,3,2356,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.9735833333333334,9,0.09116005042412628,36.85658019594848,10,0.09116005042412628,valid,0.9731745494947152,0.9731846605186428,0.9734784935923099,100123
GEN,0.9760833333333333,38,38,offspring,604,616,MNIST,74,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9740833333333333,8,False,0.9,alexnet,False,0,0,1,0.9753333333333334,69,6,0.975,66,3,1220,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9740833333333333,9,0.08836357304872945,36.901758486405015,10,0.08836357304872945,valid,0.9736930561765531,0.973787341114084,0.9737357553759329,100123
GEN,0.9760833333333333,38,38,offspring,616,604,MNIST,75,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9731666666666666,8,False,0.9,alexnet,False,0,0,2,0.9753333333333334,69,6,0.975,66,3,1220,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.9731666666666666,6,0.08459606436484804,36.788275860249996,10,0.08459606436484804,valid,0.9726818360476261,0.9727323022016151,0.9728015935820693,100123
GEN,0.9760833333333333,38,38,offspring,528,594,MNIST,76,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97375,8,False,0.9,alexnet,False,0,0,1,0.9735833333333334,71,8,0.9740833333333333,70,7,1122,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.97375,10,0.09347691946655201,36.87067544646561,10,0.09347691946655201,valid,0.9733941545930918,0.9738289444804658,0.97320430100875,100123
GEN,0.9760833333333333,38,38,offspring,594,528,MNIST,77,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9750833333333333,8,False,0.9,alexnet,False,0,0,2,0.9735833333333334,71,8,0.9740833333333333,70,7,1122,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.9750833333333333,10,0.08272849168426667,36.85613098926842,10,0.08272849168426667,valid,0.9747885975059086,0.9747640270894724,0.9749119927271781,100123
GEN,0.9760833333333333,38,38,offspring,1026,970,MNIST,78,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9729166666666667,8,False,0.9,alexnet,False,0,0,1,0.9735833333333334,73,10,0.9760833333333333,38,1,1996,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.9729166666666667,8,0.09271637173850711,36.877718821167946,10,0.09271637173850711,valid,0.9724599305296078,0.9732184760142768,0.9722375509487208,100123
GEN,0.9760833333333333,38,38,offspring,970,1026,MNIST,79,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97425,8,False,0.9,alexnet,False,0,0,2,0.9735833333333334,73,10,0.9760833333333333,38,1,1996,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.97425,7,0.08614400765796502,36.899243047460914,10,0.08614400765796502,valid,0.9738219486638677,0.9739885361970588,0.9738634641099819,100123
GEN,0.9760833333333333,38,38,offspring,484,490,MNIST,80,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9713333333333334,8,False,0.9,alexnet,False,0,0,1,0.9753333333333334,69,6,0.9760833333333333,38,1,974,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9713333333333334,5,0.09532763670105487,36.87426180951297,10,0.09532763670105487,valid,0.9708842858255498,0.9710210511409555,0.9710970920880774,100123
GEN,0.9760833333333333,38,38,offspring,490,484,MNIST,81,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9728333333333333,8,False,0.9,alexnet,False,0,0,2,0.9753333333333334,69,6,0.9760833333333333,38,1,974,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9728333333333333,6,0.09163733188062906,36.99254829995334,10,0.09163733188062906,valid,0.9724344160879184,0.9726965693859155,0.9723260779146929,100123
GEN,0.9760833333333333,38,38,offspring,774,806,MNIST,82,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9723333333333334,8,False,0.9,alexnet,False,0,0,1,0.9735833333333334,73,10,0.9753333333333334,69,6,1580,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9723333333333334,6,0.08701700669488249,36.78055611997843,10,0.08701700669488249,valid,0.9719236666100753,0.97228079050221,0.9717732204029824,100123
GEN,0.9760833333333333,38,38,offspring,722,624,MNIST,83,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9711666666666666,9,False,0.9,alexnet,False,0,0,1,0.9750833333333333,77,5,0.9731666666666666,75,3,1346,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.9711666666666666,7,0.09095537346752826,37.02418463677168,10,0.09095537346752826,valid,0.97074729457331,0.9709436896377683,0.9710114919995823,100123
GEN,0.9760833333333333,38,38,offspring,624,722,MNIST,84,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9733333333333334,9,False,0.9,alexnet,False,0,0,2,0.9750833333333333,77,5,0.9731666666666666,75,3,1346,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.9733333333333334,7,0.0888840093035251,38.29884084314108,10,0.0888840093035251,valid,0.973070994708953,0.9733470729242129,0.9729770441814332,100123
GEN,0.9760833333333333,38,38,offspring,696,692,MNIST,85,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9724166666666667,9,False,0.9,alexnet,False,0,0,1,0.9750833333333333,77,5,0.97425,79,7,1388,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.9724166666666667,10,0.09326197335232671,39.395361978560686,10,0.09326197335232671,valid,0.9720720254382936,0.972365713000013,0.9720340892387869,100123
GEN,0.9760833333333333,38,38,offspring,692,696,MNIST,86,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97325,9,False,0.9,alexnet,False,0,0,2,0.9750833333333333,77,5,0.97425,79,7,1388,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.97325,7,0.08443068338790909,36.97708244808018,10,0.08443068338790909,valid,0.972825074101183,0.9730609253501811,0.9727744884401204,100123
GEN,0.9760833333333333,38,38,offspring,588,606,MNIST,87,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9731666666666666,9,False,0.9,alexnet,False,0,0,1,0.9750833333333333,77,5,0.9760833333333333,38,1,1194,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.9731666666666666,8,0.09241137611974652,36.73416765220463,10,0.09241137611974652,valid,0.9728038735354405,0.9731750559627205,0.9726912093484019,100123
GEN,0.9760833333333333,38,38,offspring,606,588,MNIST,88,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9733333333333334,9,False,0.9,alexnet,False,0,0,2,0.9750833333333333,77,5,0.9760833333333333,38,1,1194,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9733333333333334,5,0.08821122193988412,37.07011955603957,10,0.08821122193988412,valid,0.9729356012764544,0.9730485216663626,0.9729972661801508,100123
GEN,0.9760833333333333,38,38,offspring,482,454,MNIST,89,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9714166666666667,9,False,0.9,alexnet,False,0,0,1,0.9760833333333333,38,1,0.9740833333333333,74,2,936,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.9714166666666667,6,0.08858486871964609,36.85437082499266,10,0.08858486871964609,valid,0.9709309662902366,0.9714410931551848,0.9706617963852795,100123
GEN,0.9760833333333333,38,38,offspring,454,482,MNIST,90,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9751666666666666,9,False,0.9,alexnet,False,0,0,2,0.9760833333333333,38,1,0.9740833333333333,74,2,936,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.9751666666666666,10,0.08878978894410344,36.98532569222152,10,0.08878978894410344,valid,0.9748581225891474,0.9751054025981558,0.9747630294901303,100123
GEN,0.9760833333333333,38,38,offspring,566,556,MNIST,91,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97525,9,False,0.9,alexnet,False,0,0,1,0.9750833333333333,77,5,0.97375,76,4,1122,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.97525,8,0.08025217139612262,36.86858799867332,10,0.08025217139612262,valid,0.9747821724507052,0.9749541039045214,0.9746928939059656,100123
GEN,0.9760833333333333,38,38,offspring,226,228,MNIST,92,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9728333333333333,10,False,0.9,alexnet,False,0,0,1,0.9760833333333333,38,1,0.9751666666666666,90,9,454,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9728333333333333,7,0.08504581818799488,36.93071366287768,10,0.08504581818799488,valid,0.972411359702153,0.9724058960463348,0.972616138102857,100123
GEN,0.9760833333333333,38,38,offspring,228,226,MNIST,93,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97175,10,False,0.9,alexnet,False,0,0,2,0.9760833333333333,38,1,0.9751666666666666,90,9,454,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.97175,6,0.08989411614912872,36.838782923296094,10,0.08989411614912872,valid,0.9713939178025358,0.9720506939587651,0.9711336980446506,100123
GEN,0.9760833333333333,38,38,offspring,582,644,MNIST,94,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9711666666666666,10,False,0.9,alexnet,False,0,0,1,0.9724166666666667,85,4,0.9751666666666666,90,9,1226,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9711666666666666,8,0.09564958992041647,36.718823274597526,10,0.09564958992041647,valid,0.9706764065680311,0.9716189403379852,0.9703703229356373,100123
GEN,0.9760833333333333,38,38,offspring,644,582,MNIST,95,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9730833333333333,10,False,0.9,alexnet,False,0,0,2,0.9724166666666667,85,4,0.9751666666666666,90,9,1226,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.9730833333333333,10,0.0902833275080969,36.99397988989949,10,0.0902833275080969,valid,0.9727765314672597,0.9730447625767942,0.9729048212074316,100123
GEN,0.9760833333333333,38,38,offspring,508,468,MNIST,96,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9728333333333333,10,False,0.9,alexnet,False,0,0,1,0.9733333333333334,84,3,0.97325,86,5,976,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.9728333333333333,6,0.08778144309173028,36.8053786624223,10,0.08778144309173028,valid,0.9724621229396515,0.9727360695065139,0.9723813413382028,100123
GEN,0.9760833333333333,38,38,offspring,468,508,MNIST,97,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9744166666666667,10,False,0.9,alexnet,False,0,0,2,0.9733333333333334,84,3,0.97325,86,5,976,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.9744166666666667,7,0.08503560113464483,36.92229309678078,10,0.08503560113464483,valid,0.9740229792497658,0.9743728438344833,0.9738589258004315,100123
GEN,0.9760833333333333,38,38,offspring,444,466,MNIST,98,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9753333333333334,10,False,0.9,alexnet,False,0,0,1,0.9733333333333334,88,7,0.97525,91,10,910,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9753333333333334,10,0.08326465886241446,36.836670376360416,10,0.08326465886241446,valid,0.974952919612156,0.9750894877636966,0.9749364063826416,100123
GEN,0.9760833333333333,38,38,offspring,466,444,MNIST,99,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.974,10,False,0.9,alexnet,False,0,0,2,0.9733333333333334,88,7,0.97525,91,10,910,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.974,10,0.08582054020922321,36.8053908534348,10,0.08582054020922321,valid,0.9736045112930081,0.9738221579995547,0.9735298478529387,100123
GEN,0.9760833333333333,38,38,offspring,234,220,MNIST,100,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9738333333333333,10,False,0.9,alexnet,True,4320,2160,1,0.9760833333333333,38,1,0.9751666666666666,90,9,454,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9738333333333333,8,0.08700114318332634,36.85485704243183,10,0.08700114318332634,valid,0.9734260041725642,0.9735853657853145,0.973455251074925,100123
