Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9765,10,10,local_neighbor,4338,4280,MNIST,52,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97425,2,False,0.9,51,51,0.9753333333333334,0.9753333333333334,False,True,10,51,51,1,resnext,False,0,0,2,0.9765,10,1,0.9756666666666667,22,5,8618,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,52,42,accuracy,100042,0.97425,9,0.08191390954392652,34.64507915265858,10,0.08191390954392652,valid,0.9738569896777364,0.9738724332348351,0.9739470906560049,100042
MEM,0.9765,10,10,local_neighbor,4338,4280,MNIST,53,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97575,2,False,0.9,53,51,0.97575,0.9753333333333334,True,True,10,51,51,2,resnext,False,0,0,2,0.9765,10,1,0.9756666666666667,22,5,8618,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,53,42,accuracy,100042,0.97575,10,0.07920590516117712,34.591091338545084,10,0.07920590516117712,valid,0.9753694794101355,0.9753891916021427,0.975390814839255,100042
MEM,0.9765,10,10,local_neighbor,4338,4280,MNIST,54,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9764166666666667,2,False,0.9,54,53,0.9764166666666667,0.97575,True,True,10,51,51,3,resnext,False,0,0,2,0.9765,10,1,0.9756666666666667,22,5,8618,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,54,42,accuracy,100042,0.9764166666666667,10,0.07834809965391953,34.632756631821394,10,0.07834809965391953,valid,0.9760320396079895,0.9762782149258813,0.9758829072351732,100042
MEM,0.9765,10,10,local_neighbor,4338,4280,MNIST,55,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9756666666666667,2,False,0.9,54,54,0.9764166666666667,0.9764166666666667,False,True,10,51,51,4,resnext,False,0,0,2,0.9765,10,1,0.9756666666666667,22,5,8618,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,55,42,accuracy,100042,0.9756666666666667,10,0.08023984238877893,34.80881971120834,10,0.08023984238877893,valid,0.975277354449785,0.9756301286219664,0.9750575251639629,100042
MEM,0.9765,10,10,local_neighbor,4338,4280,MNIST,56,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,2,False,0.9,54,54,0.9764166666666667,0.9764166666666667,False,True,10,51,51,5,resnext,False,0,0,2,0.9765,10,1,0.9756666666666667,22,5,8618,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,56,42,accuracy,100042,0.9755,10,0.07897808884456754,34.699201975017786,10,0.07897808884456754,valid,0.975095989988796,0.9752848292244186,0.9749499873164178,100042
MEM,0.9765,10,10,local_neighbor,4338,4280,MNIST,57,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,2,False,0.9,54,54,0.9764166666666667,0.9764166666666667,False,True,10,51,51,6,resnext,False,0,0,2,0.9765,10,1,0.9756666666666667,22,5,8618,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.9754166666666667,10,0.08016586871010561,34.89108117111027,10,0.08016586871010561,valid,0.974994726715912,0.9753903040755137,0.9747607788914768,100042
MEM,0.9765,10,10,local_neighbor,4338,4280,MNIST,58,prelim_features_mnist_resnext_MEM_kp90,0.9,0.976,2,False,0.9,54,54,0.9764166666666667,0.9764166666666667,False,True,10,51,51,7,resnext,False,0,0,2,0.9765,10,1,0.9756666666666667,22,5,8618,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.976,10,0.08069364333276947,34.70208856835961,10,0.08069364333276947,valid,0.9756207065643764,0.9760283865922459,0.9754130059139205,100042
MEM,0.9765,10,10,local_neighbor,4338,4280,MNIST,59,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97575,2,False,0.9,54,54,0.9764166666666667,0.9764166666666667,False,True,10,51,51,8,resnext,False,0,0,2,0.9765,10,1,0.9756666666666667,22,5,8618,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.97575,10,0.07884596400459608,34.795220637694,10,0.07884596400459608,valid,0.9753629585269378,0.9756267114422545,0.975193918339275,100042
MEM,0.9765,10,10,local_neighbor,4338,4280,MNIST,60,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9761666666666666,2,False,0.9,54,54,0.9764166666666667,0.9764166666666667,False,True,10,51,51,9,resnext,False,0,0,2,0.9765,10,1,0.9756666666666667,22,5,8618,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9761666666666666,10,0.08098738704187175,34.68210031837225,10,0.08098738704187175,valid,0.9757709799643235,0.9762423144352498,0.975507714249851,100042
MEM,0.9765,10,10,local_neighbor,4338,4280,MNIST,61,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97575,2,False,0.9,54,54,0.9764166666666667,0.9764166666666667,False,True,10,51,51,10,resnext,False,0,0,2,0.9765,10,1,0.9756666666666667,22,5,8618,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.97575,10,0.07900126921820144,34.625535959377885,10,0.07900126921820144,valid,0.9753615157382989,0.9753041821997783,0.9754598496946268,100042
MEM,0.9765,10,10,offspring,3834,3738,MNIST,62,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,2,False,0.9,62,,0.9754166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9756666666666667,22,5,0.9755,12,3,7572,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9754166666666667,10,0.07750296660823126,34.67446309514344,10,0.07750296660823126,valid,0.9750256944681371,0.9751861120793134,0.9749223070186892,100042
MEM,0.9765,10,10,offspring,3738,3834,MNIST,63,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,2,False,0.9,63,,0.9753333333333334,,,False,0,,,0,resnext,True,4320,2160,2,0.9756666666666667,22,5,0.9755,12,3,7572,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.9753333333333334,10,0.08229163271312913,34.61194710433483,10,0.08229163271312913,valid,0.9749527000571595,0.9752863822378668,0.974735269368875,100042
MEM,0.9765,10,10,offspring,4412,4238,MNIST,64,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,2,False,0.9,64,,0.9750833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9754166666666667,25,6,0.9765,10,1,8650,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.9750833333333333,10,0.08112701882049442,34.7918418738991,10,0.08112701882049442,valid,0.9746567521479685,0.9746751528714255,0.9748320000045327,100042
MEM,0.9765,10,10,offspring,4238,4412,MNIST,65,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745,2,False,0.9,65,,0.9745,,,False,0,,,0,resnext,False,0,0,2,0.9754166666666667,25,6,0.9765,10,1,8650,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.9745,10,0.07940944944570462,34.75181480869651,10,0.07940944944570462,valid,0.974079350116439,0.9743297412405691,0.9739452513556058,100042
MEM,0.9765,10,10,offspring,4402,4290,MNIST,66,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,2,False,0.9,66,,0.9746666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9765,10,1,0.9760833333333333,34,8,8692,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.9746666666666667,10,0.0805720298786958,34.700118562206626,10,0.0805720298786958,valid,0.9742301743687849,0.9742978779206801,0.9743781043363035,100042
MEM,0.9765,10,10,offspring,4290,4402,MNIST,67,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,2,False,0.9,67,,0.9755,,,False,0,,,0,resnext,False,0,0,2,0.9765,10,1,0.9760833333333333,34,8,8692,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.9755,10,0.07863757117961843,34.85149919055402,10,0.07863757117961843,valid,0.9750467586954873,0.9751055515538068,0.9751084151349637,100042
MEM,0.9765,10,10,offspring,3704,3814,MNIST,68,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97475,2,False,0.9,68,,0.97475,,,False,0,,,0,resnext,False,0,0,1,0.97525,11,2,0.9756666666666667,22,5,7518,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.97475,10,0.07923484131259223,34.718357142060995,10,0.07923484131259223,valid,0.9743464376860965,0.9746007510116375,0.9741978101413504,100042
MEM,0.9766666666666667,69,69,offspring,4298,4392,MNIST,69,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9766666666666667,3,True,0.9,69,,0.9766666666666667,,,False,0,,,0,resnext,True,4320,2160,1,0.9754166666666667,62,4,0.9755,67,9,8690,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9766666666666667,10,0.07720410940796137,34.782024782150984,10,0.07720410940796137,valid,0.9763024250338157,0.976347087628669,0.9762760149731351,100042
MEM,0.9766666666666667,69,69,offspring,4392,4298,MNIST,70,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,3,False,0.9,70,,0.9749166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9754166666666667,62,4,0.9755,67,9,8690,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9749166666666667,10,0.07934270339086652,35.50044735893607,10,0.07934270339086652,valid,0.9745140537499435,0.9746897553922796,0.9744390170902927,100042
MEM,0.9766666666666667,69,69,offspring,4282,4354,MNIST,71,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,3,False,0.9,71,,0.9751666666666666,,,False,0,,,0,resnext,False,0,0,1,0.9765,10,1,0.9754166666666667,62,4,8636,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.9751666666666666,10,0.08005367949604988,35.83306142874062,10,0.08005367949604988,valid,0.9747691739819849,0.9750546751403425,0.9745798349584108,100042
MEM,0.9766666666666667,69,69,offspring,4354,4282,MNIST,72,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,3,False,0.9,72,,0.97525,,,True,0,72,72,0,resnext,True,4320,2160,2,0.9765,10,1,0.9754166666666667,62,4,8636,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.97525,10,0.07931020952761174,34.77574232034385,10,0.07931020952761174,valid,0.9748996481385754,0.9750208373131832,0.9748033386105581,100042
MEM,0.9766666666666667,69,69,local_neighbor,4354,4282,MNIST,73,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,3,False,0.9,73,72,0.9753333333333334,0.97525,True,True,10,72,72,1,resnext,True,4320,2160,2,0.9765,10,1,0.9754166666666667,62,4,8636,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.9753333333333334,10,0.08005231115035713,34.7694793343544,10,0.08005231115035713,valid,0.9749459262811317,0.9750088555767185,0.9749324003942975,100042
MEM,0.9766666666666667,69,69,local_neighbor,4354,4282,MNIST,74,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,3,False,0.9,73,73,0.9753333333333334,0.9753333333333334,False,True,10,72,72,2,resnext,True,4320,2160,2,0.9765,10,1,0.9754166666666667,62,4,8636,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9750833333333333,9,0.07999317837009827,34.864958519116044,10,0.07999317837009827,valid,0.9747272220065305,0.9748085739242471,0.9746742408363438,100042
MEM,0.9766666666666667,69,69,local_neighbor,4354,4282,MNIST,75,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,3,False,0.9,73,73,0.9753333333333334,0.9753333333333334,False,True,10,72,72,3,resnext,True,4320,2160,2,0.9765,10,1,0.9754166666666667,62,4,8636,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.9745833333333334,10,0.07871905796726544,34.77454779110849,10,0.07871905796726544,valid,0.9741981908805514,0.9742659898201305,0.9741723762770127,100042
MEM,0.9766666666666667,69,69,local_neighbor,4354,4282,MNIST,76,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,3,False,0.9,73,73,0.9753333333333334,0.9753333333333334,False,True,10,72,72,4,resnext,True,4320,2160,2,0.9765,10,1,0.9754166666666667,62,4,8636,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.9749166666666667,10,0.07967354013460377,34.76490752398968,10,0.07967354013460377,valid,0.9745010939579031,0.9746546295490841,0.9744251294460835,100042
MEM,0.9766666666666667,69,69,local_neighbor,4354,4282,MNIST,77,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,3,False,0.9,73,73,0.9753333333333334,0.9753333333333334,False,True,10,72,72,5,resnext,True,4320,2160,2,0.9765,10,1,0.9754166666666667,62,4,8636,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.9744166666666667,10,0.08082212082172434,34.864308619871736,10,0.08082212082172434,valid,0.9740029497153598,0.9741586169372003,0.9739460065990274,100042
MEM,0.9766666666666667,69,69,local_neighbor,4354,4282,MNIST,78,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,3,False,0.9,73,73,0.9753333333333334,0.9753333333333334,False,True,10,72,72,6,resnext,True,4320,2160,2,0.9765,10,1,0.9754166666666667,62,4,8636,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.9751666666666666,10,0.07921750876680017,34.62846123240888,10,0.07921750876680017,valid,0.9747958975371137,0.9750046901579609,0.9746672649177069,100042
MEM,0.9766666666666667,69,69,local_neighbor,4354,4282,MNIST,79,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97425,3,False,0.9,73,73,0.9753333333333334,0.9753333333333334,False,True,10,72,72,7,resnext,True,4320,2160,2,0.9765,10,1,0.9754166666666667,62,4,8636,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.97425,10,0.07799205734704931,34.8542343955487,10,0.07799205734704931,valid,0.973863304327909,0.9739116879149166,0.973847932851944,100042
MEM,0.9766666666666667,69,69,local_neighbor,4354,4282,MNIST,80,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,3,False,0.9,73,73,0.9753333333333334,0.9753333333333334,False,True,10,72,72,8,resnext,True,4320,2160,2,0.9765,10,1,0.9754166666666667,62,4,8636,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.9746666666666667,10,0.08002007248376806,34.746790712699294,10,0.08002007248376806,valid,0.9743145622245546,0.9744398642611569,0.9742663228289162,100042
MEM,0.9766666666666667,69,69,local_neighbor,4354,4282,MNIST,81,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9756666666666667,3,False,0.9,81,73,0.9756666666666667,0.9753333333333334,True,True,10,72,72,9,resnext,True,4320,2160,2,0.9765,10,1,0.9754166666666667,62,4,8636,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9756666666666667,10,0.07841442914431294,34.825907280668616,10,0.07841442914431294,valid,0.9752832826492146,0.9754056989007737,0.9752134635872192,100042
MEM,0.9766666666666667,69,69,local_neighbor,4354,4282,MNIST,82,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9740833333333333,3,False,0.9,81,81,0.9756666666666667,0.9756666666666667,False,True,10,72,72,10,resnext,True,4320,2160,2,0.9765,10,1,0.9754166666666667,62,4,8636,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9740833333333333,10,0.08064731419148545,34.81390391103923,10,0.08064731419148545,valid,0.9736738988805742,0.9739192564113457,0.9735471559217677,100042
MEM,0.9766666666666667,69,69,offspring,2130,2174,MNIST,83,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9738333333333333,3,False,0.9,83,,0.9738333333333333,,,False,0,,,0,resnext,False,0,0,1,0.976,45,2,0.9765,10,1,4304,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9738333333333333,10,0.08143479682318866,34.85357788577676,10,0.08143479682318866,valid,0.9734643957525483,0.9736884738929517,0.9733581627150871,100042
MEM,0.9766666666666667,69,69,offspring,2174,2130,MNIST,84,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97475,3,False,0.9,84,,0.97475,,,False,0,,,0,resnext,False,0,0,2,0.976,45,2,0.9765,10,1,4304,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.97475,10,0.07929781100526452,34.870030742138624,10,0.07929781100526452,valid,0.9743454783528781,0.9745917122564173,0.9741993999105244,100042
MEM,0.9766666666666667,69,69,offspring,3258,3274,MNIST,85,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,3,False,0.9,85,,0.9746666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9755,67,9,0.976,45,2,6532,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9746666666666667,9,0.08048330249078572,34.64670627750456,10,0.08048330249078572,valid,0.9742313116982958,0.9745573194432617,0.9740261323471022,100042
MEM,0.9766666666666667,69,69,offspring,3274,3258,MNIST,86,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755833333333334,3,False,0.9,86,,0.9755833333333334,,,False,0,,,0,resnext,False,0,0,2,0.9755,67,9,0.976,45,2,6532,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9755833333333334,10,0.07793913673733671,34.84516399540007,10,0.07793913673733671,valid,0.9751887769104298,0.9752204090956095,0.975190993607835,100042
MEM,0.9766666666666667,69,69,offspring,4370,4262,MNIST,87,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755833333333334,3,False,0.9,87,,0.9755833333333334,,,False,0,,,0,resnext,False,0,0,1,0.9753333333333334,63,5,0.9765,10,1,8632,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9755833333333334,10,0.07947934728053709,34.818591229617596,10,0.07947934728053709,valid,0.9752014646491984,0.9753777652242789,0.9751282870226545,100042
MEM,0.9766666666666667,69,69,offspring,3910,3866,MNIST,88,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97575,4,False,0.9,88,,0.97575,,,True,0,88,88,0,resnext,False,0,0,1,0.9756666666666667,81,5,0.9766666666666667,69,2,7776,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.97575,9,0.07973684924157957,34.583212085068226,10,0.07973684924157957,valid,0.9753631885100607,0.9754961411812516,0.9753028759160761,100042
MEM,0.9766666666666667,69,69,local_neighbor,3910,3866,MNIST,89,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97475,4,False,0.9,88,88,0.97575,0.97575,False,True,10,88,88,1,resnext,False,0,0,1,0.9756666666666667,81,5,0.9766666666666667,69,2,7776,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.97475,10,0.07973787398946781,34.83123047463596,10,0.07973787398946781,valid,0.974287099939335,0.9746155939485096,0.9740975441089645,100042
MEM,0.9766666666666667,69,69,local_neighbor,3910,3866,MNIST,90,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,4,False,0.9,88,88,0.97575,0.97575,False,True,10,88,88,2,resnext,False,0,0,1,0.9756666666666667,81,5,0.9766666666666667,69,2,7776,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.9751666666666666,10,0.0791028524239858,34.597930274903774,10,0.0791028524239858,valid,0.9748087878938593,0.9749483290625595,0.9747388503403828,100042
MEM,0.9766666666666667,69,69,local_neighbor,3910,3866,MNIST,91,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,4,False,0.9,88,88,0.97575,0.97575,False,True,10,88,88,3,resnext,False,0,0,1,0.9756666666666667,81,5,0.9766666666666667,69,2,7776,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.97525,10,0.08045910400152206,34.73124438710511,10,0.08045910400152206,valid,0.9748677794999778,0.9750372440087413,0.9748646029124203,100042
MEM,0.9766666666666667,69,69,local_neighbor,3910,3866,MNIST,92,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9760833333333333,4,False,0.9,92,88,0.9760833333333333,0.97575,True,True,10,88,88,4,resnext,False,0,0,1,0.9756666666666667,81,5,0.9766666666666667,69,2,7776,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.9760833333333333,10,0.07932349276915193,34.67586634121835,10,0.07932349276915193,valid,0.9756619273264329,0.9759434150789301,0.9755287352512575,100042
MEM,0.9766666666666667,69,69,local_neighbor,3910,3866,MNIST,93,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9738333333333333,4,False,0.9,92,92,0.9760833333333333,0.9760833333333333,False,True,10,88,88,5,resnext,False,0,0,1,0.9756666666666667,81,5,0.9766666666666667,69,2,7776,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9738333333333333,9,0.08238545804843307,34.679988933727145,10,0.08238545804843307,valid,0.9733945703385724,0.9737529868405919,0.9732769746175673,100042
MEM,0.9766666666666667,69,69,local_neighbor,3910,3866,MNIST,94,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,4,False,0.9,92,92,0.9760833333333333,0.9760833333333333,False,True,10,88,88,6,resnext,False,0,0,1,0.9756666666666667,81,5,0.9766666666666667,69,2,7776,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.9755,10,0.07913450461067259,34.79692183062434,10,0.07913450461067259,valid,0.975098615318089,0.9751657661316322,0.9751423980983971,100042
MEM,0.9766666666666667,69,69,local_neighbor,3910,3866,MNIST,95,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,4,False,0.9,92,92,0.9760833333333333,0.9760833333333333,False,True,10,88,88,7,resnext,False,0,0,1,0.9756666666666667,81,5,0.9766666666666667,69,2,7776,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.9744166666666667,9,0.08435765657325586,34.621269242838025,10,0.08435765657325586,valid,0.9739880101594119,0.9744730200455723,0.9738165983384288,100042
MEM,0.9766666666666667,69,69,local_neighbor,3910,3866,MNIST,96,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,4,False,0.9,92,92,0.9760833333333333,0.9760833333333333,False,True,10,88,88,8,resnext,False,0,0,1,0.9756666666666667,81,5,0.9766666666666667,69,2,7776,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9748333333333333,10,0.08096462791909774,34.77830310165882,10,0.08096462791909774,valid,0.9744383494393928,0.974766509108918,0.9742821672060382,100042
MEM,0.9766666666666667,69,69,local_neighbor,3910,3866,MNIST,97,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,4,False,0.9,92,92,0.9760833333333333,0.9760833333333333,False,True,10,88,88,9,resnext,False,0,0,1,0.9756666666666667,81,5,0.9766666666666667,69,2,7776,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.9755,10,0.07870162565199038,34.658559853211045,10,0.07870162565199038,valid,0.9751140801923412,0.9752135406662819,0.975072348515124,100042
MEM,0.9766666666666667,69,69,local_neighbor,3910,3866,MNIST,98,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,4,False,0.9,92,92,0.9760833333333333,0.9760833333333333,False,True,10,88,88,10,resnext,False,0,0,1,0.9756666666666667,81,5,0.9766666666666667,69,2,7776,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.9744166666666667,10,0.081296582557261,34.725118136033416,10,0.081296582557261,valid,0.9739964548540577,0.9739998034150886,0.9742740614523102,100042
MEM,0.9766666666666667,69,69,offspring,3866,3910,MNIST,99,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9736666666666667,4,False,0.9,99,,0.9736666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9756666666666667,81,5,0.9766666666666667,69,2,7776,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.9736666666666667,10,0.08139467877087493,34.6470362264663,10,0.08139467877087493,valid,0.9732202029101311,0.9733983375583817,0.973279762370678,100042
MEM,0.9766666666666667,69,69,offspring,2138,2124,MNIST,100,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,4,False,0.9,100,,0.9755,,,False,0,,,0,resnext,False,0,0,1,0.9765,10,1,0.9755833333333334,87,10,4262,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.9755,10,0.07976829436173041,34.779240971431136,10,0.07976829436173041,valid,0.9751324450856098,0.975361616375577,0.9749719977032246,100042
