Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8213,165,165,offspring,0,0,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,61,False,0.75,alexnet,False,0,0,2,0.8213,544,4,0.8213,548,8,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,552,42,accuracy,100456,0.8213,3,0.5522493427991867,21.120514042675495,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,61,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8213,545,5,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,553,42,accuracy,100456,0.8213,3,0.5522493427991867,21.23654568195343,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,61,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8213,545,5,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,554,42,accuracy,100456,0.8213,3,0.5522493427991867,20.972569920122623,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,61,False,0.75,alexnet,False,0,0,1,0.8213,543,3,0.8213,550,10,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,555,42,accuracy,100456,0.8213,3,0.5522493427991867,21.04405051469803,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,61,False,0.75,alexnet,False,0,0,2,0.8213,543,3,0.8213,550,10,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,556,42,accuracy,100456,0.8213,3,0.5522493427991867,21.37362203747034,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,61,False,0.75,alexnet,False,0,0,1,0.8213,545,5,0.8213,546,6,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,557,42,accuracy,100456,0.8213,3,0.5522493427991867,20.99658850580454,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,61,False,0.75,alexnet,False,0,0,2,0.8213,545,5,0.8213,546,6,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,558,42,accuracy,100456,0.8213,3,0.5522493427991867,21.10852585732937,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,61,False,0.75,alexnet,False,0,0,1,0.8213,542,2,0.8213,545,5,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,559,42,accuracy,100456,0.8213,3,0.5522493427991867,21.30952735990286,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,62,False,0.75,alexnet,False,0,0,1,0.8213,551,2,0.8213,553,4,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,560,42,accuracy,100456,0.8213,3,0.5522493427991867,20.919675812125206,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,62,False,0.75,alexnet,False,0,0,2,0.8213,551,2,0.8213,553,4,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,561,42,accuracy,100456,0.8213,3,0.5522493427991867,21.145273081958294,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,62,False,0.75,alexnet,False,0,0,1,0.8213,554,5,0.8213,165,1,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,562,42,accuracy,100456,0.8213,3,0.5522493427991867,21.320091918110847,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,62,False,0.75,alexnet,False,0,0,2,0.8213,554,5,0.8213,165,1,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,563,42,accuracy,100456,0.8213,3,0.5522493427991867,20.925177477300167,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,62,False,0.75,alexnet,False,0,0,1,0.8213,554,5,0.8213,558,9,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,564,42,accuracy,100456,0.8213,3,0.5522493427991867,21.17516228556633,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8147,62,False,0.75,alexnet,True,3000,1500,2,0.8213,554,5,0.8213,558,9,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,565,42,accuracy,100456,0.8147,2,0.5549543319225311,21.308285042643547,10,0.5549543319225311,valid,0.8148566155433553,0.8173657391475349,0.8147,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,62,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8213,558,9,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,566,42,accuracy,100456,0.8213,3,0.5522493427991867,21.0258756801486,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,62,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8213,558,9,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,567,42,accuracy,100456,0.8213,3,0.5522493427991867,21.128963708877563,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,62,False,0.75,alexnet,False,0,0,1,0.8213,553,4,0.8213,552,3,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,568,42,accuracy,100456,0.8213,3,0.5522493427991867,21.258259885013103,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,63,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8213,561,3,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,569,42,accuracy,100456,0.8213,3,0.5522493427991867,21.008816316723824,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,63,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8213,561,3,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,570,42,accuracy,100456,0.8213,3,0.5522493427991867,21.105540983378887,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8187,63,False,0.75,alexnet,True,3000,1500,1,0.8213,567,9,0.8213,560,2,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,571,42,accuracy,100456,0.8187,3,0.5633824191808701,21.268999502062798,10,0.5633824191808701,valid,0.8183950402166363,0.819845431456281,0.8187,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,63,False,0.75,alexnet,False,0,0,2,0.8213,567,9,0.8213,560,2,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,572,42,accuracy,100456,0.8213,3,0.5522493427991867,21.07770201563835,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,63,False,0.75,alexnet,False,0,0,1,0.8213,563,5,0.8213,165,1,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,573,42,accuracy,100456,0.8213,3,0.5522493427991867,21.161833554506302,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,63,False,0.75,alexnet,False,0,0,2,0.8213,563,5,0.8213,165,1,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,574,42,accuracy,100456,0.8213,3,0.5522493427991867,21.146694593131542,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.803,63,False,0.75,alexnet,True,3000,1500,1,0.8213,560,2,0.8213,562,4,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,575,42,accuracy,100456,0.803,2,0.5939117488384247,21.157130412757397,10,0.5939117488384247,valid,0.8044470524482759,0.8113247697602519,0.8030000000000002,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,63,False,0.75,alexnet,False,0,0,2,0.8213,560,2,0.8213,562,4,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,576,42,accuracy,100456,0.8213,3,0.5522493427991867,21.29263497143984,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,63,False,0.75,alexnet,False,0,0,1,0.8213,568,10,0.8213,165,1,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,577,42,accuracy,100456,0.8213,3,0.5522493427991867,21.055464796721935,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,64,False,0.75,alexnet,False,0,0,1,0.8213,570,3,0.8213,572,5,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,578,42,accuracy,100456,0.8213,3,0.5522493427991867,21.09826648980379,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8133,64,False,0.75,alexnet,True,3000,1500,2,0.8213,570,3,0.8213,572,5,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,579,42,accuracy,100456,0.8133,2,0.5639298892498016,21.421236656606197,10,0.5639298892498016,valid,0.8135322228818657,0.8165761922880014,0.8133000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,64,False,0.75,alexnet,False,0,0,1,0.8213,574,7,0.8213,577,10,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,580,42,accuracy,100456,0.8213,3,0.5522493427991867,20.986928530037403,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,64,False,0.75,alexnet,False,0,0,2,0.8213,574,7,0.8213,577,10,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,581,42,accuracy,100456,0.8213,3,0.5522493427991867,21.085856296122074,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,64,False,0.75,alexnet,False,0,0,1,0.8213,573,6,0.8213,574,7,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,582,42,accuracy,100456,0.8213,3,0.5522493427991867,21.364605136215687,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,64,False,0.75,alexnet,False,0,0,2,0.8213,573,6,0.8213,574,7,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,583,42,accuracy,100456,0.8213,3,0.5522493427991867,21.008723378181458,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,64,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8213,569,2,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,584,42,accuracy,100456,0.8213,3,0.5522493427991867,21.294215135276318,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,64,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8213,569,2,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,585,42,accuracy,100456,0.8213,3,0.5522493427991867,21.367221608757973,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,64,False,0.75,alexnet,False,0,0,1,0.8213,576,9,0.8213,577,10,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,586,42,accuracy,100456,0.8213,3,0.5522493427991867,21.094403706490993,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,65,False,0.75,alexnet,False,0,0,1,0.8213,584,8,0.8213,580,4,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,587,42,accuracy,100456,0.8213,3,0.5522493427991867,21.158181600272655,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,65,False,0.75,alexnet,False,0,0,2,0.8213,584,8,0.8213,580,4,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,588,42,accuracy,100456,0.8213,3,0.5522493427991867,21.201735347509384,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,65,False,0.75,alexnet,False,0,0,1,0.8213,580,4,0.8213,578,2,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,589,42,accuracy,100456,0.8213,3,0.5522493427991867,21.14629677683115,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,65,False,0.75,alexnet,False,0,0,2,0.8213,580,4,0.8213,578,2,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,590,42,accuracy,100456,0.8213,3,0.5522493427991867,21.413101375102997,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,65,False,0.75,alexnet,False,0,0,1,0.8213,582,6,0.8213,584,8,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,591,42,accuracy,100456,0.8213,3,0.5522493427991867,21.01162202656269,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,65,False,0.75,alexnet,False,0,0,2,0.8213,582,6,0.8213,584,8,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,592,42,accuracy,100456,0.8213,3,0.5522493427991867,21.20223295688629,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,65,False,0.75,alexnet,False,0,0,1,0.8213,581,5,0.8213,165,1,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,593,42,accuracy,100456,0.8213,3,0.5522493427991867,21.282449074089527,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,65,False,0.75,alexnet,False,0,0,2,0.8213,581,5,0.8213,165,1,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,594,42,accuracy,100456,0.8213,3,0.5522493427991867,21.019961908459663,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,65,False,0.75,alexnet,False,0,0,1,0.8213,580,4,0.8213,578,2,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,595,42,accuracy,100456,0.8213,3,0.5522493427991867,21.143158562481403,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,66,False,0.75,alexnet,False,0,0,1,0.8213,590,5,0.8213,591,6,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,596,42,accuracy,100456,0.8213,3,0.5522493427991867,21.28667339682579,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,66,False,0.75,alexnet,False,0,0,2,0.8213,590,5,0.8213,591,6,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,597,42,accuracy,100456,0.8213,3,0.5522493427991867,20.983038991689682,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,66,False,0.75,alexnet,False,0,0,1,0.8213,591,6,0.8213,590,5,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,598,42,accuracy,100456,0.8213,3,0.5522493427991867,21.150508277118206,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,66,False,0.75,alexnet,False,0,0,2,0.8213,591,6,0.8213,590,5,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,599,42,accuracy,100456,0.8213,3,0.5522493427991867,21.266387835144997,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,66,False,0.75,alexnet,False,0,0,1,0.8213,590,5,0.8213,591,6,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,600,42,accuracy,100456,0.8213,3,0.5522493427991867,21.083274200558662,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,601,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,66,False,0.75,alexnet,False,0,0,2,0.8213,590,5,0.8213,591,6,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,601,42,accuracy,100456,0.8213,3,0.5522493427991867,21.203230679035187,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,602,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,66,False,0.75,alexnet,False,0,0,1,0.8213,587,2,0.8213,590,5,0,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,602,42,accuracy,100456,0.8213,3,0.5522493427991867,21.235059909522533,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,603,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,66,False,0.75,alexnet,False,0,0,2,0.8213,587,2,0.8213,590,5,0,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,603,42,accuracy,100456,0.8213,3,0.5522493427991867,21.102194525301456,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,604,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,66,False,0.75,alexnet,False,0,0,1,0.8213,587,2,0.8213,593,8,0,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,604,42,accuracy,100456,0.8213,3,0.5522493427991867,21.379401445388794,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,605,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,67,False,0.75,alexnet,False,0,0,1,0.8213,601,7,0.8213,597,3,0,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,605,42,accuracy,100456,0.8213,3,0.5522493427991867,20.99157640337944,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,606,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,67,False,0.75,alexnet,False,0,0,2,0.8213,601,7,0.8213,597,3,0,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,606,42,accuracy,100456,0.8213,3,0.5522493427991867,21.136572375893593,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,607,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.803,67,False,0.75,alexnet,True,3000,1500,1,0.8213,596,2,0.8213,600,6,0,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,607,42,accuracy,100456,0.803,1,0.5742796754837036,21.372867450118065,10,0.5742796754837036,valid,0.8028571161779008,0.8055958486888797,0.8030000000000002,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,608,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,67,False,0.75,alexnet,False,0,0,2,0.8213,596,2,0.8213,600,6,0,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,608,42,accuracy,100456,0.8213,3,0.5522493427991867,20.97922396659851,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,609,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8081,67,False,0.75,alexnet,True,3000,1500,1,0.8213,165,1,0.8213,597,3,0,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,609,42,accuracy,100456,0.8081,2,0.5710022371292114,21.145042315125465,10,0.5710022371292114,valid,0.8086158811782539,0.8131473543234348,0.8080999999999999,100456
GEN,0.8213,165,165,offspring,0,0,CIFAR10,610,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8213,67,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8213,597,3,0,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,610,42,accuracy,100456,0.8213,3,0.5522493427991867,21.369793385267258,10,0.5522493427991867,valid,0.8202692416937923,0.8206272594719144,0.8213000000000001,100456
