Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4295,85,85,offspring,850,892,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4107,12,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4182,108,9,1742,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,115,42,accuracy,100042,0.4107,1,2.9205278666496275,18.065115056931973,10,2.9205278666496275,valid,0.4108016828524238,0.47021545136769716,0.41070000000000007,100042
GEN,0.4295,85,85,offspring,2750,2608,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4099,12,False,0.25,alexnet,False,0,0,1,0.41475,106,7,0.4258,102,3,5358,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,116,42,accuracy,100042,0.4099,1,2.9406659329891203,20.586004622280598,10,2.9406659329891203,valid,0.4099700139043966,0.4802896523426727,0.40989999999999993,100042
GEN,0.4295,85,85,offspring,2608,2750,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4114,12,False,0.25,alexnet,False,0,0,2,0.41475,106,7,0.4258,102,3,5358,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,117,42,accuracy,100042,0.4114,1,2.907935963964462,18.284954607486725,10,2.907935963964462,valid,0.41199603238255095,0.47600289828243464,0.4114,100042
GEN,0.4295,85,85,offspring,1316,1346,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4112,12,False,0.25,alexnet,False,0,0,1,0.4258,102,3,0.4295,85,1,2662,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,118,42,accuracy,100042,0.4112,1,2.920481228685379,19.14357054233551,10,2.920481228685379,valid,0.4089661430302459,0.47229713822549263,0.41120000000000007,100042
GEN,0.4295,85,85,offspring,1154,1148,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40895,13,False,0.25,alexnet,False,0,0,1,0.4143,111,3,0.4295,85,1,2302,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,119,42,accuracy,100042,0.40895,1,2.9471205638885496,36.6544679030776,10,2.9471205638885496,valid,0.40608232154001306,0.4766808487431796,0.40895000000000004,100042
GEN,0.4295,85,85,offspring,1148,1154,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41065,13,False,0.25,alexnet,False,0,0,2,0.4143,111,3,0.4295,85,1,2302,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,120,42,accuracy,100042,0.41065,1,2.948632415151596,18.401110894978046,10,2.948632415151596,valid,0.40776771580700477,0.4729770842742427,0.41064999999999996,100042
GEN,0.4295,85,85,offspring,1692,1704,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4117,13,False,0.25,alexnet,True,2000,1000,1,0.4143,111,3,0.4184,113,5,3396,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,121,42,accuracy,100042,0.4117,1,2.946753860759735,18.416586831212044,10,2.946753860759735,valid,0.41206354667197315,0.4806254090169766,0.4117,100042
GEN,0.4295,85,85,offspring,1704,1692,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4133,13,False,0.25,alexnet,False,0,0,2,0.4143,111,3,0.4184,113,5,3396,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,122,42,accuracy,100042,0.4133,1,2.9292710516929628,18.547123700380325,10,2.9292710516929628,valid,0.4132226039947326,0.4784236000712025,0.4133,100042
GEN,0.4295,85,85,offspring,772,794,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4191,13,False,0.25,alexnet,False,0,0,1,0.41555,112,4,0.41655,110,2,1566,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,123,42,accuracy,100042,0.4191,1,2.87880124835968,18.308594815433025,10,2.87880124835968,valid,0.4155747640561856,0.47354656490472957,0.4191,100042
GEN,0.4295,85,85,offspring,794,772,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4121,13,False,0.25,alexnet,False,0,0,2,0.41555,112,4,0.41655,110,2,1566,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,124,42,accuracy,100042,0.4121,1,2.9076478323936463,18.433024913072586,10,2.9076478323936463,valid,0.4123853509523071,0.47982902147215367,0.4121,100042
GEN,0.4295,85,85,offspring,1884,1992,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41355,13,False,0.25,alexnet,False,0,0,1,0.4114,117,9,0.4184,113,5,3876,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,125,42,accuracy,100042,0.41355,1,2.8978604513168333,18.458555944263935,10,2.8978604513168333,valid,0.41076807465479237,0.4728583260970587,0.41355000000000003,100042
GEN,0.4295,85,85,offspring,1992,1884,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4238,13,False,0.25,alexnet,False,0,0,2,0.4114,117,9,0.4184,113,5,3876,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,126,42,accuracy,100042,0.4238,2,2.9812624311447142,18.247943252325058,10,2.9812624311447142,valid,0.42180477121222987,0.46391440584809684,0.42379999999999995,100042
GEN,0.4295,85,85,offspring,1676,1720,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41715,13,False,0.25,alexnet,False,0,0,1,0.4184,113,5,0.4143,111,3,3396,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,127,42,accuracy,100042,0.41715,1,2.8764443524122236,18.074650071561337,10,2.8764443524122236,valid,0.415231818440754,0.4722554471316949,0.41714999999999997,100042
GEN,0.4295,85,85,offspring,444,460,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42845,14,False,0.25,alexnet,False,0,0,1,0.4191,123,6,0.4295,85,1,904,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,128,42,accuracy,100042,0.42845,2,2.9139833446979524,18.529219284653664,10,2.9139833446979524,valid,0.42639069751737735,0.46636909758149825,0.42845,100042
GEN,0.4295,85,85,offspring,460,444,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40765,14,False,0.25,alexnet,False,0,0,2,0.4191,123,6,0.4295,85,1,904,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,129,42,accuracy,100042,0.40765,1,2.9527131539821623,18.316412188112736,10,2.9527131539821623,valid,0.4078522848166623,0.48142215013327083,0.40765,100042
GEN,0.4295,85,85,offspring,1840,1890,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4124,14,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4117,121,4,3730,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,130,42,accuracy,100042,0.4124,1,2.9162428040504453,18.416519835591316,10,2.9162428040504453,valid,0.40909757843395794,0.46784680744030505,0.41239999999999993,100042
GEN,0.4295,85,85,offspring,1890,1840,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40965,14,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4117,121,4,3730,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,131,42,accuracy,100042,0.40965,1,2.957235811853409,18.551463842391968,10,2.957235811853409,valid,0.40736369871720596,0.47454144954947564,0.40964999999999996,100042
GEN,0.4295,85,85,offspring,1316,1340,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4127,14,False,0.25,alexnet,False,0,0,1,0.4191,123,6,0.41355,125,8,2656,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,132,42,accuracy,100042,0.4127,1,2.922792781829834,18.31228492408991,10,2.922792781829834,valid,0.4110716224841099,0.47770003987022797,0.41269999999999996,100042
GEN,0.4295,85,85,offspring,1340,1316,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41175,14,False,0.25,alexnet,False,0,0,2,0.4191,123,6,0.41355,125,8,2656,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,133,42,accuracy,100042,0.41175,1,2.91940655169487,18.48052392154932,10,2.91940655169487,valid,0.412391068025185,0.48048573568480024,0.41174999999999995,100042
GEN,0.4295,85,85,offspring,1166,1164,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40805,14,False,0.25,alexnet,False,0,0,1,0.4191,123,6,0.41715,127,10,2330,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,134,42,accuracy,100042,0.40805,1,2.930131802892685,18.45277725160122,10,2.930131802892685,valid,0.407616427320303,0.47184893139749773,0.40805,100042
GEN,0.4295,85,85,offspring,1164,1166,TINYIMAGENET,135,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41075,14,False,0.25,alexnet,False,0,0,2,0.4191,123,6,0.41715,127,10,2330,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,135,42,accuracy,100042,0.41075,1,2.949994486951828,18.37404964119196,10,2.949994486951828,valid,0.4067985152308424,0.4724054748212779,0.41074999999999995,100042
GEN,0.4295,85,85,offspring,1500,1554,TINYIMAGENET,136,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4111,14,False,0.25,alexnet,False,0,0,1,0.41715,127,10,0.4238,126,9,3054,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,136,42,accuracy,100042,0.4111,1,2.9210103600502015,18.436178244650364,10,2.9210103600502015,valid,0.4078247885816937,0.47969797652542995,0.4111,100042
GEN,0.4295,85,85,offspring,896,944,TINYIMAGENET,137,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4089,15,False,0.25,alexnet,False,0,0,1,0.4124,130,4,0.4295,85,1,1840,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,137,42,accuracy,100042,0.4089,1,2.9647413078784943,18.415010564029217,10,2.9647413078784943,valid,0.4079001927381444,0.47865701927663923,0.4089,100042
GEN,0.4295,85,85,offspring,944,896,TINYIMAGENET,138,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41035,15,False,0.25,alexnet,False,0,0,2,0.4124,130,4,0.4295,85,1,1840,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,138,42,accuracy,100042,0.41035,1,2.90961131606102,18.174112647771835,10,2.90961131606102,valid,0.40753799770148363,0.4706552855944379,0.41035,100042
GEN,0.4295,85,85,offspring,814,818,TINYIMAGENET,139,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4111,15,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4127,132,6,1632,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,139,42,accuracy,100042,0.4111,1,2.925342624807358,26.30547444522381,10,2.925342624807358,valid,0.40842566192656915,0.47124715162646963,0.4111,100042
GEN,0.4295,85,85,offspring,818,814,TINYIMAGENET,140,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40845,15,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4127,132,6,1632,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,140,42,accuracy,100042,0.40845,1,2.9374685106754304,18.358951717615128,10,2.9374685106754304,valid,0.406038024639683,0.47232066573043335,0.40845,100042
GEN,0.4295,85,85,offspring,1048,1042,TINYIMAGENET,141,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41545,15,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4111,136,10,2090,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,141,42,accuracy,100042,0.41545,1,2.885051749372482,18.33461681008339,10,2.885051749372482,valid,0.41610123548915984,0.46720501428507033,0.41545000000000004,100042
GEN,0.4295,85,85,offspring,1042,1048,TINYIMAGENET,142,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41,15,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4111,136,10,2090,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,142,42,accuracy,100042,0.41,1,2.921819148159027,18.448444865643978,10,2.921819148159027,valid,0.406508832406042,0.468114253777847,0.41,100042
GEN,0.4295,85,85,offspring,804,828,TINYIMAGENET,143,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4163,15,False,0.25,alexnet,False,0,0,1,0.4127,132,6,0.4295,85,1,1632,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,143,42,accuracy,100042,0.4163,1,2.9150297174453734,18.515217997133732,10,2.9150297174453734,valid,0.4151731288060486,0.47501087151111593,0.41629999999999995,100042
GEN,0.4295,85,85,offspring,828,804,TINYIMAGENET,144,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42935,15,False,0.25,alexnet,False,0,0,2,0.4127,132,6,0.4295,85,1,1632,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,144,42,accuracy,100042,0.42935,2,2.928416014480591,18.38285657763481,10,2.928416014480591,valid,0.42751017951730746,0.4649891030431843,0.42935,100042
GEN,0.4295,85,85,offspring,650,688,TINYIMAGENET,145,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40695,15,False,0.25,alexnet,False,0,0,1,0.41075,135,9,0.4295,85,1,1338,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,145,42,accuracy,100042,0.40695,1,2.916414905834198,18.492966383695602,10,2.916414905834198,valid,0.4080124625101007,0.4651632075581263,0.40695,100042
GEN,0.4295,85,85,offspring,792,840,TINYIMAGENET,146,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41,16,False,0.25,alexnet,False,0,0,1,0.42935,144,9,0.4163,143,8,1632,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,146,42,accuracy,100042,0.41,1,2.9367989454269408,18.41952222585678,10,2.9367989454269408,valid,0.40611768449568986,0.4698391900161872,0.41,100042
GEN,0.4295,85,85,offspring,840,792,TINYIMAGENET,147,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4161,16,False,0.25,alexnet,False,0,0,2,0.42935,144,9,0.4163,143,8,1632,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,147,42,accuracy,100042,0.4161,1,2.9294009318351746,18.390708051621914,10,2.9294009318351746,valid,0.4134400263477181,0.4796800401377685,0.41609999999999997,100042
GEN,0.4295,85,85,offspring,810,828,TINYIMAGENET,148,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4227,16,False,0.25,alexnet,True,2000,1000,1,0.42935,144,9,0.41545,141,6,1638,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,148,42,accuracy,100042,0.4227,1,2.85248989739418,18.48348258435726,10,2.85248989739418,valid,0.41871061069045956,0.46611507777290756,0.4227,100042
GEN,0.4295,85,85,offspring,828,810,TINYIMAGENET,149,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4118,16,False,0.25,alexnet,False,0,0,2,0.42935,144,9,0.41545,141,6,1638,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,149,42,accuracy,100042,0.4118,1,2.9287673926830293,18.458310894668102,10,2.9287673926830293,valid,0.41153478950247496,0.4707253939786827,0.4118,100042
GEN,0.4295,85,85,offspring,816,800,TINYIMAGENET,150,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42675,16,False,0.25,alexnet,True,2000,1000,1,0.41035,138,3,0.42935,144,9,1616,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,150,42,accuracy,100042,0.42675,2,2.9268368788719177,18.343612872064114,10,2.9268368788719177,valid,0.4271484011255242,0.46913004814082115,0.42674999999999996,100042
GEN,0.4295,85,85,offspring,800,816,TINYIMAGENET,151,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40825,16,False,0.25,alexnet,False,0,0,2,0.41035,138,3,0.42935,144,9,1616,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,151,42,accuracy,100042,0.40825,1,2.964449992799759,18.458378963172436,10,2.964449992799759,valid,0.40626646848387127,0.4761973464373989,0.40825,100042
GEN,0.4295,85,85,offspring,806,832,TINYIMAGENET,152,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4212,16,False,0.25,alexnet,True,2000,1000,1,0.4163,143,8,0.41035,138,3,1638,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,152,42,accuracy,100042,0.4212,1,2.8604720473766325,18.43919587135315,10,2.8604720473766325,valid,0.4179822346079653,0.47407561236704754,0.4212,100042
GEN,0.4295,85,85,offspring,832,806,TINYIMAGENET,153,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4136,16,False,0.25,alexnet,False,0,0,2,0.4163,143,8,0.41035,138,3,1638,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,153,42,accuracy,100042,0.4136,1,2.949577753353119,18.36907521635294,10,2.949577753353119,valid,0.4096496244608731,0.4680449215666047,0.41359999999999997,100042
GEN,0.4295,85,85,offspring,844,772,TINYIMAGENET,154,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41835,16,False,0.25,alexnet,False,0,0,1,0.41035,138,3,0.42935,144,9,1616,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,154,42,accuracy,100042,0.41835,1,2.904091266345978,18.408204525709152,10,2.904091266345978,valid,0.4175873057444947,0.4791002785444868,0.41835,100042
GEN,0.4295,85,85,offspring,1394,1466,TINYIMAGENET,155,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40975,17,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4227,148,4,2860,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,155,42,accuracy,100042,0.40975,1,2.9496865612506866,18.586615204811096,10,2.9496865612506866,valid,0.40538826369551617,0.4676893411277968,0.40975,100042
GEN,0.4295,85,85,offspring,1466,1394,TINYIMAGENET,156,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41475,17,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4227,148,4,2860,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,156,42,accuracy,100042,0.41475,1,2.894523732471466,18.302332118153572,10,2.894523732471466,valid,0.4116946516545115,0.4657304044052634,0.41475,100042
GEN,0.4295,85,85,offspring,1416,1432,TINYIMAGENET,157,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4131,17,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.42675,150,6,2848,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,157,42,accuracy,100042,0.4131,1,2.886102721786499,18.447305768728256,10,2.886102721786499,valid,0.40729194542652847,0.46414672175426747,0.4131,100042
GEN,0.4295,85,85,offspring,1432,1416,TINYIMAGENET,158,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41725,17,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.42675,150,6,2848,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,158,42,accuracy,100042,0.41725,1,2.9037579391002657,18.318954169750214,10,2.9037579391002657,valid,0.41576863961656235,0.47730306404800593,0.41725,100042
GEN,0.4295,85,85,offspring,2538,2432,TINYIMAGENET,159,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4119,17,False,0.25,alexnet,False,0,0,1,0.4227,148,4,0.42675,150,6,4970,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,159,42,accuracy,100042,0.4119,1,2.945531178379059,18.233058586716652,10,2.945531178379059,valid,0.41000312008279666,0.4798154481934093,0.4119,100042
GEN,0.4295,85,85,offspring,2432,2538,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4095,17,False,0.25,alexnet,False,0,0,2,0.4227,148,4,0.42675,150,6,4970,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,160,42,accuracy,100042,0.4095,1,2.9385997893333435,18.28352703154087,10,2.9385997893333435,valid,0.40871596352266776,0.474546148933614,0.40950000000000003,100042
GEN,0.4295,85,85,offspring,1410,1394,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41145,17,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4212,152,8,2804,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,161,42,accuracy,100042,0.41145,1,2.930950050830841,18.493131056427956,10,2.930950050830841,valid,0.4122488912947684,0.4822849630966604,0.41145000000000004,100042
GEN,0.4295,85,85,offspring,1394,1410,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4131,17,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4212,152,8,2804,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,162,42,accuracy,100042,0.4131,1,2.8903454750061037,24.035953655838966,10,2.8903454750061037,valid,0.41024489504379696,0.46705951765398324,0.4131,100042
GEN,0.4295,85,85,offspring,1458,1390,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41245,17,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.42675,150,6,2848,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,163,42,accuracy,100042,0.41245,1,2.908912451648712,18.314054884016514,10,2.908912451648712,valid,0.40953349269698447,0.47080630495170384,0.41245000000000004,100042
GEN,0.4295,85,85,offspring,736,696,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4105,18,False,0.25,alexnet,False,0,0,1,0.41725,158,5,0.4295,85,1,1432,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,164,42,accuracy,100042,0.4105,1,2.9315443971157076,18.394891321659088,10,2.9315443971157076,valid,0.4121663013177559,0.47744828603093026,0.4105,100042
GEN,0.4295,85,85,offspring,696,736,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41255,18,False,0.25,alexnet,False,0,0,2,0.41725,158,5,0.4295,85,1,1432,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,165,42,accuracy,100042,0.41255,1,2.9276193332195284,18.21125978976488,10,2.9276193332195284,valid,0.41077052250003476,0.47099844208638175,0.41255,100042
GEN,0.4295,85,85,offspring,1302,1342,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41125,18,False,0.25,alexnet,False,0,0,1,0.41725,158,5,0.4131,162,9,2644,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,166,42,accuracy,100042,0.41125,1,2.936379788017273,18.18635518848896,10,2.936379788017273,valid,0.4072938676705229,0.4673412297319874,0.41125,100042
GEN,0.4295,85,85,offspring,1342,1302,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4254,18,False,0.25,alexnet,False,0,0,2,0.41725,158,5,0.4131,162,9,2644,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,167,42,accuracy,100042,0.4254,2,2.9274618372440337,18.370418719947338,10,2.9274618372440337,valid,0.4245731957134094,0.45848192678459954,0.4254,100042
GEN,0.4295,85,85,offspring,1328,1300,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42095,18,False,0.25,alexnet,False,0,0,1,0.4131,157,4,0.4131,162,9,2628,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,168,42,accuracy,100042,0.42095,1,2.883195463299751,18.25211476534605,10,2.883195463299751,valid,0.4148495755881016,0.4737294619059614,0.42095,100042
GEN,0.4295,85,85,offspring,1300,1328,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4103,18,False,0.25,alexnet,False,0,0,2,0.4131,157,4,0.4131,162,9,2628,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,169,42,accuracy,100042,0.4103,1,2.9287454968452455,18.22820381820202,10,2.9287454968452455,valid,0.4065280405510675,0.46995741740572117,0.4103,100042
GEN,0.4295,85,85,offspring,1364,1396,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41645,18,False,0.25,alexnet,False,0,0,1,0.41475,156,3,0.41245,163,10,2760,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,170,42,accuracy,100042,0.41645,1,2.9037644471645354,18.462624669075012,10,2.9037644471645354,valid,0.41407167455125815,0.4739201992294983,0.41645,100042
GEN,0.4295,85,85,offspring,1396,1364,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41535,18,False,0.25,alexnet,False,0,0,2,0.41475,156,3,0.41245,163,10,2760,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,171,42,accuracy,100042,0.41535,1,2.916479354810715,18.400654271245003,10,2.916479354810715,valid,0.41048269119782277,0.4677877947319118,0.41535000000000005,100042
