Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46055,42,42,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,241,42,accuracy,100042,0.45705,1,2.795039309310913,42.05402736365795,10,2.795039309310913,valid,0.454586482629977,0.5018817993345697,0.45704999999999996,100042
RS,0.46055,42,42,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4459,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,242,42,accuracy,100042,0.4459,1,2.869467546081543,42.30204739421606,10,2.869467546081543,valid,0.448404910922174,0.509653400804966,0.4459,100042
RS,0.46055,42,42,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44535,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,243,42,accuracy,100042,0.44535,1,2.8911544721603395,41.86530938744545,10,2.8911544721603395,valid,0.44578148737524786,0.5061017470673683,0.44534999999999997,100042
RS,0.46055,42,42,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,244,42,accuracy,100042,0.4496,1,2.8717003483772277,42.017987474799156,10,2.8717003483772277,valid,0.4494644874453597,0.5077199388520874,0.44959999999999994,100042
RS,0.46055,42,42,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,245,42,accuracy,100042,0.45335,1,2.8557686863422393,42.18132758885622,10,2.8557686863422393,valid,0.4531973155473903,0.5122897425626709,0.45335000000000003,100042
RS,0.46055,42,42,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4538,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,246,42,accuracy,100042,0.4538,1,2.8517166277885435,42.091139763593674,10,2.8517166277885435,valid,0.45171067487973204,0.5074278500513444,0.45380000000000004,100042
RS,0.46055,42,42,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45215,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,247,42,accuracy,100042,0.45215,1,2.896213547372818,41.749091520905495,10,2.896213547372818,valid,0.45076896316013515,0.5097801495527117,0.45215000000000005,100042
RS,0.46055,42,42,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,248,42,accuracy,100042,0.45565,1,2.8420167331933976,42.129456989467144,10,2.8420167331933976,valid,0.45170827408827946,0.5057903034089165,0.45565000000000005,100042
RS,0.46055,42,42,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,249,42,accuracy,100042,0.4511,1,2.869276100587845,42.190788209438324,10,2.869276100587845,valid,0.44915098345560267,0.5108533289292656,0.4511,100042
RS,0.46055,42,42,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,250,42,accuracy,100042,0.45235,1,2.8452368505954744,41.99787016957998,10,2.8452368505954744,valid,0.454806461571211,0.5117378248095308,0.45235,100042
RS,0.46055,42,42,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,251,42,accuracy,100042,0.4455,1,2.883980232524872,41.96616008132696,10,2.883980232524872,valid,0.4465361291673484,0.5068958928811393,0.44549999999999995,100042
RS,0.46055,42,42,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,252,42,accuracy,100042,0.44325,1,2.9090000990867613,42.18383675813675,10,2.9090000990867613,valid,0.44379694874146175,0.5058888990262786,0.44325000000000003,100042
RS,0.46055,42,42,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,253,42,accuracy,100042,0.44565,1,2.9035178169488907,42.19009590148926,10,2.9035178169488907,valid,0.4437666582734752,0.508161844037413,0.44565,100042
RS,0.46055,42,42,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4516,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,254,42,accuracy,100042,0.4516,1,2.875042444562912,41.80591104179621,10,2.875042444562912,valid,0.45191354324479016,0.5094872221969272,0.45160000000000006,100042
RS,0.46055,42,42,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,255,42,accuracy,100042,0.453,1,2.8454755467891695,42.04845566302538,10,2.8454755467891695,valid,0.45383751568347724,0.5075524195902799,0.45299999999999996,100042
RS,0.46055,42,42,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4502,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,256,42,accuracy,100042,0.4502,1,2.8363191370010377,42.09128321707249,10,2.8363191370010377,valid,0.44952070718719894,0.5015767669130944,0.45019999999999993,100042
RS,0.46055,42,42,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45255,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,257,42,accuracy,100042,0.45255,1,2.858050487470627,42.25299096107483,10,2.858050487470627,valid,0.45410032965885544,0.5165367091642314,0.45254999999999995,100042
RS,0.46055,42,42,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4392,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,258,42,accuracy,100042,0.4392,1,2.905715939569473,41.78705493360758,10,2.905715939569473,valid,0.4404278870337426,0.5044857327221814,0.43920000000000003,100042
RS,0.46055,42,42,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,259,42,accuracy,100042,0.45005,1,2.835293977355957,42.092730686068535,10,2.835293977355957,valid,0.4519388641778905,0.506562321707185,0.45005,100042
RS,0.46055,42,42,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4543,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,260,42,accuracy,100042,0.4543,1,2.8288754804611207,42.393368773162365,10,2.8288754804611207,valid,0.45460447200968473,0.515332250340859,0.4543000000000001,100042
RS,0.46055,42,42,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,261,42,accuracy,100042,0.45295,1,2.845922878623009,41.95294242352247,10,2.845922878623009,valid,0.4513776988100942,0.5089895245219185,0.45294999999999996,100042
RS,0.46055,42,42,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44785,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,262,42,accuracy,100042,0.44785,1,2.869161829662323,41.9276969358325,10,2.869161829662323,valid,0.4462757726088266,0.5045074517494891,0.44784999999999997,100042
RS,0.46055,42,42,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,263,42,accuracy,100042,0.45175,1,2.8283918098449705,42.143994852900505,10,2.8283918098449705,valid,0.45108422299622325,0.5032575966155225,0.45175,100042
RS,0.46055,42,42,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,264,42,accuracy,100042,0.4484,1,2.8582945727825164,42.49696574360132,10,2.8582945727825164,valid,0.45074221826485145,0.5111805522624394,0.4484,100042
RS,0.46055,42,42,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4456,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,265,42,accuracy,100042,0.4456,1,2.908478983736038,41.81329154968262,10,2.908478983736038,valid,0.44324154664341775,0.5171032606368847,0.4456,100042
RS,0.46055,42,42,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4524,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,266,42,accuracy,100042,0.4524,1,2.8576082861423493,42.802660182118416,10,2.8576082861423493,valid,0.4541618418930223,0.5139845950679781,0.4524,100042
RS,0.46055,42,42,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45115,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,267,42,accuracy,100042,0.45115,1,2.8721026859283447,42.26849926263094,10,2.8721026859283447,valid,0.4531819081902004,0.5131539337618011,0.45115,100042
RS,0.46055,42,42,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4439,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,268,42,accuracy,100042,0.4439,1,2.9044957273960113,42.206698916852474,10,2.9044957273960113,valid,0.4456475849995097,0.5154625575228198,0.4439,100042
RS,0.46055,42,42,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45985,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,269,42,accuracy,100042,0.45985,1,2.794527283239365,42.067915096879005,10,2.794527283239365,valid,0.45852931300601457,0.5080225473506228,0.45985,100042
RS,0.46055,42,42,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45435,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,270,42,accuracy,100042,0.45435,1,2.8304037080287934,42.216505259275436,10,2.8304037080287934,valid,0.4533646178908566,0.5066348675710778,0.45435000000000003,100042
RS,0.46055,42,42,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,271,42,accuracy,100042,0.45595,1,2.832652253913879,42.269509986042976,10,2.832652253913879,valid,0.457860333641287,0.5086295387089169,0.45594999999999997,100042
RS,0.46055,42,42,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4523,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,272,42,accuracy,100042,0.4523,1,2.845782974290848,42.08739531040192,10,2.845782974290848,valid,0.45105172661171905,0.5025176869516048,0.45230000000000004,100042
RS,0.46055,42,42,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4533,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,273,42,accuracy,100042,0.4533,1,2.854384999322891,41.989076651632786,10,2.854384999322891,valid,0.4535948960422806,0.5111966560881754,0.4533,100042
RS,0.46055,42,42,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,274,42,accuracy,100042,0.44885,1,2.851977114152908,42.16998613625765,10,2.851977114152908,valid,0.4510956098121527,0.5101074245694395,0.44884999999999997,100042
RS,0.46055,42,42,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,275,42,accuracy,100042,0.44175,1,2.904588605880737,42.77810402214527,10,2.904588605880737,valid,0.44140871156894546,0.5024154571774839,0.44175,100042
RS,0.46055,42,42,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,276,42,accuracy,100042,0.4495,1,2.8773876801013945,41.94288581609726,10,2.8773876801013945,valid,0.44999362200438425,0.5112694528836519,0.4495,100042
RS,0.46055,42,42,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4521,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,277,42,accuracy,100042,0.4521,1,2.8107448262691497,42.11765518784523,10,2.8107448262691497,valid,0.452173554570906,0.5001305472148522,0.4521,100042
RS,0.46055,42,42,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4504,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,278,42,accuracy,100042,0.4504,1,2.819109357357025,42.20026774704456,10,2.819109357357025,valid,0.45161372210971495,0.5066887190927516,0.4504000000000001,100042
RS,0.46055,42,42,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44875,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,279,42,accuracy,100042,0.44875,1,2.861509585094452,42.42730323970318,10,2.861509585094452,valid,0.44410243454805454,0.4984119566821451,0.44875,100042
RS,0.46055,42,42,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45315,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,280,42,accuracy,100042,0.45315,1,2.86171928563118,41.89449045062065,10,2.86171928563118,valid,0.4518216639913665,0.511983825824495,0.45315,100042
RS,0.46055,42,42,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,281,42,accuracy,100042,0.44555,1,2.9265610440015792,42.183194383978844,10,2.9265610440015792,valid,0.4437266711864116,0.5119040432735741,0.44555,100042
RS,0.46055,42,42,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,282,42,accuracy,100042,0.4545,1,2.830624705696106,42.3621736317873,10,2.830624705696106,valid,0.4525484224394626,0.5090174821023932,0.4545,100042
RS,0.46055,42,42,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,283,42,accuracy,100042,0.44745,1,2.853213122224808,42.311331674456596,10,2.853213122224808,valid,0.4486639650817249,0.5092207786669052,0.44745000000000007,100042
RS,0.46055,42,42,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,284,42,accuracy,100042,0.44495,1,2.9376125723838804,42.00551678985357,10,2.9376125723838804,valid,0.4464266774856771,0.5193540472679081,0.44494999999999996,100042
RS,0.46055,42,42,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,285,42,accuracy,100042,0.44505,1,2.8587090556144714,42.203302934765816,10,2.8587090556144714,valid,0.43993077751935233,0.4911833918175067,0.44504999999999995,100042
RS,0.46055,42,42,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,286,42,accuracy,100042,0.4518,1,2.845555816268921,42.403111316263676,10,2.845555816268921,valid,0.4495393457312214,0.5016952873064039,0.4518,100042
RS,0.46055,42,42,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4553,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,287,42,accuracy,100042,0.4553,1,2.8392930757045747,42.28951542079449,10,2.8392930757045747,valid,0.4512682780113891,0.5048373569016047,0.45530000000000004,100042
RS,0.46055,42,42,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,288,42,accuracy,100042,0.45235,1,2.8424481227874754,42.013331174850464,10,2.8424481227874754,valid,0.4531774044024616,0.5094161172149242,0.45235,100042
RS,0.46055,42,42,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,289,42,accuracy,100042,0.4481,1,2.8881562356472017,42.2161365672946,10,2.8881562356472017,valid,0.4483329917323367,0.5131499036043624,0.4481,100042
RS,0.46055,42,42,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.444,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,290,42,accuracy,100042,0.444,1,2.938068928861618,42.479203350842,10,2.938068928861618,valid,0.44326129515171075,0.5101858405543476,0.444,100042
RS,0.46055,42,42,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4501,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,291,42,accuracy,100042,0.4501,1,2.823099680519104,42.16839499026537,10,2.823099680519104,valid,0.45058370102023704,0.5045561518082491,0.4501,100042
RS,0.4607,292,292,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4607,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,292,42,accuracy,100042,0.4607,1,2.782111291360855,41.965879529714584,10,2.782111291360855,valid,0.45950168226494026,0.5071774727153334,0.46069999999999994,100042
RS,0.4607,292,292,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4406,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,293,42,accuracy,100042,0.4406,1,2.9228109768390658,42.41870291531086,10,2.9228109768390658,valid,0.4420431584941697,0.5155534469010499,0.44060000000000005,100042
RS,0.4607,292,292,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,294,42,accuracy,100042,0.45145,1,2.8137125962495806,42.47217049449682,10,2.8137125962495806,valid,0.4512477118435509,0.5045696031599082,0.45144999999999996,100042
RS,0.4607,292,292,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45275,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,295,42,accuracy,100042,0.45275,1,2.870883886194229,42.109485030174255,10,2.870883886194229,valid,0.4509761738331278,0.5100500898809641,0.45275,100042
RS,0.4607,292,292,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,296,42,accuracy,100042,0.44745,1,2.8428281201839445,42.19821971654892,10,2.8428281201839445,valid,0.4484686185752643,0.5066024183187758,0.44744999999999996,100042
RS,0.4607,292,292,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,297,42,accuracy,100042,0.44005,1,2.9177050033569336,42.40733477473259,10,2.9177050033569336,valid,0.4420123245583737,0.5063065365662421,0.44004999999999994,100042
RS,0.4607,292,292,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,298,42,accuracy,100042,0.44455,1,2.911744722509384,42.40243752300739,10,2.911744722509384,valid,0.44392567443044073,0.5106001767581919,0.44455,100042
RS,0.4607,292,292,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45255,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,299,42,accuracy,100042,0.45255,1,2.8377179111242294,42.05886832624674,10,2.8377179111242294,valid,0.4511071440665455,0.5064017193664331,0.45254999999999995,100042
RS,0.4607,292,292,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,300,42,accuracy,100042,0.45005,1,2.867585344314575,42.404313154518604,10,2.867585344314575,valid,0.45251044077134694,0.5148223243533393,0.45005,100042
RS,0.4607,292,292,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44825,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,301,42,accuracy,100042,0.44825,1,2.8422679817199707,42.44700101017952,10,2.8422679817199707,valid,0.44673384561952645,0.5091091353365879,0.44825000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,302,42,accuracy,100042,0.447,1,2.88614682264328,42.212934605777264,10,2.88614682264328,valid,0.44745750590955724,0.5089790475232553,0.44699999999999995,100042
RS,0.4607,292,292,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44625,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,303,42,accuracy,100042,0.44625,1,2.893200054383278,42.01448329538107,10,2.893200054383278,valid,0.44517932860622184,0.502885488833795,0.44625,100042
RS,0.4607,292,292,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,304,42,accuracy,100042,0.4461,1,2.9077096021175386,42.4499811604619,10,2.9077096021175386,valid,0.44432233490980566,0.5078820086162232,0.4461,100042
RS,0.4607,292,292,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,305,42,accuracy,100042,0.45025,1,2.873341485118866,42.541362538933754,10,2.873341485118866,valid,0.448460023917214,0.5042941143804618,0.45024999999999993,100042
RS,0.4607,292,292,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,306,42,accuracy,100042,0.4486,1,2.8834531242370605,42.16773688048124,10,2.8834531242370605,valid,0.4493218244305548,0.514496987937892,0.4486,100042
RS,0.4607,292,292,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,307,42,accuracy,100042,0.448,1,2.9009581219673155,42.103506706655025,10,2.9009581219673155,valid,0.4453572450841772,0.5126479715021992,0.44799999999999995,100042
RS,0.4607,292,292,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4532,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,308,42,accuracy,100042,0.4532,1,2.861578302383423,42.38277078419924,10,2.861578302383423,valid,0.4507959371139215,0.5084396207676221,0.45320000000000005,100042
RS,0.4607,292,292,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4497,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,309,42,accuracy,100042,0.4497,1,2.8994211876392364,42.479851849377155,10,2.8994211876392364,valid,0.44692421722350956,0.5115161121875564,0.4497,100042
RS,0.4607,292,292,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4489,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,310,42,accuracy,100042,0.4489,1,2.8403636705875397,41.906948052346706,10,2.8403636705875397,valid,0.45181650146997465,0.5081589142764443,0.4489,100042
RS,0.4607,292,292,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,311,42,accuracy,100042,0.44515,1,2.8607954553604125,42.22249190509319,10,2.8607954553604125,valid,0.4481135472875791,0.5138017176820378,0.44515,100042
