Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4637,55,55,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,72,42,accuracy,100456,0.45785,1,2.8359485105037687,48.36548569612205,10,2.8359485105037687,valid,0.4603996287038358,0.5133323390087403,0.45785000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,73,42,accuracy,100456,0.457,1,2.866390170645714,48.585523914545774,10,2.866390170645714,valid,0.4580526898547875,0.5193350430099413,0.457,100456
RS,0.4637,55,55,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,74,42,accuracy,100456,0.45,1,2.8876541495800017,48.55403027217835,10,2.8876541495800017,valid,0.4473384915964322,0.5101291189668907,0.45,100456
RS,0.4637,55,55,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,75,42,accuracy,100456,0.45315,1,2.8790848563194276,48.7471355330199,10,2.8790848563194276,valid,0.45342535873705,0.5144464191217388,0.45315,100456
RS,0.4637,55,55,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4504,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,76,42,accuracy,100456,0.4504,1,2.878103136444092,48.03966042585671,10,2.878103136444092,valid,0.45363494350719685,0.5167177352765315,0.45039999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,77,42,accuracy,100456,0.45355,1,2.8768864986181257,48.341146701946855,10,2.8768864986181257,valid,0.45465502207001807,0.5183277809268749,0.45355000000000006,100456
RS,0.4637,55,55,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,78,42,accuracy,100456,0.4558,1,2.8571546859264374,48.605453348718584,10,2.8571546859264374,valid,0.45635855314850937,0.5126841903109138,0.4558,100456
RS,0.4637,55,55,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,79,42,accuracy,100456,0.45205,1,2.8930806921005248,48.58899827860296,10,2.8930806921005248,valid,0.44837208476042467,0.5085763331817331,0.45205,100456
RS,0.4637,55,55,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.44865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,80,42,accuracy,100456,0.44865,1,2.8924277549743653,48.61398289632052,10,2.8924277549743653,valid,0.4536789927137847,0.5187325140573296,0.44865,100456
RS,0.4637,55,55,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,81,42,accuracy,100456,0.45675,1,2.834214044713974,48.51935703679919,10,2.834214044713974,valid,0.4601233416128318,0.5166213386957783,0.45675,100456
RS,0.4637,55,55,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,82,42,accuracy,100456,0.45675,1,2.8667174807548523,48.00166659895331,10,2.8667174807548523,valid,0.4575493109501369,0.5173784130312319,0.45675,100456
RS,0.4637,55,55,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4501,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,83,42,accuracy,100456,0.4501,1,2.8893388928890227,48.517311877571046,10,2.8893388928890227,valid,0.45063353722316407,0.5155502427719001,0.45010000000000006,100456
RS,0.4637,55,55,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,84,42,accuracy,100456,0.4561,1,2.871071567249298,48.643151611089706,10,2.871071567249298,valid,0.4585208757842489,0.5178399943040941,0.4561,100456
RS,0.4637,55,55,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.44395,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,85,42,accuracy,100456,0.44395,1,2.975007624721527,48.671340230852365,10,2.975007624721527,valid,0.4482980475486152,0.5265088372575395,0.44394999999999996,100456
RS,0.4637,55,55,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.44545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,86,42,accuracy,100456,0.44545,1,2.9487935819625855,48.7160623697564,10,2.9487935819625855,valid,0.44573903338665316,0.5111056842052618,0.44545,100456
RS,0.4637,55,55,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4609,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,87,42,accuracy,100456,0.4609,1,2.8614405658245086,48.21775725018233,10,2.8614405658245086,valid,0.4631717976544057,0.5242231314866388,0.46090000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,88,42,accuracy,100456,0.4555,1,2.8817827984333038,48.322446493431926,10,2.8817827984333038,valid,0.45722512063515663,0.5221568672143526,0.45549999999999996,100456
RS,0.4637,55,55,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4504,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,89,42,accuracy,100456,0.4504,1,2.9166350586891174,48.55667128972709,10,2.9166350586891174,valid,0.4511843821437047,0.513121336051489,0.45039999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,90,42,accuracy,100456,0.45095,1,2.9203108502864836,48.710161093622446,10,2.9203108502864836,valid,0.450735658104837,0.5215929550154793,0.45094999999999996,100456
RS,0.4637,55,55,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4599,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,91,42,accuracy,100456,0.4599,1,2.8669105589389803,48.70566417090595,10,2.8669105589389803,valid,0.4605595884053226,0.5175853717162047,0.45990000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,92,42,accuracy,100456,0.455,1,2.8818334213018417,48.579333590343595,10,2.8818334213018417,valid,0.4559105917767053,0.5135567358472269,0.4549999999999999,100456
RS,0.4637,55,55,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,93,42,accuracy,100456,0.4554,1,2.8689101438999174,48.04449165891856,10,2.8689101438999174,valid,0.4522754005091663,0.5158539204438267,0.4553999999999999,100456
RS,0.4637,55,55,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,94,42,accuracy,100456,0.45625,1,2.8783419556856153,48.4416717775166,10,2.8783419556856153,valid,0.45721860069109554,0.5171651702204106,0.45625,100456
RS,0.4637,55,55,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,95,42,accuracy,100456,0.45865,1,2.866520893597603,48.61864481121302,10,2.866520893597603,valid,0.45795338376318784,0.5119825268194077,0.45864999999999995,100456
RS,0.4637,55,55,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,96,42,accuracy,100456,0.45765,1,2.871819183540344,48.73850009776652,10,2.871819183540344,valid,0.4595848358867676,0.5203852068021144,0.45765,100456
RS,0.4637,55,55,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,97,42,accuracy,100456,0.46,1,2.811894928121567,48.70156231801957,10,2.811894928121567,valid,0.4587657748653761,0.5139321924979825,0.46,100456
RS,0.4637,55,55,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4524,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,98,42,accuracy,100456,0.4524,1,2.8674997698307036,47.98673460725695,10,2.8674997698307036,valid,0.4519803874113269,0.5109675186388737,0.45239999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,99,42,accuracy,100456,0.45885,1,2.8188197062492373,48.40971347596496,10,2.8188197062492373,valid,0.46070461329819,0.5161816766315784,0.45885000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.44765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,100,42,accuracy,100456,0.44765,1,2.9314331354141236,48.69258146826178,10,2.9314331354141236,valid,0.4484297069607173,0.5100372231509653,0.44765,100456
