Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9616666666666667,4,4,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.9585833333333333,10,0.13792685100684562,12.729611054062843,10,0.13792685100684562,valid,0.9578432833198585,0.9580622546246875,0.9577992735418862,100123
RS,0.9616666666666667,4,4,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9595833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.9595833333333333,10,0.135851521641016,12.682431345805526,10,0.135851521641016,valid,0.9588831337713983,0.9588736356116504,0.9591453957404296,100123
RS,0.9616666666666667,4,4,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.956,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.956,9,0.14382095210750898,12.625433227047324,10,0.14382095210750898,valid,0.9551014461911256,0.9551567408368682,0.9553236012019284,100123
RS,0.9616666666666667,4,4,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9606666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9606666666666667,10,0.1350851434568564,12.657918319106102,10,0.1350851434568564,valid,0.9599768194468558,0.9599300751336581,0.9602747599084621,100123
RS,0.9616666666666667,4,4,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9599166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9599166666666666,10,0.13636409498751165,12.681041786447167,10,0.13636409498751165,valid,0.9592292582775581,0.9592802191372195,0.9593474116177457,100123
RS,0.9616666666666667,4,4,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95625,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.95625,9,0.14513662874698638,12.83898700028658,10,0.14513662874698638,valid,0.9552370110042452,0.9560365724424343,0.9551464810053959,100123
RS,0.9616666666666667,4,4,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95675,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.95675,9,0.14420897859583298,12.759180661290884,10,0.14420897859583298,valid,0.9558562336298951,0.9566935730502608,0.9557428008056338,100123
RS,0.9616666666666667,4,4,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.961,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.961,10,0.13411587514728307,12.702140340581536,10,0.13411587514728307,valid,0.9603741676679712,0.9605870932325835,0.9603979891829229,100123
RS,0.9616666666666667,4,4,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9604166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.9604166666666667,10,0.13453785669306914,12.693758588284254,10,0.13453785669306914,valid,0.959750672618344,0.9597189183560382,0.9600268402223469,100123
RS,0.9616666666666667,4,4,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9559166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9559166666666666,10,0.14518722346176705,12.742466438561678,10,0.14518722346176705,valid,0.9551517329362589,0.9563921082117224,0.9547171972830283,100123
RS,0.9616666666666667,4,4,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96025,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.96025,10,0.1392273620168368,12.64266324043274,10,0.1392273620168368,valid,0.9595689583707001,0.9595607034286757,0.9598252361199402,100123
RS,0.9616666666666667,4,4,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9598333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.9598333333333333,10,0.13869998894135158,12.721318557858467,10,0.13869998894135158,valid,0.9590498053663488,0.9595699348155907,0.9588658156266101,100123
RS,0.9616666666666667,4,4,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95975,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.95975,10,0.13536388879393538,12.635202990844846,10,0.13536388879393538,valid,0.9590108057716066,0.9589788396944776,0.9592191742669909,100123
RS,0.9616666666666667,4,4,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9589166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.9589166666666666,10,0.1368013481075565,12.666579216718674,10,0.1368013481075565,valid,0.9582104208809348,0.9583248602398984,0.9582870841353263,100123
RS,0.9616666666666667,4,4,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9598333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9598333333333333,10,0.13783946587642035,12.60763475485146,10,0.13783946587642035,valid,0.959108689814218,0.95925902680889,0.9592300679673563,100123
RS,0.9616666666666667,4,4,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9596666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9596666666666667,10,0.13741154563675323,12.591041553765535,10,0.13741154563675323,valid,0.9587852105017122,0.9592630306961734,0.9587585253359603,100123
RS,0.9616666666666667,4,4,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9578333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.9578333333333333,10,0.14073480467746655,12.722085751593113,10,0.14073480467746655,valid,0.9570395104241504,0.9572166066542553,0.9572190530754459,100123
RS,0.9616666666666667,4,4,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9598333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9598333333333333,10,0.13673131054888168,12.703350026160479,10,0.13673131054888168,valid,0.9591292628722756,0.9591708498655708,0.9592631922158427,100123
RS,0.9616666666666667,4,4,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9585833333333333,10,0.13809747647245724,12.702637702226639,10,0.13809747647245724,valid,0.958027052071422,0.9582244203998378,0.95827345923746,100123
RS,0.9616666666666667,4,4,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9611666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.9611666666666666,10,0.1327633707995216,12.658506637439132,10,0.1327633707995216,valid,0.9604548803352871,0.960390367543247,0.9606013707282962,100123
RS,0.9616666666666667,4,4,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95825,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.95825,10,0.14060123602300884,12.747874544933438,10,0.14060123602300884,valid,0.9576644652904894,0.9580976578329323,0.9576303077599391,100123
RS,0.9616666666666667,4,4,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9580833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9580833333333333,10,0.13975754780570665,12.748276725411415,10,0.13975754780570665,valid,0.9572623318769381,0.9574454175357399,0.9573778301361526,100123
RS,0.9616666666666667,4,4,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95875,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.95875,10,0.13803011668473483,12.768529929220676,10,0.13803011668473483,valid,0.9578600568683834,0.9583140794360426,0.9579162109714059,100123
RS,0.9616666666666667,4,4,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9593333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.9593333333333334,10,0.13723126868655283,12.734615484252572,10,0.13723126868655283,valid,0.958503365834807,0.9588007812662351,0.9585325282563139,100123
RS,0.9616666666666667,4,4,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9584166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.9584166666666667,10,0.13872388414293527,12.941266376525164,10,0.13872388414293527,valid,0.9577801298866622,0.9585132900476848,0.9575632847395544,100123
RS,0.9616666666666667,4,4,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9581666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.9581666666666667,10,0.14287378761917352,12.59676330909133,10,0.14287378761917352,valid,0.9576154248926739,0.9580465732267344,0.9575647378996359,100123
RS,0.9616666666666667,4,4,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9594166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9594166666666667,10,0.13828331803530455,12.656496779993176,10,0.13828331803530455,valid,0.95869623845969,0.9588988842653183,0.9586840219552887,100123
RS,0.9616666666666667,4,4,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95725,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.95725,10,0.14378518660366535,12.658706914633512,10,0.14378518660366535,valid,0.9568078867887483,0.9570527749127239,0.9570935137607309,100123
RS,0.9616666666666667,4,4,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9574166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9574166666666667,10,0.139171477727592,12.635774616152048,10,0.139171477727592,valid,0.956733974326799,0.9568362663832174,0.956873231735208,100123
RS,0.9616666666666667,4,4,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9571666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.9571666666666667,9,0.14365126550445953,12.695438366383314,10,0.14365126550445953,valid,0.9564027982355325,0.9565164421063403,0.9567850368218785,100123
RS,0.9616666666666667,4,4,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9594166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.9594166666666667,10,0.13760652170826992,12.7541922070086,10,0.13760652170826992,valid,0.9586957126739535,0.9586968007498348,0.958979131349438,100123
RS,0.9616666666666667,4,4,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9569166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9569166666666666,10,0.1403106001491348,12.737864108756185,10,0.1403106001491348,valid,0.9561107355161779,0.9565978739188907,0.9565639095345908,100123
