Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9758333333333333,11,11,offspring,2970,2936,MNIST,58,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,6,False,0.75,resnext,False,0,0,1,0.9758333333333333,11,1,0.9745833333333334,51,6,5906,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,58,42,accuracy,100456,0.974,9,0.08567660672031344,29.679429028183222,10,0.08567660672031344,valid,0.9735639137731595,0.9737289334674226,0.9734530304494973,100456
GEN,0.9758333333333333,11,11,offspring,2936,2970,MNIST,59,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745833333333334,6,False,0.75,resnext,False,0,0,2,0.9758333333333333,11,1,0.9745833333333334,51,6,5906,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,59,42,accuracy,100456,0.9745833333333334,10,0.08480095963800947,29.63058841601014,10,0.08480095963800947,valid,0.9741785926007855,0.9745153918511956,0.9739890646226466,100456
GEN,0.9758333333333333,11,11,offspring,3014,3094,MNIST,60,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9739166666666667,6,False,0.75,resnext,False,0,0,1,0.9746666666666667,49,4,0.9758333333333333,11,1,6108,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,60,42,accuracy,100456,0.9739166666666667,10,0.08454978856444359,29.76956189610064,10,0.08454978856444359,valid,0.973531146614952,0.9737994865319621,0.9733622030115653,100456
GEN,0.9758333333333333,11,11,offspring,3094,3014,MNIST,61,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9730833333333333,6,False,0.75,resnext,False,0,0,2,0.9746666666666667,49,4,0.9758333333333333,11,1,6108,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,61,42,accuracy,100456,0.9730833333333333,9,0.08790288818068802,28.60259060189128,10,0.08790288818068802,valid,0.9726560798696579,0.9728494531058084,0.972564334269751,100456
GEN,0.9758333333333333,11,11,offspring,2918,2978,MNIST,62,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,6,False,0.75,resnext,True,3600,1800,1,0.9758333333333333,11,1,0.97475,53,8,5896,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,62,42,accuracy,100456,0.974,10,0.08491593198105693,27.20775087364018,10,0.08491593198105693,valid,0.9735830375164027,0.9736488059531819,0.9736128070562051,100456
GEN,0.9758333333333333,11,11,offspring,2978,2918,MNIST,63,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,6,False,0.75,resnext,False,0,0,2,0.9758333333333333,11,1,0.97475,53,8,5896,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,63,42,accuracy,100456,0.9735,10,0.08499330781089763,27.301195403560996,10,0.08499330781089763,valid,0.9731016657029489,0.9730711527517814,0.9731671017230136,100456
GEN,0.9758333333333333,11,11,offspring,1484,1410,MNIST,64,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,6,False,0.75,resnext,False,0,0,1,0.9743333333333334,48,3,0.9758333333333333,11,1,2894,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,64,42,accuracy,100456,0.9735,9,0.08583819795089463,27.305283481255174,10,0.08583819795089463,valid,0.9730379959430918,0.9730009395979489,0.9732091391511231,100456
GEN,0.9758333333333333,11,11,offspring,2970,2972,MNIST,65,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,7,False,0.75,resnext,False,0,0,1,0.974,62,8,0.9758333333333333,11,1,5942,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.9735833333333334,10,0.08584800232574344,27.355308175086975,10,0.08584800232574344,valid,0.9731154150704345,0.9733735259967153,0.9730089105714951,100456
GEN,0.9758333333333333,11,11,offspring,2972,2970,MNIST,66,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,7,False,0.75,resnext,False,0,0,2,0.974,62,8,0.9758333333333333,11,1,5942,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.9736666666666667,10,0.08502387983103593,27.356564726680517,10,0.08502387983103593,valid,0.9732675881983747,0.9732709619337265,0.9733254479286166,100456
GEN,0.9758333333333333,11,11,offspring,1892,1828,MNIST,67,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,7,False,0.75,resnext,False,0,0,1,0.9743333333333334,57,3,0.974,58,4,3720,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9743333333333334,10,0.08458147394843399,27.400923961773515,10,0.08458147394843399,valid,0.9738730424411559,0.9739539806172338,0.9738453518835997,100456
GEN,0.9758333333333333,11,11,offspring,1828,1892,MNIST,68,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,7,False,0.75,resnext,False,0,0,2,0.9743333333333334,57,3,0.974,58,4,3720,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.9740833333333333,10,0.08364492592029274,27.213515020906925,10,0.08364492592029274,valid,0.973678675550086,0.9737615406016372,0.9736463703235249,100456
GEN,0.9758333333333333,11,11,offspring,2884,3058,MNIST,69,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9739166666666667,7,False,0.75,resnext,True,3600,1800,1,0.974,62,8,0.9758333333333333,11,1,5942,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.9739166666666667,10,0.08556862038436035,27.405199944972992,10,0.08556862038436035,valid,0.9734696944840895,0.9739679682186125,0.9732321467018709,100456
GEN,0.9758333333333333,11,11,offspring,3058,2884,MNIST,70,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,7,False,0.75,resnext,False,0,0,2,0.974,62,8,0.9758333333333333,11,1,5942,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9741666666666666,10,0.0847078496341904,27.19265536405146,10,0.0847078496341904,valid,0.9737528944985676,0.9738143603949185,0.973739502378695,100456
GEN,0.9758333333333333,11,11,offspring,1484,1452,MNIST,71,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,7,False,0.75,resnext,False,0,0,1,0.9745833333333334,59,5,0.9758333333333333,11,1,2936,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.9741666666666666,10,0.08494817194839319,27.157248293980956,10,0.08494817194839319,valid,0.9737375043826232,0.9741531940577435,0.9735215777187808,100456
GEN,0.9758333333333333,11,11,offspring,1452,1484,MNIST,72,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9743333333333334,7,False,0.75,resnext,False,0,0,2,0.9745833333333334,59,5,0.9758333333333333,11,1,2936,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.9743333333333334,10,0.08529034131020308,27.171768989413977,10,0.08529034131020308,valid,0.9739477482660597,0.9742472970032955,0.9737660418423003,100456
GEN,0.9758333333333333,11,11,offspring,1490,1488,MNIST,73,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,7,False,0.75,resnext,False,0,0,1,0.9735,63,9,0.9758333333333333,11,1,2978,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9738333333333333,10,0.08321934236027301,27.26279109157622,10,0.08321934236027301,valid,0.9734000912447707,0.9734053752744378,0.9734432553694254,100456
GEN,0.9758333333333333,11,11,offspring,1448,1564,MNIST,74,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9741666666666666,8,False,0.75,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,67,4,3012,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9741666666666666,10,0.08431170152003567,27.330936279147863,10,0.08431170152003567,valid,0.9737246911283386,0.9739320355451362,0.9735847997366717,100456
GEN,0.9758333333333333,11,11,offspring,1564,1448,MNIST,75,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,8,False,0.75,resnext,False,0,0,2,0.9758333333333333,11,1,0.9743333333333334,67,4,3012,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.9736666666666667,10,0.08525605636462569,27.376912416890264,10,0.08525605636462569,valid,0.9731833151426915,0.9733803875284897,0.9732001152892147,100456
GEN,0.9758333333333333,11,11,offspring,742,742,MNIST,76,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,8,False,0.75,resnext,False,0,0,1,0.9758333333333333,11,1,0.9743333333333334,72,9,1484,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.97375,9,0.08485111381299794,27.45832417346537,10,0.08485111381299794,valid,0.9733012679188651,0.9732628991175675,0.9733904108852597,100456
GEN,0.9758333333333333,11,11,offspring,742,742,MNIST,77,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,8,False,0.75,resnext,False,0,0,2,0.9758333333333333,11,1,0.9743333333333334,72,9,1484,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.9734166666666667,10,0.08532043790010115,27.08322436735034,10,0.08532043790010115,valid,0.9729850515444189,0.9733949119436065,0.9727569585100169,100456
GEN,0.9758333333333333,11,11,offspring,1470,1466,MNIST,78,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,8,False,0.75,resnext,True,3600,1800,1,0.9743333333333334,72,9,0.9741666666666666,71,8,2936,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9735,10,0.08705391842996081,27.286581793799996,10,0.08705391842996081,valid,0.97305777505255,0.9731191529467891,0.973117365609979,100456
GEN,0.9758333333333333,11,11,offspring,1466,1470,MNIST,79,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,8,False,0.75,resnext,False,0,0,2,0.9743333333333334,72,9,0.9741666666666666,71,8,2936,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.9740833333333333,9,0.08542882589747508,27.228047378361225,10,0.08542882589747508,valid,0.97368025034679,0.9737479571396689,0.9736558623536723,100456
GEN,0.9758333333333333,11,11,offspring,2344,2482,MNIST,80,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9739166666666667,8,False,0.75,resnext,False,0,0,1,0.9741666666666666,70,7,0.9743333333333334,67,4,4826,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9739166666666667,9,0.08669060091736416,27.42075325548649,10,0.08669060091736416,valid,0.9734925215614559,0.9735541133100204,0.9735754238953606,100456
GEN,0.9758333333333333,11,11,offspring,2482,2344,MNIST,81,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,8,False,0.75,resnext,False,0,0,2,0.9741666666666666,70,7,0.9743333333333334,67,4,4826,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.97425,10,0.08354007336124777,27.280070627108216,10,0.08354007336124777,valid,0.9738127118560902,0.973819527507039,0.9738628252057312,100456
GEN,0.9758333333333333,11,11,offspring,1952,1990,MNIST,82,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,8,False,0.75,resnext,False,0,0,1,0.9743333333333334,72,9,0.9743333333333334,67,4,3942,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.9738333333333333,10,0.08781568016546468,27.185034638270736,10,0.08781568016546468,valid,0.9734156445348164,0.9738870528006327,0.9732035286663843,100456
GEN,0.9758333333333333,11,11,offspring,750,724,MNIST,83,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9730833333333333,9,False,0.75,resnext,False,0,0,1,0.9758333333333333,11,1,0.9740833333333333,79,7,1474,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9730833333333333,10,0.08476150129549205,27.34893766976893,10,0.08476150129549205,valid,0.9726536792038823,0.9730176080928767,0.9724459077161993,100456
GEN,0.9758333333333333,11,11,offspring,724,750,MNIST,84,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,9,False,0.75,resnext,False,0,0,2,0.9758333333333333,11,1,0.9740833333333333,79,7,1474,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9745,10,0.08473602063084643,27.215264594182372,10,0.08473602063084643,valid,0.9740794909547665,0.974282734320054,0.9739955283570308,100456
GEN,0.9758333333333333,11,11,offspring,1886,1900,MNIST,85,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,9,False,0.75,resnext,False,0,0,1,0.9740833333333333,79,7,0.97425,81,9,3786,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.9740833333333333,10,0.08313369870310028,27.375551249831915,10,0.08313369870310028,valid,0.973689445751674,0.9736980406204658,0.9737284615595385,100456
GEN,0.9758333333333333,11,11,offspring,1900,1886,MNIST,86,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,9,False,0.75,resnext,False,0,0,2,0.9740833333333333,79,7,0.97425,81,9,3786,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9736666666666667,10,0.08549236458353698,27.300677929073572,10,0.08549236458353698,valid,0.9732681513555134,0.9732503234935688,0.9733452308772899,100456
GEN,0.9758333333333333,11,11,offspring,1312,1342,MNIST,87,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,9,False,0.75,resnext,True,3600,1800,1,0.9741666666666666,74,2,0.9740833333333333,79,7,2654,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.9745,10,0.0840487292992572,27.22228429839015,10,0.0840487292992572,valid,0.9741092569369876,0.9743022444296564,0.9739958903344569,100456
GEN,0.9758333333333333,11,11,offspring,1342,1312,MNIST,88,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,9,False,0.75,resnext,False,0,0,2,0.9741666666666666,74,2,0.9740833333333333,79,7,2654,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9740833333333333,9,0.08524847478916248,27.3591493293643,10,0.08524847478916248,valid,0.9736288810195672,0.9737814538779928,0.9735481855368239,100456
GEN,0.9758333333333333,11,11,offspring,1300,1282,MNIST,89,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,9,False,0.75,resnext,False,0,0,1,0.9741666666666666,74,2,0.97425,81,9,2582,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9738333333333333,10,0.08478762663838764,27.241074975579977,10,0.08478762663838764,valid,0.9733796373314654,0.9737001096251661,0.9732277888695403,100456
GEN,0.9758333333333333,11,11,offspring,1282,1300,MNIST,90,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9731666666666666,9,False,0.75,resnext,False,0,0,2,0.9741666666666666,74,2,0.97425,81,9,2582,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.9731666666666666,10,0.08538300534896552,27.396488815546036,10,0.08538300534896552,valid,0.972810577116271,0.9729056039703649,0.972756409532814,100456
GEN,0.9758333333333333,11,11,offspring,1314,1268,MNIST,91,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,9,False,0.75,resnext,False,0,0,1,0.97425,81,9,0.9741666666666666,74,2,2582,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.97375,10,0.0852280778537194,27.45999602228403,10,0.0852280778537194,valid,0.9732893306796508,0.9736323552851591,0.973135980432547,100456
GEN,0.9758333333333333,11,11,offspring,1100,1174,MNIST,92,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,10,False,0.75,resnext,False,0,0,1,0.9740833333333333,85,4,0.9738333333333333,89,8,2274,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.9734166666666667,9,0.08684179583005606,27.19402639195323,10,0.08684179583005606,valid,0.9729535917705121,0.973056520441828,0.9730337917648351,100456
GEN,0.9758333333333333,11,11,offspring,1174,1100,MNIST,93,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,10,False,0.75,resnext,False,0,0,2,0.9740833333333333,85,4,0.9738333333333333,89,8,2274,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.9735,9,0.08590926640418668,27.419113462790847,10,0.08590926640418668,valid,0.9731559671275258,0.973257925697621,0.9731061034964938,100456
GEN,0.9758333333333333,11,11,offspring,666,726,MNIST,94,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9725,10,False,0.75,resnext,False,0,0,1,0.9758333333333333,11,1,0.9740833333333333,88,7,1392,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9725,9,0.08806024575295547,27.266812784597278,10,0.08806024575295547,valid,0.9720432596657247,0.9723492843119749,0.9719351011597297,100456
GEN,0.9758333333333333,11,11,offspring,726,666,MNIST,95,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97325,10,False,0.75,resnext,False,0,0,2,0.9758333333333333,11,1,0.9740833333333333,88,7,1392,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.97325,10,0.08440804399860402,27.349881606176496,10,0.08440804399860402,valid,0.9727748385993316,0.9728556687421499,0.9727987434860429,100456
GEN,0.9758333333333333,11,11,offspring,382,342,MNIST,96,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,10,False,0.75,resnext,False,0,0,1,0.9745,84,3,0.9758333333333333,11,1,724,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.97375,10,0.0858112042862922,27.331144047901034,10,0.0858112042862922,valid,0.9732700207014583,0.9733702703453776,0.9732866983832285,100456
GEN,0.9758333333333333,11,11,offspring,342,382,MNIST,97,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,10,False,0.75,resnext,True,3600,1800,2,0.9745,84,3,0.9758333333333333,11,1,724,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9740833333333333,10,0.08461419302038849,27.24333917349577,10,0.08461419302038849,valid,0.9736518186995704,0.9736498158697341,0.9737381641170177,100456
GEN,0.9758333333333333,11,11,offspring,2422,2414,MNIST,98,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,10,False,0.75,resnext,False,0,0,1,0.9758333333333333,11,1,0.9745,87,6,4836,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.9734166666666667,10,0.08639488618572554,27.413874553516507,10,0.08639488618572554,valid,0.9729602692053912,0.9733040036326596,0.9727909871236708,100456
GEN,0.9758333333333333,11,11,offspring,2414,2422,MNIST,99,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97275,10,False,0.75,resnext,False,0,0,2,0.9758333333333333,11,1,0.9745,87,6,4836,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.97275,10,0.08618820784240962,27.187532152980566,10,0.08618820784240962,valid,0.972310056621142,0.9726362833993683,0.9722039925716844,100456
GEN,0.9758333333333333,11,11,offspring,2320,2426,MNIST,100,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,10,False,0.75,resnext,False,0,0,1,0.9745,84,3,0.9745,87,6,4746,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.974,10,0.08383761086811622,27.382853664457798,10,0.08383761086811622,valid,0.9735706082687445,0.9736580393068468,0.9735321843416829,100456
