Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9700833333333333,28,28,local_neighbor,6530,6552,MNIST,49,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9676666666666667,2,False,0.5,43,43,0.9700833333333333,0.9700833333333333,False,True,10,41,41,8,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,49,42,accuracy,100042,0.9676666666666667,9,0.10820538436993957,20.917210765182972,10,0.10820538436993957,valid,0.9670722809994212,0.9674248778900271,0.9669770932745962,100042
MEM,0.9700833333333333,28,28,local_neighbor,6530,6552,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9681666666666666,2,False,0.5,43,43,0.9700833333333333,0.9700833333333333,False,True,10,41,41,9,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,50,42,accuracy,100042,0.9681666666666666,10,0.10314876616746187,20.88841101154685,10,0.10314876616746187,valid,0.9676696900068142,0.967585304957702,0.9678964422565942,100042
MEM,0.9700833333333333,28,28,local_neighbor,6530,6552,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9696666666666667,2,False,0.5,43,43,0.9700833333333333,0.9700833333333333,False,True,10,41,41,10,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,51,42,accuracy,100042,0.9696666666666667,10,0.10254058498019973,20.810901284217834,10,0.10254058498019973,valid,0.9691963329818645,0.9692265230339503,0.9692429546588499,100042
MEM,0.9700833333333333,28,28,offspring,6588,6494,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.968,2,False,0.5,52,,0.968,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,52,42,accuracy,100042,0.968,10,0.10819002707116306,20.864444253966212,10,0.10819002707116306,valid,0.9675094835135643,0.9680517250468158,0.9672100968231877,100042
MEM,0.9700833333333333,28,28,offspring,6494,6588,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9693333333333334,2,False,0.5,53,,0.9693333333333334,,,True,0,53,53,0,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,53,42,accuracy,100042,0.9693333333333334,10,0.1043254790827632,20.826104385778308,10,0.1043254790827632,valid,0.9689311988875172,0.9691765757641839,0.9688118554734995,100042
MEM,0.9705833333333334,54,54,local_neighbor,6494,6588,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9705833333333334,2,True,0.5,54,53,0.9705833333333334,0.9693333333333334,True,True,10,53,53,1,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,54,42,accuracy,100042,0.9705833333333334,10,0.10115622884904345,20.778512731194496,10,0.10115622884904345,valid,0.9701314942028443,0.9702066055828859,0.9701020348730433,100042
MEM,0.9705833333333334,54,54,local_neighbor,6494,6588,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9700833333333333,2,False,0.5,54,54,0.9705833333333334,0.9705833333333334,False,True,10,53,53,2,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,55,42,accuracy,100042,0.9700833333333333,10,0.10295759662737448,20.750567335635424,10,0.10295759662737448,valid,0.9696141035145069,0.9696243260365766,0.9697057068660196,100042
MEM,0.9705833333333334,54,54,local_neighbor,6494,6588,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9681666666666666,2,False,0.5,54,54,0.9705833333333334,0.9705833333333334,False,True,10,53,53,3,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,56,42,accuracy,100042,0.9681666666666666,10,0.10326350701476136,20.70121520757675,10,0.10326350701476136,valid,0.9676527984840305,0.9675954699611478,0.9679354531357944,100042
MEM,0.9705833333333334,54,54,local_neighbor,6494,6588,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9698333333333333,2,False,0.5,54,54,0.9705833333333334,0.9705833333333334,False,True,10,53,53,4,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,57,42,accuracy,100042,0.9698333333333333,10,0.10188704845805963,20.75505320355296,10,0.10188704845805963,valid,0.9694117292557507,0.9694744052576614,0.9693717998838933,100042
MEM,0.9705833333333334,54,54,local_neighbor,6494,6588,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9691666666666666,2,False,0.5,54,54,0.9705833333333334,0.9705833333333334,False,True,10,53,53,5,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,58,42,accuracy,100042,0.9691666666666666,10,0.1032869599374632,20.72171469591558,10,0.1032869599374632,valid,0.968662971737898,0.9687043990705207,0.968707365837975,100042
MEM,0.9705833333333334,54,54,local_neighbor,6494,6588,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9699166666666666,2,False,0.5,54,54,0.9705833333333334,0.9705833333333334,False,True,10,53,53,6,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,59,42,accuracy,100042,0.9699166666666666,10,0.10229956673458218,20.85869549959898,10,0.10229956673458218,valid,0.9694572026413388,0.9695233086923617,0.9695027988315257,100042
MEM,0.9705833333333334,54,54,local_neighbor,6494,6588,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96975,2,False,0.5,54,54,0.9705833333333334,0.9705833333333334,False,True,10,53,53,7,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,60,42,accuracy,100042,0.96975,10,0.10042537491954863,20.763773918151855,10,0.10042537491954863,valid,0.969302542864735,0.9692193585611857,0.9694414835881977,100042
MEM,0.9705833333333334,54,54,local_neighbor,6494,6588,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9685,2,False,0.5,54,54,0.9705833333333334,0.9705833333333334,False,True,10,53,53,8,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,61,42,accuracy,100042,0.9685,10,0.10577474621124566,20.752479882910848,10,0.10577474621124566,valid,0.9681473081129331,0.9682675527469181,0.9682456035472248,100042
MEM,0.9705833333333334,54,54,local_neighbor,6494,6588,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9683333333333334,2,False,0.5,54,54,0.9705833333333334,0.9705833333333334,False,True,10,53,53,9,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,62,42,accuracy,100042,0.9683333333333334,10,0.10621190939284861,20.77518207207322,10,0.10621190939284861,valid,0.9678568280024875,0.9684053263794812,0.9676224559786648,100042
MEM,0.9705833333333334,54,54,local_neighbor,6494,6588,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9689166666666666,2,False,0.5,54,54,0.9705833333333334,0.9705833333333334,False,True,10,53,53,10,efficientnetv2,False,0,0,2,0.9699166666666666,2,1,0.9700833333333333,28,9,13082,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.9689166666666666,10,0.10355635192741951,20.77577625401318,10,0.10355635192741951,valid,0.9684068681711235,0.9686993512994349,0.9682769400484205,100042
MEM,0.9705833333333334,54,54,offspring,12046,11926,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9691666666666666,2,False,0.5,64,,0.9691666666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9700833333333333,28,9,0.96825,25,6,23972,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.9691666666666666,9,0.10538965695351363,20.72638958878815,10,0.10538965695351363,valid,0.9687069456700692,0.9686656530346494,0.9687969933740366,100042
MEM,0.9705833333333334,54,54,offspring,11926,12046,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9701666666666666,2,False,0.5,65,,0.9701666666666666,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9700833333333333,28,9,0.96825,25,6,23972,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.9701666666666666,10,0.10356910424431165,20.794304279610515,10,0.10356910424431165,valid,0.9697681641135938,0.9698147381906388,0.9697663454785174,100042
MEM,0.9705833333333334,54,54,offspring,11966,11970,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9675,2,False,0.5,66,,0.9675,,,False,0,,,0,efficientnetv2,True,2400,1200,1,0.9699166666666666,27,8,0.96925,12,3,23936,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.9675,10,0.10583214002971848,20.9015371799469,10,0.10583214002971848,valid,0.9670783185609094,0.9670083731901451,0.9674013697777013,100042
MEM,0.9705833333333334,54,54,offspring,11970,11966,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.967,2,False,0.5,67,,0.967,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9699166666666666,27,8,0.96925,12,3,23936,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.967,10,0.10770884699746966,20.74148292839527,10,0.10770884699746966,valid,0.9664016920987943,0.9669465674938644,0.9662122253975373,100042
MEM,0.9705833333333334,54,54,offspring,12034,11996,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9663333333333334,2,False,0.5,68,,0.9663333333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.96925,12,3,0.96875,26,7,24030,10,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.9663333333333334,10,0.10873543159166972,20.81714168936014,10,0.10873543159166972,valid,0.9658156520852564,0.9658768545611494,0.9659159577403853,100042
MEM,0.9705833333333334,54,54,offspring,7688,7664,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9683333333333334,3,False,0.5,69,,0.9683333333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9700833333333333,43,3,0.9701666666666666,65,7,15352,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.9683333333333334,10,0.10609615794569253,20.764209358021617,10,0.10609615794569253,valid,0.9679765238689904,0.968042284938963,0.9680614828426026,100042
MEM,0.9705833333333334,54,54,offspring,7664,7688,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9705,3,False,0.5,70,,0.9705,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9700833333333333,43,3,0.9701666666666666,65,7,15352,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.9705,10,0.10444202724223335,20.701932465657592,10,0.10444202724223335,valid,0.970065346163759,0.9702957116231721,0.9699120507778245,100042
MEM,0.9705833333333334,54,54,offspring,7692,7700,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9693333333333334,3,False,0.5,71,,0.9693333333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9705833333333334,54,5,0.9691666666666666,64,6,15392,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.9693333333333334,10,0.10491338918544352,20.828316155821085,10,0.10491338918544352,valid,0.96889611707176,0.9690592446334219,0.9688175684067778,100042
MEM,0.9705833333333334,54,54,offspring,7700,7692,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9695833333333334,3,False,0.5,72,,0.9695833333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9705833333333334,54,5,0.9691666666666666,64,6,15392,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.9695833333333334,10,0.10410808712989092,20.815490210428834,10,0.10410808712989092,valid,0.9690585104444904,0.9691764072312349,0.9691291139556647,100042
MEM,0.9705833333333334,54,54,offspring,3250,3224,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9688333333333333,3,False,0.5,73,,0.9688333333333333,,,False,0,,,0,efficientnetv2,True,2400,1200,1,0.96975,40,2,0.9705833333333334,54,5,6474,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.9688333333333333,9,0.10537691942602397,20.825786052271724,10,0.10537691942602397,valid,0.9682914751646561,0.9683896938511826,0.9682732190039974,100042
MEM,0.9705833333333334,54,54,offspring,3224,3250,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9681666666666666,3,False,0.5,74,,0.9681666666666666,,,False,0,,,0,efficientnetv2,False,0,0,2,0.96975,40,2,0.9705833333333334,54,5,6474,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.9681666666666666,10,0.10543374912813305,20.8854410238564,10,0.10543374912813305,valid,0.967633799063935,0.9676602264232018,0.9678604273470957,100042
MEM,0.9705833333333334,54,54,offspring,5978,5948,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9690833333333333,3,False,0.5,75,,0.9690833333333333,,,True,0,75,75,0,efficientnetv2,False,0,0,1,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.9690833333333333,10,0.10335869001224637,20.900583144277334,10,0.10335869001224637,valid,0.9685608383772477,0.968553603006064,0.968766308410447,100042
MEM,0.9705833333333334,54,54,local_neighbor,5978,5948,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96775,3,False,0.5,75,75,0.9690833333333333,0.9690833333333333,False,True,10,75,75,1,efficientnetv2,False,0,0,1,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.96775,10,0.10501991476118565,20.900481812655926,10,0.10501991476118565,valid,0.9671483246654168,0.9672638071774646,0.9673953439195998,100042
MEM,0.9705833333333334,54,54,local_neighbor,5978,5948,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9684166666666667,3,False,0.5,75,75,0.9690833333333333,0.9690833333333333,False,True,10,75,75,2,efficientnetv2,False,0,0,1,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.9684166666666667,10,0.10341721995299061,20.769762521609664,10,0.10341721995299061,valid,0.9679498219763133,0.9679992754070013,0.9680122327265707,100042
MEM,0.9705833333333334,54,54,local_neighbor,5978,5948,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96825,3,False,0.5,75,75,0.9690833333333333,0.9690833333333333,False,True,10,75,75,3,efficientnetv2,False,0,0,1,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.96825,10,0.10411535242696603,20.810254000127316,10,0.10411535242696603,valid,0.9677462875183857,0.9678069839568492,0.9680795155115728,100042
MEM,0.9705833333333334,54,54,local_neighbor,5978,5948,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96925,3,False,0.5,79,75,0.96925,0.9690833333333333,True,True,10,75,75,4,efficientnetv2,False,0,0,1,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.96925,10,0.10235512639209628,20.77973903901875,10,0.10235512639209628,valid,0.9687943303791471,0.9687114835353204,0.9690371676763556,100042
MEM,0.9705833333333334,54,54,local_neighbor,5978,5948,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9673333333333334,3,False,0.5,79,79,0.96925,0.96925,False,True,10,75,75,5,efficientnetv2,False,0,0,1,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.9673333333333334,10,0.10673491609593233,20.685415802523494,10,0.10673491609593233,valid,0.9667681524520109,0.9668428656972854,0.9671061456578096,100042
MEM,0.9705833333333334,54,54,local_neighbor,5978,5948,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.97,3,False,0.5,81,79,0.97,0.96925,True,True,10,75,75,6,efficientnetv2,False,0,0,1,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.97,10,0.10249248470241824,20.787892520427704,10,0.10249248470241824,valid,0.9695294936603898,0.9694981776357512,0.9696699688666447,100042
MEM,0.9705833333333334,54,54,local_neighbor,5978,5948,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9689166666666666,3,False,0.5,81,81,0.97,0.97,False,True,10,75,75,7,efficientnetv2,False,0,0,1,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.9689166666666666,10,0.10530091443657875,20.719045473262668,10,0.10530091443657875,valid,0.9683638326049975,0.9688994025743705,0.9681553980805943,100042
MEM,0.9705833333333334,54,54,local_neighbor,5978,5948,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.968,3,False,0.5,81,81,0.97,0.97,False,True,10,75,75,8,efficientnetv2,False,0,0,1,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.968,10,0.10401725369195143,20.85213528200984,10,0.10401725369195143,valid,0.967484654414761,0.9674318221050416,0.9678263093314137,100042
MEM,0.9705833333333334,54,54,local_neighbor,5978,5948,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9699166666666666,3,False,0.5,81,81,0.97,0.97,False,True,10,75,75,9,efficientnetv2,False,0,0,1,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9699166666666666,9,0.10543895230193932,20.83356934413314,10,0.10543895230193932,valid,0.9695080803429157,0.9694903343124949,0.9696068668532709,100042
MEM,0.9705833333333334,54,54,local_neighbor,5978,5948,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.969,3,False,0.5,81,81,0.97,0.97,False,True,10,75,75,10,efficientnetv2,False,0,0,1,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.969,10,0.10301645422105987,20.78208082728088,10,0.10301645422105987,valid,0.9684328650322179,0.9684939671000994,0.968511528867921,100042
MEM,0.9705833333333334,54,54,offspring,5948,5978,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9693333333333334,3,False,0.5,86,,0.9693333333333334,,,True,0,86,86,0,efficientnetv2,False,0,0,2,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.9693333333333334,9,0.10636480768024921,20.78610636666417,10,0.10636480768024921,valid,0.9689019999916264,0.9688993574732494,0.9689804891986533,100042
MEM,0.9705833333333334,54,54,local_neighbor,5948,5978,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9688333333333333,3,False,0.5,86,86,0.9693333333333334,0.9693333333333334,False,True,10,86,86,1,efficientnetv2,False,0,0,2,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.9688333333333333,9,0.10632492820546031,20.788384709507227,10,0.10632492820546031,valid,0.9683887252399297,0.9683621684119492,0.9685468642255319,100042
MEM,0.9705833333333334,54,54,local_neighbor,5948,5978,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9691666666666666,3,False,0.5,86,86,0.9693333333333334,0.9693333333333334,False,True,10,86,86,2,efficientnetv2,False,0,0,2,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9691666666666666,9,0.10675210002313057,20.81860977038741,10,0.10675210002313057,valid,0.9686665916817091,0.9687989222679375,0.968610470412995,100042
MEM,0.9705833333333334,54,54,local_neighbor,5948,5978,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9705833333333334,3,False,0.5,89,86,0.9705833333333334,0.9693333333333334,True,True,10,86,86,3,efficientnetv2,False,0,0,2,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.9705833333333334,10,0.10293592524901032,20.829171404242516,10,0.10293592524901032,valid,0.9701325719267297,0.9701957471232925,0.9701113939929737,100042
MEM,0.9705833333333334,54,54,local_neighbor,5948,5978,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9701666666666666,3,False,0.5,89,89,0.9705833333333334,0.9705833333333334,False,True,10,86,86,4,efficientnetv2,False,0,0,2,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.9701666666666666,10,0.10227424645610153,20.85007743909955,10,0.10227424645610153,valid,0.9697394863577558,0.9697529284184488,0.9697590316409664,100042
MEM,0.9705833333333334,54,54,local_neighbor,5948,5978,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9693333333333334,3,False,0.5,89,89,0.9705833333333334,0.9705833333333334,False,True,10,86,86,5,efficientnetv2,False,0,0,2,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.9693333333333334,10,0.10686278351334234,20.83353372104466,10,0.10686278351334234,valid,0.9689511471052837,0.9690178443098771,0.969004957004004,100042
MEM,0.9705833333333334,54,54,local_neighbor,5948,5978,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96875,3,False,0.5,89,89,0.9705833333333334,0.9705833333333334,False,True,10,86,86,6,efficientnetv2,False,0,0,2,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.96875,9,0.10633650049194694,20.809486830607057,10,0.10633650049194694,valid,0.9682631258309945,0.9682202269470521,0.9684028598826655,100042
MEM,0.9705833333333334,54,54,local_neighbor,5948,5978,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9695,3,False,0.5,89,89,0.9705833333333334,0.9705833333333334,False,True,10,86,86,7,efficientnetv2,False,0,0,2,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.9695,10,0.10486412694926063,20.707952866330743,10,0.10486412694926063,valid,0.9691044202085706,0.9691492164243851,0.9691759147810725,100042
MEM,0.9705833333333334,54,54,local_neighbor,5948,5978,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9683333333333334,3,False,0.5,89,89,0.9705833333333334,0.9705833333333334,False,True,10,86,86,8,efficientnetv2,False,0,0,2,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.9683333333333334,10,0.10769709311487774,20.77552563138306,10,0.10769709311487774,valid,0.967894570718468,0.9683524007709645,0.9677058498059484,100042
MEM,0.9705833333333334,54,54,local_neighbor,5948,5978,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9686666666666667,3,False,0.5,89,89,0.9705833333333334,0.9705833333333334,False,True,10,86,86,9,efficientnetv2,False,0,0,2,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.9686666666666667,10,0.10429528012871742,20.79172047972679,10,0.10429528012871742,valid,0.9682457288449322,0.9682834113920279,0.9684641366054636,100042
MEM,0.9708333333333333,96,96,local_neighbor,5948,5978,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9708333333333333,3,True,0.5,96,89,0.9708333333333333,0.9705833333333334,True,True,10,86,86,10,efficientnetv2,False,0,0,2,0.9700833333333333,28,1,0.9701666666666666,65,7,11926,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.9708333333333333,10,0.10262239630892873,20.720908792689443,10,0.10262239630892873,valid,0.9704462589948765,0.9703949545981818,0.970546684852723,100042
