Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,63,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.97475,9,0.08075021436686317,34.41167719475925,10,0.08075021436686317,valid,0.9743496454264637,0.9744203387237969,0.974311256620843,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,64,prelim_features_mnist_resnext_LS_kp90,0.9,0.9743333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.9743333333333334,9,0.08231556365142266,34.32814864628017,10,0.08231556365142266,valid,0.9738981133822733,0.9741295370605172,0.9737619650494059,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,65,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9749166666666667,9,0.08040813711596032,34.33606122247875,10,0.08040813711596032,valid,0.9745179007648763,0.9745876767685558,0.9744607787443689,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,66,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.9754166666666667,10,0.0805015492370973,34.57972972095013,10,0.0805015492370973,valid,0.975008172808032,0.9751119457190175,0.9750615874392624,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,67,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.975,10,0.07956270058018466,34.32913772761822,10,0.07956270058018466,valid,0.97465611789078,0.9747187199510161,0.9746433618471053,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,68,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.9751666666666666,10,0.07895375019746523,33.98361226171255,10,0.07895375019746523,valid,0.9747771175602982,0.9747936779092876,0.9748521364363907,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,69,prelim_features_mnist_resnext_LS_kp90,0.9,0.9738333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.9738333333333333,10,0.08001625218242407,34.28286921791732,10,0.08001625218242407,valid,0.973458937859682,0.9735670448314572,0.9734158515715687,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,70,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.9749166666666667,10,0.08309466808475555,34.28832155838609,10,0.08309466808475555,valid,0.9744895791470579,0.9748053259140741,0.9743820882355474,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,71,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9745,8,0.08351699871259431,34.464429723098874,10,0.08351699871259431,valid,0.9740577907583902,0.9744530840571418,0.9738777265425373,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,72,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.9755833333333334,10,0.08023641060789426,34.31339593231678,10,0.08023641060789426,valid,0.9752183812217977,0.9752332293482976,0.9752594740735796,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,73,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9740833333333333,10,0.08042973171422879,34.35231516696513,10,0.08042973171422879,valid,0.973645553260838,0.9737723502459552,0.9736257107203213,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,74,prelim_features_mnist_resnext_LS_kp90,0.9,0.9736666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.9736666666666667,8,0.08248383928959568,34.444563603028655,10,0.08248383928959568,valid,0.9732713507964681,0.9733553824535296,0.9732274755607293,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,75,prelim_features_mnist_resnext_LS_kp90,0.9,0.97425,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.97425,10,0.08060726274177432,34.47842426970601,10,0.08060726274177432,valid,0.9738435275517336,0.9740200492721481,0.9737447801678496,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,76,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.9740833333333333,9,0.08052888590656221,34.146189695224166,10,0.08052888590656221,valid,0.9736943846981869,0.9738171240674667,0.9736086215736117,100789
False,LS,0.9758333333333333,26,26,neighbor,0.9758333333333333,0.9758333333333333,49,49,MNIST,77,prelim_features_mnist_resnext_LS_kp90,0.9,0.9743333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9743333333333334,9,0.08081347914971411,34.2348492462188,10,0.08081347914971411,valid,0.9738926872655084,0.9739266288329883,0.973947581210248,100789
True,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9758333333333333,78,49,MNIST,78,prelim_features_mnist_resnext_LS_kp90,0.9,0.9760833333333333,20,True,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.9760833333333333,10,0.08034547186084091,34.39433609880507,10,0.08034547186084091,valid,0.9757035248689296,0.9759308431711121,0.9756000775645791,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,79,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9753333333333334,10,0.08047299219605823,34.20124515518546,10,0.08047299219605823,valid,0.9749512666527608,0.9751197879377894,0.9748952250365758,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,80,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9746666666666667,10,0.0779685004428029,34.24518710374832,10,0.0779685004428029,valid,0.974331090021411,0.9743209590139721,0.9743749295107611,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,81,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.975,10,0.0809448916229109,34.133076233789325,10,0.0809448916229109,valid,0.9745798376728307,0.9749355513812574,0.9744779974429759,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,82,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9753333333333334,10,0.08057651046290994,34.38902876526117,10,0.08057651046290994,valid,0.9749518034547083,0.9752170179327049,0.9747964027831962,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,83,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.97475,10,0.07886801517506441,34.17095245793462,10,0.07886801517506441,valid,0.9743919116015304,0.9744129478118249,0.9744262020042879,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,84,prelim_features_mnist_resnext_LS_kp90,0.9,0.9741666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.9741666666666666,10,0.08377417917114993,34.1471344884485,10,0.08377417917114993,valid,0.9737060429221431,0.974181369818632,0.973596078750275,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,85,prelim_features_mnist_resnext_LS_kp90,0.9,0.9741666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9741666666666666,10,0.08027983300760388,34.19939592294395,10,0.08027983300760388,valid,0.9737317165713162,0.9738992740134883,0.9737298255925465,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,86,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.9745833333333334,10,0.07965509532143672,34.004974307492375,10,0.07965509532143672,valid,0.9741965363265613,0.9744011149956379,0.9741042780314414,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,87,prelim_features_mnist_resnext_LS_kp90,0.9,0.9741666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9741666666666666,10,0.08236709710210562,34.196496315300465,10,0.08236709710210562,valid,0.973761770466675,0.974145999277234,0.9736059670948493,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,88,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.9744166666666667,9,0.08171169314657649,34.35565325804055,10,0.08171169314657649,valid,0.9739782637937401,0.9743435734517769,0.9737734084533571,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,89,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.9744166666666667,10,0.08098091925308108,34.2409548163414,10,0.08098091925308108,valid,0.9740437686843487,0.9743191784025127,0.9739213982085297,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,90,prelim_features_mnist_resnext_LS_kp90,0.9,0.9738333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.9738333333333333,10,0.08003202259850999,34.412125220522285,10,0.08003202259850999,valid,0.9734648884173623,0.973461254292876,0.9735170622849694,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,91,prelim_features_mnist_resnext_LS_kp90,0.9,0.9734166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9734166666666667,10,0.08274844100015859,34.2180046197027,10,0.08274844100015859,valid,0.97305173203085,0.9735467721271027,0.9728426123392995,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,92,prelim_features_mnist_resnext_LS_kp90,0.9,0.9758333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.9758333333333333,10,0.07958755189739168,34.40112924948335,10,0.07958755189739168,valid,0.9754252422497259,0.9756454956924436,0.9753275998695342,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,93,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.97525,10,0.08088638636035224,34.19543537311256,10,0.08088638636035224,valid,0.9748488866835961,0.9752198261555195,0.9746386299378411,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,94,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9745833333333334,10,0.08035621381675204,34.35562302917242,10,0.08035621381675204,valid,0.97417953693106,0.9743040253522418,0.974158612272978,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,95,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.9754166666666667,10,0.07935385056212545,34.36970541626215,10,0.07935385056212545,valid,0.9750165028966217,0.9750436259729367,0.975045006368236,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,96,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.9746666666666667,9,0.08388446303581198,34.24802646972239,10,0.08388446303581198,valid,0.974266301599703,0.974568009226713,0.9741459395430117,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,97,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.9745,9,0.08322197808201115,34.30137129127979,10,0.08322197808201115,valid,0.9740213734480923,0.9741192768040626,0.9740975023219418,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,98,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9750833333333333,9,0.0817730857146283,34.16229336336255,10,0.0817730857146283,valid,0.9746873291946094,0.9749148774347439,0.9745551234926341,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,99,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.97525,10,0.07882436500427624,34.33346371911466,10,0.07882436500427624,valid,0.9748454583460763,0.9750248762072825,0.974776605263267,100789
False,LS,0.9760833333333333,78,78,neighbor,0.9760833333333333,0.9760833333333333,78,78,MNIST,100,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.9744166666666667,10,0.080617083882913,34.13157084211707,10,0.080617083882913,valid,0.9740386616274506,0.9742329046561355,0.9739287513469028,100789
