Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8033,14,14,offspring,0,0,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,57,False,0.25,alexnet,False,0,0,2,0.8033,513,9,0.8033,512,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,522,42,accuracy,100042,0.8033,5,0.6106511858463287,9.041829690337181,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,57,False,0.25,alexnet,False,0,0,1,0.8033,508,4,0.8033,506,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,523,42,accuracy,100042,0.8033,5,0.6106511858463287,8.976014010608196,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,58,False,0.25,alexnet,False,0,0,1,0.8033,517,4,0.8033,515,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,524,42,accuracy,100042,0.8033,5,0.6106511858463287,12.855209834873676,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,58,False,0.25,alexnet,False,0,0,2,0.8033,517,4,0.8033,515,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,525,42,accuracy,100042,0.8033,5,0.6106511858463287,8.913551166653633,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,58,False,0.25,alexnet,False,0,0,1,0.8033,516,3,0.8033,520,7,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,526,42,accuracy,100042,0.8033,5,0.6106511858463287,8.98162330687046,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,58,False,0.25,alexnet,False,0,0,2,0.8033,516,3,0.8033,520,7,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,527,42,accuracy,100042,0.8033,5,0.6106511858463287,8.968397609889507,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,58,False,0.25,alexnet,False,0,0,1,0.8033,523,10,0.8033,516,3,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,528,42,accuracy,100042,0.8033,5,0.6106511858463287,9.020942524075508,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,58,False,0.25,alexnet,False,0,0,2,0.8033,523,10,0.8033,516,3,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,529,42,accuracy,100042,0.8033,5,0.6106511858463287,8.985281370580196,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,58,False,0.25,alexnet,False,0,0,1,0.8033,518,5,0.8033,516,3,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,530,42,accuracy,100042,0.8033,5,0.6106511858463287,8.93483241647482,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,58,False,0.25,alexnet,False,0,0,2,0.8033,518,5,0.8033,516,3,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,531,42,accuracy,100042,0.8033,5,0.6106511858463287,8.950646251440048,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,58,False,0.25,alexnet,False,0,0,1,0.8033,518,5,0.8033,515,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,532,42,accuracy,100042,0.8033,5,0.6106511858463287,8.914871826767921,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,59,False,0.25,alexnet,False,0,0,1,0.8033,531,9,0.8033,532,10,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,533,42,accuracy,100042,0.8033,5,0.6106511858463287,9.012092381715775,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,59,False,0.25,alexnet,False,0,0,2,0.8033,531,9,0.8033,532,10,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,534,42,accuracy,100042,0.8033,5,0.6106511858463287,8.939075663685799,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,59,False,0.25,alexnet,False,0,0,1,0.8033,526,4,0.8033,529,7,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,535,42,accuracy,100042,0.8033,5,0.6106511858463287,9.139299616217613,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,59,False,0.25,alexnet,False,0,0,2,0.8033,526,4,0.8033,529,7,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,536,42,accuracy,100042,0.8033,5,0.6106511858463287,8.995000571012497,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,59,False,0.25,alexnet,False,0,0,1,0.8033,524,2,0.8033,525,3,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,537,42,accuracy,100042,0.8033,5,0.6106511858463287,8.908621653914452,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,59,False,0.25,alexnet,False,0,0,2,0.8033,524,2,0.8033,525,3,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,538,42,accuracy,100042,0.8033,5,0.6106511858463287,8.950763642787933,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,59,False,0.25,alexnet,False,0,0,1,0.8033,525,3,0.8033,531,9,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,539,42,accuracy,100042,0.8033,5,0.6106511858463287,8.94502928853035,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,59,False,0.25,alexnet,False,0,0,2,0.8033,525,3,0.8033,531,9,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,540,42,accuracy,100042,0.8033,5,0.6106511858463287,8.947355046868324,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,59,False,0.25,alexnet,False,0,0,1,0.8033,529,7,0.8033,527,5,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,541,42,accuracy,100042,0.8033,5,0.6106511858463287,8.971122354269028,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,60,False,0.25,alexnet,False,0,0,1,0.8033,534,3,0.8033,541,10,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,542,42,accuracy,100042,0.8033,5,0.6106511858463287,8.989294394850731,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,60,False,0.25,alexnet,False,0,0,2,0.8033,534,3,0.8033,541,10,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,543,42,accuracy,100042,0.8033,5,0.6106511858463287,8.977744661271572,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,60,False,0.25,alexnet,False,0,0,1,0.8033,538,7,0.8033,537,6,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,544,42,accuracy,100042,0.8033,5,0.6106511858463287,8.900277622044086,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,60,False,0.25,alexnet,False,0,0,2,0.8033,538,7,0.8033,537,6,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,545,42,accuracy,100042,0.8033,5,0.6106511858463287,8.981372557580471,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,60,False,0.25,alexnet,False,0,0,1,0.8033,541,10,0.8033,536,5,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,546,42,accuracy,100042,0.8033,5,0.6106511858463287,8.967964880168438,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,60,False,0.25,alexnet,False,0,0,2,0.8033,541,10,0.8033,536,5,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,547,42,accuracy,100042,0.8033,5,0.6106511858463287,8.929353259503841,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,60,False,0.25,alexnet,False,0,0,1,0.8033,533,2,0.8033,534,3,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,548,42,accuracy,100042,0.8033,5,0.6106511858463287,8.963026314973831,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,60,False,0.25,alexnet,False,0,0,2,0.8033,533,2,0.8033,534,3,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,549,42,accuracy,100042,0.8033,5,0.6106511858463287,9.060470417141914,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7873,60,False,0.25,alexnet,True,1000,500,1,0.8033,535,4,0.8033,534,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,550,42,accuracy,100042,0.7873,2,0.6076114891529083,8.97296330332756,10,0.6076114891529083,valid,0.7868331203118261,0.7891870961770006,0.7873,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,551,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,61,False,0.25,alexnet,False,0,0,1,0.8033,549,9,0.8033,14,1,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,551,42,accuracy,100042,0.8033,5,0.6106511858463287,8.96210853010416,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,61,False,0.25,alexnet,False,0,0,2,0.8033,549,9,0.8033,14,1,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,552,42,accuracy,100042,0.8033,5,0.6106511858463287,8.941189914941788,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,61,False,0.25,alexnet,False,0,0,1,0.8033,543,3,0.8033,545,5,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,553,42,accuracy,100042,0.8033,5,0.6106511858463287,8.933267749845982,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,61,False,0.25,alexnet,False,0,0,2,0.8033,543,3,0.8033,545,5,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,554,42,accuracy,100042,0.8033,5,0.6106511858463287,8.897824235260487,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,61,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,548,8,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,555,42,accuracy,100042,0.8033,5,0.6106511858463287,9.065004847943783,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,61,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,548,8,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,556,42,accuracy,100042,0.8033,5,0.6106511858463287,9.020263209939003,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,61,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,547,7,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,557,42,accuracy,100042,0.8033,5,0.6106511858463287,8.924937389791012,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,61,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,547,7,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,558,42,accuracy,100042,0.8033,5,0.6106511858463287,8.94148600101471,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,61,False,0.25,alexnet,False,0,0,1,0.8033,546,6,0.8033,543,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,559,42,accuracy,100042,0.8033,5,0.6106511858463287,8.941653154790401,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,62,False,0.25,alexnet,False,0,0,1,0.8033,558,9,0.8033,553,4,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,560,42,accuracy,100042,0.8033,5,0.6106511858463287,8.94811537116766,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,62,False,0.25,alexnet,False,0,0,2,0.8033,558,9,0.8033,553,4,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,561,42,accuracy,100042,0.8033,5,0.6106511858463287,8.97418788075447,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,62,False,0.25,alexnet,False,0,0,1,0.8033,551,2,0.8033,553,4,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,562,42,accuracy,100042,0.8033,5,0.6106511858463287,9.021650850772858,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,62,False,0.25,alexnet,False,0,0,2,0.8033,551,2,0.8033,553,4,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,563,42,accuracy,100042,0.8033,5,0.6106511858463287,8.973847694694996,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,62,False,0.25,alexnet,False,0,0,1,0.8033,552,3,0.8033,556,7,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,564,42,accuracy,100042,0.8033,5,0.6106511858463287,8.936764568090439,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,62,False,0.25,alexnet,False,0,0,2,0.8033,552,3,0.8033,556,7,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,565,42,accuracy,100042,0.8033,5,0.6106511858463287,8.927910529077053,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7957,62,False,0.25,alexnet,True,1000,500,1,0.8033,552,3,0.8033,14,1,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,566,42,accuracy,100042,0.7957,3,0.6120565584182739,8.944283477962017,10,0.6120565584182739,valid,0.7963713383962303,0.8022139471421041,0.7957000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,62,False,0.25,alexnet,False,0,0,2,0.8033,552,3,0.8033,14,1,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,567,42,accuracy,100042,0.8033,5,0.6106511858463287,8.918837904930115,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,62,False,0.25,alexnet,False,0,0,1,0.8033,558,9,0.8033,552,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,568,42,accuracy,100042,0.8033,5,0.6106511858463287,8.989081598818302,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,63,False,0.25,alexnet,False,0,0,1,0.8033,563,5,0.8033,568,10,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,569,42,accuracy,100042,0.8033,5,0.6106511858463287,8.982454113662243,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,63,False,0.25,alexnet,False,0,0,2,0.8033,563,5,0.8033,568,10,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,570,42,accuracy,100042,0.8033,5,0.6106511858463287,8.972928687930107,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,63,False,0.25,alexnet,False,0,0,1,0.8033,564,6,0.8033,565,7,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,571,42,accuracy,100042,0.8033,5,0.6106511858463287,8.891658693552017,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,63,False,0.25,alexnet,False,0,0,2,0.8033,564,6,0.8033,565,7,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,572,42,accuracy,100042,0.8033,5,0.6106511858463287,8.938062615692616,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,63,False,0.25,alexnet,False,0,0,1,0.8033,567,9,0.8033,562,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,573,42,accuracy,100042,0.8033,5,0.6106511858463287,8.908223517239094,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,63,False,0.25,alexnet,False,0,0,2,0.8033,567,9,0.8033,562,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,574,42,accuracy,100042,0.8033,5,0.6106511858463287,8.93124308437109,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,63,False,0.25,alexnet,False,0,0,1,0.8033,564,6,0.8033,562,4,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,575,42,accuracy,100042,0.8033,5,0.6106511858463287,9.021790817379951,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,63,False,0.25,alexnet,False,0,0,2,0.8033,564,6,0.8033,562,4,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,576,42,accuracy,100042,0.8033,5,0.6106511858463287,9.013600893318653,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,63,False,0.25,alexnet,False,0,0,1,0.8033,560,2,0.8033,563,5,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,577,42,accuracy,100042,0.8033,5,0.6106511858463287,9.023320689797401,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,64,False,0.25,alexnet,False,0,0,1,0.8033,574,7,0.8033,575,8,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,578,42,accuracy,100042,0.8033,5,0.6106511858463287,8.991626366972923,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,64,False,0.25,alexnet,False,0,0,2,0.8033,574,7,0.8033,575,8,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,579,42,accuracy,100042,0.8033,5,0.6106511858463287,8.996891967952251,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,64,False,0.25,alexnet,False,0,0,1,0.8033,573,6,0.8033,572,5,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,580,42,accuracy,100042,0.8033,5,0.6106511858463287,9.01585952937603,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
