Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9764166666666667,27,27,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97075,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.97075,9,0.09739393305700893,31.136578794568777,10,0.09739393305700893,valid,0.9704264230845455,0.9709695587262264,0.9702932490496062,100789
RS,0.9764166666666667,27,27,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9704166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.9704166666666667,9,0.10206362891942262,31.221258461475372,10,0.10206362891942262,valid,0.9699381002629321,0.9708978524673062,0.9695652459854008,100789
RS,0.9764166666666667,27,27,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9745,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.9745,10,0.0844879296560927,31.188255462795496,10,0.0844879296560927,valid,0.9741375089154467,0.9741252877094034,0.974297469341377,100789
RS,0.9764166666666667,27,27,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9718333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.9718333333333333,7,0.09366499666295325,31.223448108881712,10,0.09366499666295325,valid,0.9714994007059916,0.9720371870718173,0.9713643359122424,100789
RS,0.9764166666666667,27,27,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9741666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9741666666666666,10,0.0864473519733486,31.167991567403078,10,0.0864473519733486,valid,0.9737588989543291,0.974000742608036,0.973652772068734,100789
RS,0.9764166666666667,27,27,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9719166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.9719166666666667,6,0.08839375922052811,31.34752795100212,10,0.08839375922052811,valid,0.9714802948911181,0.9716092890707639,0.9715875368060527,100789
RS,0.9764166666666667,27,27,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9705,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9705,9,0.09054356362065301,31.118257392197847,10,0.09054356362065301,valid,0.9701087204425016,0.9701579102273541,0.9703427512029507,100789
RS,0.9764166666666667,27,27,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp75,0.75,0.972,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.972,7,0.09044727467792109,31.19030955247581,10,0.09044727467792109,valid,0.9716708119854106,0.9721714873386285,0.9714336922176191,100789
RS,0.9764166666666667,27,27,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9708333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9708333333333333,6,0.09462367424182594,31.03028443455696,10,0.09462367424182594,valid,0.9704565881713529,0.9706076540872235,0.9706131802341782,100789
RS,0.9764166666666667,27,27,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9751666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.9751666666666666,8,0.08199941773254735,31.285898573696613,10,0.08199941773254735,valid,0.9747933348341565,0.975097844200867,0.9745881905054338,100789
RS,0.9764166666666667,27,27,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97175,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.97175,7,0.08926569109161694,31.080907434225082,10,0.08926569109161694,valid,0.9713616612595368,0.9716273171891864,0.9712426156183245,100789
RS,0.9764166666666667,27,27,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9746666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.9746666666666667,9,0.08712848019662003,31.190263306722045,10,0.08712848019662003,valid,0.9743099901937324,0.9746334689647199,0.9741812576193578,100789
RS,0.9764166666666667,27,27,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9716666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9716666666666667,5,0.08565694414156799,31.200140299275517,10,0.08565694414156799,valid,0.9712313525646946,0.9713056828251536,0.9712362999035735,100789
RS,0.9764166666666667,27,27,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9746666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.9746666666666667,8,0.08595204874834356,31.30599807202816,10,0.08595204874834356,valid,0.9743044947850665,0.974514586872683,0.9742025033739334,100789
RS,0.9764166666666667,27,27,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9713333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.9713333333333334,4,0.09001855889211098,31.16842421144247,10,0.09001855889211098,valid,0.970919721480293,0.971091708580922,0.9708187560666556,100789
RS,0.9764166666666667,27,27,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9740833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.9740833333333333,9,0.08921295484970324,31.307148369029164,10,0.08921295484970324,valid,0.9737642038269734,0.9739279592230293,0.9737293909949212,100789
RS,0.9764166666666667,27,27,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9704166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.9704166666666667,5,0.09676019368475924,31.199648790061474,10,0.09676019368475924,valid,0.9699043465901959,0.9700926027184771,0.969938813178102,100789
RS,0.9764166666666667,27,27,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9714166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9714166666666667,8,0.09324201570513348,31.24366923980415,10,0.09324201570513348,valid,0.9710184900470507,0.9711054079356325,0.9710714178066514,100789
RS,0.9764166666666667,27,27,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9729166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.9729166666666667,10,0.09209241023970147,31.019012043252587,10,0.09209241023970147,valid,0.9726288156289925,0.9726021323121181,0.9728771376244634,100789
RS,0.9764166666666667,27,27,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9726666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9726666666666667,7,0.08653960191613684,31.19328758865595,10,0.08653960191613684,valid,0.9722254114196588,0.9730608831174632,0.9718302434071381,100789
RS,0.9764166666666667,27,27,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9719166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.9719166666666667,6,0.09779041182218741,31.341942701488733,10,0.09779041182218741,valid,0.9715808309324363,0.9718858281322961,0.9716137572870919,100789
RS,0.9764166666666667,27,27,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9705,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9705,5,0.09616225587312753,31.25407076627016,10,0.09616225587312753,valid,0.9698661374325347,0.9708684245004913,0.9694974316710733,100789
RS,0.9764166666666667,27,27,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9714166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.9714166666666667,9,0.09540677765361033,31.08285316452384,10,0.09540677765361033,valid,0.9709985172685002,0.9711497103453659,0.9711780159856331,100789
RS,0.9764166666666667,27,27,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97425,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.97425,10,0.08566075207688846,31.251239532604814,10,0.08566075207688846,valid,0.9738941174037568,0.9739889847643948,0.9739467544707796,100789
RS,0.9764166666666667,27,27,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9718333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.9718333333333333,9,0.09139615216447661,31.206931073218584,10,0.09139615216447661,valid,0.9714417012480133,0.9716454725699757,0.9714167782285987,100789
RS,0.9764166666666667,27,27,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9736666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9736666666666667,9,0.08592689915016914,31.494242830201983,10,0.08592689915016914,valid,0.9731400640209109,0.9738452183851927,0.9728114790752098,100789
RS,0.9764166666666667,27,27,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97325,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.97325,10,0.08442419063059303,31.085911873728037,10,0.08442419063059303,valid,0.9728365188563431,0.9733689646442203,0.9725276481468181,100789
