Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9669166666666666,30,30,local_neighbor,7962,7946,MNIST,51,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9643333333333334,3,False,0.25,46,46,0.9649166666666666,0.9649166666666666,False,True,10,41,41,10,resnext,False,0,0,1,0.9651666666666666,22,4,0.9651666666666666,25,7,15908,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,51,42,accuracy,100456,0.9643333333333334,10,0.12729542889942724,13.066400764510036,10,0.12729542889942724,valid,0.9637618275347648,0.9641220870120918,0.9635846184532862,100456
MEM,0.9669166666666666,30,30,offspring,7946,7962,MNIST,52,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635,3,False,0.25,52,,0.9635,,,False,0,,,0,resnext,False,0,0,2,0.9651666666666666,22,4,0.9651666666666666,25,7,15908,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,52,42,accuracy,100456,0.9635,10,0.1269662431453665,13.058452405035496,10,0.1269662431453665,valid,0.9628950784392387,0.9629716778780631,0.9629676433853689,100456
MEM,0.9669166666666666,30,30,offspring,8914,9030,MNIST,53,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9621666666666666,3,False,0.25,53,,0.9621666666666666,,,True,0,53,53,0,resnext,False,0,0,1,0.9651666666666666,22,4,0.9641666666666666,23,5,17944,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,53,42,accuracy,100456,0.9621666666666666,10,0.12822632514188687,12.951649250462651,10,0.12822632514188687,valid,0.9616141593962919,0.962055714027479,0.9614121331992355,100456
MEM,0.9669166666666666,30,30,local_neighbor,8914,9030,MNIST,54,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96375,3,False,0.25,54,53,0.96375,0.9621666666666666,True,True,10,53,53,1,resnext,False,0,0,1,0.9651666666666666,22,4,0.9641666666666666,23,5,17944,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,54,42,accuracy,100456,0.96375,10,0.12732707719008127,12.955048706382513,10,0.12732707719008127,valid,0.9632306867919175,0.9632292037426303,0.9633628943112983,100456
MEM,0.9669166666666666,30,30,local_neighbor,8914,9030,MNIST,55,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9641666666666666,3,False,0.25,55,54,0.9641666666666666,0.96375,True,True,10,53,53,2,resnext,False,0,0,1,0.9651666666666666,22,4,0.9641666666666666,23,5,17944,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,55,42,accuracy,100456,0.9641666666666666,10,0.12686052389939625,12.975366724655032,10,0.12686052389939625,valid,0.9636531296780368,0.9637866988240175,0.9636354979257333,100456
MEM,0.9669166666666666,30,30,local_neighbor,8914,9030,MNIST,56,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96325,3,False,0.25,55,55,0.9641666666666666,0.9641666666666666,False,True,10,53,53,3,resnext,False,0,0,1,0.9651666666666666,22,4,0.9641666666666666,23,5,17944,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,56,42,accuracy,100456,0.96325,10,0.12685424211869636,13.051390944048762,10,0.12685424211869636,valid,0.9626959229039027,0.9627444665354776,0.9627842352952429,100456
MEM,0.9669166666666666,30,30,local_neighbor,8914,9030,MNIST,57,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9633333333333334,3,False,0.25,55,55,0.9641666666666666,0.9641666666666666,False,True,10,53,53,4,resnext,False,0,0,1,0.9651666666666666,22,4,0.9641666666666666,23,5,17944,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,57,42,accuracy,100456,0.9633333333333334,10,0.1262824042464296,12.984510505571961,10,0.1262824042464296,valid,0.9627682748122315,0.9627756242093264,0.9628903190072322,100456
MEM,0.9669166666666666,30,30,local_neighbor,8914,9030,MNIST,58,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645,3,False,0.25,58,55,0.9645,0.9641666666666666,True,True,10,53,53,5,resnext,False,0,0,1,0.9651666666666666,22,4,0.9641666666666666,23,5,17944,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,58,42,accuracy,100456,0.9645,10,0.1265880140165488,12.955418108031154,10,0.1265880140165488,valid,0.9639091986680002,0.9641586222432542,0.9638204450463992,100456
MEM,0.9669166666666666,30,30,local_neighbor,8914,9030,MNIST,59,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9611666666666666,3,False,0.25,58,58,0.9645,0.9645,False,True,10,53,53,6,resnext,False,0,0,1,0.9651666666666666,22,4,0.9641666666666666,23,5,17944,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,59,42,accuracy,100456,0.9611666666666666,10,0.13106288354595502,13.03519643843174,10,0.13106288354595502,valid,0.9604652828957443,0.9617936474628179,0.9599438773621151,100456
MEM,0.9669166666666666,30,30,local_neighbor,8914,9030,MNIST,60,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9643333333333334,3,False,0.25,58,58,0.9645,0.9645,False,True,10,53,53,7,resnext,False,0,0,1,0.9651666666666666,22,4,0.9641666666666666,23,5,17944,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,60,42,accuracy,100456,0.9643333333333334,10,0.12820801746845245,13.092461476102471,10,0.12820801746845245,valid,0.9638869808046945,0.9643169513333414,0.9637392683813852,100456
MEM,0.9669166666666666,30,30,local_neighbor,8914,9030,MNIST,61,prelim_features_mnist_resnext_MEM_kp25,0.25,0.964,3,False,0.25,58,58,0.9645,0.9645,False,True,10,53,53,8,resnext,False,0,0,1,0.9651666666666666,22,4,0.9641666666666666,23,5,17944,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,61,42,accuracy,100456,0.964,10,0.12707232910146316,13.093929529190063,10,0.12707232910146316,valid,0.9634006506533558,0.963469653233959,0.963436025328825,100456
MEM,0.9669166666666666,30,30,local_neighbor,8914,9030,MNIST,62,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9643333333333334,3,False,0.25,58,58,0.9645,0.9645,False,True,10,53,53,9,resnext,False,0,0,1,0.9651666666666666,22,4,0.9641666666666666,23,5,17944,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,62,42,accuracy,100456,0.9643333333333334,10,0.12491996170332034,13.05085913464427,10,0.12491996170332034,valid,0.9637724422447548,0.9641362032051584,0.9635782963204106,100456
MEM,0.9669166666666666,30,30,local_neighbor,8914,9030,MNIST,63,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96275,3,False,0.25,58,58,0.9645,0.9645,False,True,10,53,53,10,resnext,False,0,0,1,0.9651666666666666,22,4,0.9641666666666666,23,5,17944,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,63,42,accuracy,100456,0.96275,10,0.1282598826562365,12.997552409768105,10,0.1282598826562365,valid,0.9621422530632735,0.9628572815058973,0.9618519409434507,100456
MEM,0.9669166666666666,30,30,offspring,9030,8914,MNIST,64,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645,3,False,0.25,64,,0.9645,,,False,0,,,0,resnext,False,0,0,2,0.9651666666666666,22,4,0.9641666666666666,23,5,17944,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.9645,10,0.12443871842076382,13.132081616669893,10,0.12443871842076382,valid,0.9640042213059422,0.9644921250052201,0.9637668592570975,100456
MEM,0.9669166666666666,30,30,offspring,4450,4620,MNIST,65,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9630833333333333,3,False,0.25,65,,0.9630833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9656666666666667,15,1,0.9654166666666667,26,8,9070,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.9630833333333333,10,0.12790327704201143,13.057092241942883,10,0.12790327704201143,valid,0.9625264154375859,0.9626877012212333,0.9625009905493578,100456
MEM,0.9669166666666666,30,30,offspring,4620,4450,MNIST,66,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645833333333333,3,False,0.25,66,,0.9645833333333333,,,False,0,,,0,resnext,True,1200,600,2,0.9656666666666667,15,1,0.9654166666666667,26,8,9070,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.9645833333333333,10,0.12494004854311545,13.071978079155087,10,0.12494004854311545,valid,0.9640644242923448,0.9641785496635327,0.9639976787793738,100456
MEM,0.9669166666666666,30,30,offspring,6736,6824,MNIST,67,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635833333333333,3,False,0.25,67,,0.9635833333333333,,,False,0,,,0,resnext,True,1200,600,1,0.9648333333333333,24,6,0.9654166666666667,26,8,13560,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9635833333333333,10,0.1278138573989272,13.012236196547747,10,0.1278138573989272,valid,0.9630217911252286,0.9637490580334799,0.9627243400456219,100456
MEM,0.9669166666666666,30,30,offspring,6228,6242,MNIST,68,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96525,4,False,0.25,68,,0.96525,,,False,0,,,0,resnext,False,0,0,1,0.9649166666666666,46,4,0.9656666666666667,15,1,12470,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.96525,10,0.1259552951728304,13.734912347048521,10,0.1259552951728304,valid,0.9646512586614995,0.9647680841653885,0.9646131053742997,100456
MEM,0.9669166666666666,30,30,offspring,6242,6228,MNIST,69,prelim_features_mnist_resnext_MEM_kp25,0.25,0.964,4,False,0.25,69,,0.964,,,False,0,,,0,resnext,False,0,0,2,0.9649166666666666,46,4,0.9656666666666667,15,1,12470,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.964,10,0.12741924743851027,13.068027339875698,10,0.12741924743851027,valid,0.9633429392610211,0.9633738407414885,0.9635360332145231,100456
MEM,0.9669166666666666,30,30,offspring,2762,2758,MNIST,70,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96625,4,False,0.25,70,,0.96625,,,False,0,,,0,resnext,True,1200,600,1,0.9656666666666667,15,1,0.9645833333333333,66,9,5520,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.96625,10,0.12454296870032946,12.928287129849195,10,0.12454296870032946,valid,0.9656661033734283,0.9657568039887252,0.9656232308977917,100456
MEM,0.9669166666666666,30,30,offspring,2758,2762,MNIST,71,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9646666666666667,4,False,0.25,71,,0.9646666666666667,,,False,0,,,0,resnext,True,1200,600,2,0.9656666666666667,15,1,0.9645833333333333,66,9,5520,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.9646666666666667,10,0.12428194930528601,12.86876061744988,10,0.12428194930528601,valid,0.9640856548856839,0.9646353381472377,0.9638072482867297,100456
MEM,0.9669166666666666,30,30,offspring,7792,8042,MNIST,72,prelim_features_mnist_resnext_MEM_kp25,0.25,0.964,4,False,0.25,72,,0.964,,,False,0,,,0,resnext,False,0,0,1,0.9645,64,7,0.9656666666666667,15,1,15834,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.964,9,0.12837733829766512,12.90124668367207,10,0.12837733829766512,valid,0.9633264664890598,0.9636792403645377,0.9632066401477617,100456
MEM,0.9669166666666666,30,30,offspring,8042,7792,MNIST,73,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9639166666666666,4,False,0.25,73,,0.9639166666666666,,,False,0,,,0,resnext,False,0,0,2,0.9645,64,7,0.9656666666666667,15,1,15834,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.9639166666666666,10,0.1269130510489146,12.945993235334754,10,0.1269130510489146,valid,0.9632802289350506,0.9638989913515656,0.9630716997925569,100456
MEM,0.9669166666666666,30,30,offspring,8000,8004,MNIST,74,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96425,4,False,0.25,74,,0.96425,,,False,0,,,0,resnext,False,0,0,1,0.9656666666666667,15,1,0.9645,58,6,16004,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.96425,10,0.12729446152349314,13.035472590476274,10,0.12729446152349314,valid,0.9637012243883639,0.9637378357397797,0.9637428301504786,100456
MEM,0.9669166666666666,30,30,offspring,8004,8000,MNIST,75,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9643333333333334,4,False,0.25,75,,0.9643333333333334,,,False,0,,,0,resnext,False,0,0,2,0.9656666666666667,15,1,0.9645,58,6,16004,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9643333333333334,10,0.12551808645576237,12.944560438394547,10,0.12551808645576237,valid,0.9638053356284104,0.9641586453750186,0.9636417636652048,100456
MEM,0.9669166666666666,30,30,offspring,6226,6244,MNIST,76,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96375,4,False,0.25,76,,0.96375,,,False,0,,,0,resnext,False,0,0,1,0.9656666666666667,15,1,0.9649166666666666,46,4,12470,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.96375,10,0.12748112351695698,12.937466502189636,10,0.12748112351695698,valid,0.9631674016667766,0.9634959791355445,0.9631066765668503,100456
MEM,0.9669166666666666,30,30,offspring,2912,2990,MNIST,77,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9644166666666667,5,False,0.25,77,,0.9644166666666667,,,False,0,,,0,resnext,True,1200,600,1,0.9669166666666666,30,1,0.9646666666666667,71,5,5902,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9644166666666667,10,0.12812996206929286,13.016312781721354,10,0.12812996206929286,valid,0.9637991687940802,0.9640263616156555,0.9637863776756228,100456
MEM,0.9669166666666666,30,30,offspring,2990,2912,MNIST,78,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9646666666666667,5,False,0.25,78,,0.9646666666666667,,,False,0,,,0,resnext,True,1200,600,2,0.9669166666666666,30,1,0.9646666666666667,71,5,5902,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.9646666666666667,10,0.12586171396821738,13.016427431255579,10,0.12586171396821738,valid,0.9640008745755928,0.9644260299333517,0.9638835682971274,100456
MEM,0.9669166666666666,30,30,offspring,4168,4182,MNIST,79,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9641666666666666,5,False,0.25,79,,0.9641666666666666,,,False,0,,,0,resnext,False,0,0,1,0.96625,70,4,0.96525,68,2,8350,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.9641666666666666,10,0.12639518278588852,12.97342611476779,10,0.12639518278588852,valid,0.9636183071018498,0.9636426359709928,0.9637204720677524,100456
MEM,0.9669166666666666,30,30,offspring,4182,4168,MNIST,80,prelim_features_mnist_resnext_MEM_kp25,0.25,0.963,5,False,0.25,80,,0.963,,,True,0,80,80,0,resnext,False,0,0,2,0.96625,70,4,0.96525,68,2,8350,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.963,10,0.12740529012555876,12.987982258200645,10,0.12740529012555876,valid,0.9623651930706677,0.9633385705077291,0.9619792194964338,100456
MEM,0.9669166666666666,30,30,local_neighbor,4182,4168,MNIST,81,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9648333333333333,5,False,0.25,81,80,0.9648333333333333,0.963,True,True,10,80,80,1,resnext,False,0,0,2,0.96625,70,4,0.96525,68,2,8350,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9648333333333333,10,0.12708932056774697,12.962456464767456,10,0.12708932056774697,valid,0.9642436499567081,0.9648169836302559,0.9639687622808527,100456
MEM,0.9669166666666666,30,30,local_neighbor,4182,4168,MNIST,82,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9656666666666667,5,False,0.25,82,81,0.9656666666666667,0.9648333333333333,True,True,10,80,80,2,resnext,False,0,0,2,0.96625,70,4,0.96525,68,2,8350,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.9656666666666667,10,0.12856615432848534,13.06757390499115,10,0.12856615432848534,valid,0.9651804359121268,0.9654954332618477,0.9650193450373485,100456
MEM,0.9669166666666666,30,30,local_neighbor,4182,4168,MNIST,83,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96525,5,False,0.25,82,82,0.9656666666666667,0.9656666666666667,False,True,10,80,80,3,resnext,False,0,0,2,0.96625,70,4,0.96525,68,2,8350,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.96525,10,0.12527657516052326,12.987062288448215,10,0.12527657516052326,valid,0.9646853170077915,0.9649606693009479,0.9645408967983176,100456
MEM,0.9669166666666666,30,30,local_neighbor,4182,4168,MNIST,84,prelim_features_mnist_resnext_MEM_kp25,0.25,0.965,5,False,0.25,82,82,0.9656666666666667,0.9656666666666667,False,True,10,80,80,4,resnext,False,0,0,2,0.96625,70,4,0.96525,68,2,8350,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.965,10,0.12576797304550807,12.979085363447666,10,0.12576797304550807,valid,0.964434408690966,0.9646454496589856,0.9643375937734747,100456
MEM,0.9669166666666666,30,30,local_neighbor,4182,4168,MNIST,85,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9654166666666667,5,False,0.25,82,82,0.9656666666666667,0.9656666666666667,False,True,10,80,80,5,resnext,False,0,0,2,0.96625,70,4,0.96525,68,2,8350,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.9654166666666667,10,0.12701349728057781,12.99410248361528,10,0.12701349728057781,valid,0.9648805958552712,0.9649214965910053,0.9649017004662417,100456
MEM,0.9669166666666666,30,30,local_neighbor,4182,4168,MNIST,86,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9644166666666667,5,False,0.25,82,82,0.9656666666666667,0.9656666666666667,False,True,10,80,80,6,resnext,False,0,0,2,0.96625,70,4,0.96525,68,2,8350,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.9644166666666667,10,0.1282466525013248,12.973975257948041,10,0.1282466525013248,valid,0.9638955293132299,0.9643230750683237,0.9636600841183125,100456
MEM,0.9669166666666666,30,30,local_neighbor,4182,4168,MNIST,87,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9656666666666667,5,False,0.25,87,82,0.9656666666666667,0.9656666666666667,True,True,10,80,80,7,resnext,False,0,0,2,0.96625,70,4,0.96525,68,2,8350,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.9656666666666667,10,0.12736646930625042,12.999447433277965,10,0.12736646930625042,valid,0.965029458939318,0.9651790362178645,0.9651507203878026,100456
MEM,0.9669166666666666,30,30,local_neighbor,4182,4168,MNIST,88,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9661666666666666,5,False,0.25,88,87,0.9661666666666666,0.9656666666666667,True,True,10,80,80,8,resnext,False,0,0,2,0.96625,70,4,0.96525,68,2,8350,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.9661666666666666,10,0.12539784698436657,12.905175751075149,10,0.12539784698436657,valid,0.9656340067576187,0.9656769765568383,0.9656329363222163,100456
MEM,0.9669166666666666,30,30,local_neighbor,4182,4168,MNIST,89,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9666666666666667,5,False,0.25,89,88,0.9666666666666667,0.9661666666666666,True,True,10,80,80,9,resnext,False,0,0,2,0.96625,70,4,0.96525,68,2,8350,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9666666666666667,10,0.12677642068018516,13.018509609624743,10,0.12677642068018516,valid,0.9661042635138981,0.9662390563826218,0.9660786010204697,100456
MEM,0.9669166666666666,30,30,local_neighbor,4182,4168,MNIST,90,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9654166666666667,5,False,0.25,89,89,0.9666666666666667,0.9666666666666667,False,True,10,80,80,10,resnext,False,0,0,2,0.96625,70,4,0.96525,68,2,8350,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.9654166666666667,10,0.1284239265670379,13.040007263422012,10,0.1284239265670379,valid,0.9649328074287175,0.9654023648913197,0.9646575008299753,100456
MEM,0.9669166666666666,30,30,offspring,5068,5176,MNIST,91,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9653333333333334,5,False,0.25,91,,0.9653333333333334,,,False,0,,,0,resnext,False,0,0,1,0.96425,74,8,0.96525,68,2,10244,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.9653333333333334,10,0.1271556539138158,13.080088002607226,10,0.1271556539138158,valid,0.9647939361873933,0.9651692431579653,0.9646069926992423,100456
MEM,0.9669166666666666,30,30,offspring,5176,5068,MNIST,92,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9651666666666666,5,False,0.25,92,,0.9651666666666666,,,False,0,,,0,resnext,False,0,0,2,0.96425,74,8,0.96525,68,2,10244,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.9651666666666666,10,0.12577477275331814,13.587433248758316,10,0.12577477275331814,valid,0.9645609118839913,0.964791202180843,0.964474173564494,100456
MEM,0.9669166666666666,30,30,offspring,4136,4390,MNIST,93,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9641666666666666,5,False,0.25,93,,0.9641666666666666,,,False,0,,,0,resnext,False,0,0,1,0.96625,70,4,0.964,69,3,8526,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.9641666666666666,10,0.13065151448051135,12.9550966527313,10,0.13065151448051135,valid,0.9637086668056055,0.9645575446933232,0.9632667471770235,100456
MEM,0.9669166666666666,30,30,offspring,4390,4136,MNIST,94,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9639166666666666,5,False,0.25,94,,0.9639166666666666,,,False,0,,,0,resnext,False,0,0,2,0.96625,70,4,0.964,69,3,8526,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.9639166666666666,10,0.12952016520500184,12.989456757903099,10,0.12952016520500184,valid,0.963282348302496,0.9639317043686594,0.9631510687149515,100456
MEM,0.9669166666666666,30,30,offspring,2990,2894,MNIST,95,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9640833333333333,5,False,0.25,95,,0.9640833333333333,,,False,0,,,0,resnext,False,0,0,1,0.96625,70,4,0.9669166666666666,30,1,5884,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.9640833333333333,10,0.12728789036224286,13.586044462397695,10,0.12728789036224286,valid,0.9634776902537456,0.9637655328401975,0.9634627456479352,100456
MEM,0.9669166666666666,30,30,offspring,3560,3678,MNIST,96,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96575,6,False,0.25,96,,0.96575,,,False,0,,,0,resnext,True,1200,600,1,0.9666666666666667,89,5,0.9641666666666666,93,8,7238,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.96575,10,0.12542202275743086,13.029546292498708,10,0.12542202275743086,valid,0.9651928129952637,0.9656024340633442,0.9650030339842486,100456
MEM,0.9669166666666666,30,30,offspring,3678,3560,MNIST,97,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645833333333333,6,False,0.25,97,,0.9645833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9666666666666667,89,5,0.9641666666666666,93,8,7238,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.9645833333333333,10,0.12665449411422014,12.953792624175549,10,0.12665449411422014,valid,0.9640873310406464,0.96439590191984,0.9639039519403191,100456
MEM,0.9669166666666666,30,30,offspring,5078,5166,MNIST,98,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9644166666666667,6,False,0.25,98,,0.9644166666666667,,,False,0,,,0,resnext,True,1200,600,1,0.9653333333333334,91,6,0.9651666666666666,92,7,10244,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9644166666666667,10,0.1288033052906394,12.956262340769172,10,0.1288033052906394,valid,0.9639461150240874,0.9641035219179376,0.963976172913337,100456
MEM,0.9669166666666666,30,30,offspring,5166,5078,MNIST,99,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9648333333333333,6,False,0.25,99,,0.9648333333333333,,,False,0,,,0,resnext,False,0,0,2,0.9653333333333334,91,6,0.9651666666666666,92,7,10244,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.9648333333333333,10,0.12654954160253207,12.968463847413659,10,0.12654954160253207,valid,0.9642171692237937,0.9648669200089746,0.9638999117848261,100456
MEM,0.9669166666666666,30,30,offspring,4584,4446,MNIST,100,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635,6,False,0.25,100,,0.9635,,,False,0,,,0,resnext,True,1200,600,1,0.9653333333333334,91,6,0.9669166666666666,30,1,9030,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.9635,9,0.12944004347175359,13.016342105343938,10,0.12944004347175359,valid,0.9629053823357594,0.9628635476338072,0.9630181411435432,100456
