Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9553333333333334,66,66,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp10,0.1,0.948,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.948,10,0.16087817558646203,8.701725412160158,10,0.16087817558646203,valid,0.9469979265566039,0.9476847934781365,0.9468134982747435,100042
RS,0.9553333333333334,66,66,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9501666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.9501666666666667,9,0.1566055243226389,8.3368567135185,10,0.1566055243226389,valid,0.9490514459411807,0.9503884094947772,0.9487430686194636,100042
RS,0.9553333333333334,66,66,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94925,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.94925,10,0.15787483806411426,8.384774880483747,10,0.15787483806411426,valid,0.9484329680201291,0.9488160145482956,0.9486298497075619,100042
RS,0.9553333333333334,66,66,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp10,0.1,0.952,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.952,10,0.15364620867868264,8.367505937814713,10,0.15364620867868264,valid,0.951047476191893,0.95230935046154,0.9506667577730621,100042
RS,0.9553333333333334,66,66,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9495,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.9495,10,0.16524958827346564,8.573615886271,10,0.16524958827346564,valid,0.9486308633210367,0.9491684131395755,0.9486107238052746,100042
RS,0.9553333333333334,66,66,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp10,0.1,0.946,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.946,9,0.16523862183342378,8.443727031350136,10,0.16523862183342378,valid,0.9453192243023789,0.9458500188743908,0.9451519471411963,100042
RS,0.9553333333333334,66,66,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.95,10,0.1637147854131957,8.393657702952623,10,0.1637147854131957,valid,0.9489705068168146,0.9493079144949546,0.9489244374553074,100042
RS,0.9553333333333334,66,66,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95025,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.95025,10,0.16785522712518772,8.40587329864502,10,0.16785522712518772,valid,0.9493552672660879,0.9497698051571216,0.9494244964764313,100042
RS,0.9553333333333334,66,66,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9490833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.9490833333333333,10,0.16151340204353135,8.376203065738082,10,0.16151340204353135,valid,0.9482805435939031,0.949422805972052,0.9479350275755927,100042
RS,0.9553333333333334,66,66,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9491666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.9491666666666667,7,0.16714282937596242,8.363248890265822,10,0.16714282937596242,valid,0.9480876621590655,0.9484919996643928,0.947969763744984,100042
RS,0.9553333333333334,66,66,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9498333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.9498333333333333,9,0.16026605163514615,8.376760251820087,10,0.16026605163514615,valid,0.9488714290397684,0.9493912645465574,0.9487068531848761,100042
RS,0.9553333333333334,66,66,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9494166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.9494166666666667,9,0.15936815096562107,8.344157995656133,10,0.15936815096562107,valid,0.948516060307386,0.9489377295837013,0.9483832478242334,100042
RS,0.9553333333333334,66,66,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9486666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.9486666666666667,8,0.16612889384229979,8.348105158656836,10,0.16612889384229979,valid,0.9477988256188727,0.9483850637998839,0.9478760711099943,100042
RS,0.9553333333333334,66,66,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9535833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.9535833333333333,10,0.15066380885491767,8.353444140404463,10,0.15066380885491767,valid,0.9528442345440652,0.9530277089496435,0.9528358440832697,100042
RS,0.9553333333333334,66,66,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9469166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9469166666666666,7,0.16868727744867404,8.315746415406466,10,0.16868727744867404,valid,0.9457760788789902,0.9462271538509979,0.9456824893593396,100042
RS,0.9553333333333334,66,66,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9466666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.9466666666666667,9,0.16925019837729632,8.317749151960015,10,0.16925019837729632,valid,0.9455802984873107,0.9469492834003328,0.9453742182141802,100042
RS,0.9553333333333334,66,66,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9495833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.9495833333333333,10,0.16408035209029914,8.354129515588284,10,0.16408035209029914,valid,0.9487058355830253,0.94962423106535,0.9484624077872221,100042
RS,0.9553333333333334,66,66,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9509166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.9509166666666666,7,0.16179307973012327,8.390840269625187,10,0.16179307973012327,valid,0.9500819326978961,0.9507612342581927,0.9498698396748132,100042
RS,0.9553333333333334,66,66,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94925,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.94925,10,0.16371284020443758,8.427511749789119,10,0.16371284020443758,valid,0.9484821075371533,0.9503553480051206,0.9477900450675131,100042
RS,0.9553333333333334,66,66,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94875,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.94875,10,0.15954552084455886,8.433554584160447,10,0.15954552084455886,valid,0.9478172097889155,0.948645040249746,0.947794119469853,100042
RS,0.9553333333333334,66,66,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95125,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.95125,9,0.15923418738444647,8.47481513209641,10,0.15923418738444647,valid,0.9503432495513596,0.9504451115124786,0.9507027552284875,100042
RS,0.9553333333333334,66,66,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9515833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.9515833333333333,9,0.1571197116499146,8.457743057981133,10,0.1571197116499146,valid,0.9506066632348554,0.9509050089327122,0.9506273708503636,100042
RS,0.9553333333333334,66,66,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9506666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.9506666666666667,9,0.15813275827964146,8.539507631212473,10,0.15813275827964146,valid,0.9497179133156426,0.9508269749729722,0.9493197886451983,100042
RS,0.9553333333333334,66,66,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9549166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.9549166666666666,10,0.15264696418618162,8.389540523290634,10,0.15264696418618162,valid,0.9542186685835878,0.9544974148941687,0.9541786027541598,100042
RS,0.9553333333333334,66,66,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9513333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.9513333333333334,10,0.15533802120387555,8.371719351038337,10,0.15533802120387555,valid,0.9503995830122884,0.950900838236541,0.9503392105694715,100042
RS,0.9553333333333334,66,66,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95325,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.95325,10,0.15645808625345428,8.387951388955116,10,0.15645808625345428,valid,0.9525517980309782,0.9527992220356201,0.9524720914944703,100042
RS,0.9553333333333334,66,66,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9534166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.9534166666666667,8,0.1552317351611952,8.739223817363381,10,0.1552317351611952,valid,0.9525429799956703,0.9527449286823975,0.9525082717514767,100042
RS,0.9553333333333334,66,66,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94925,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.94925,9,0.16542602054029704,8.428722850978374,10,0.16542602054029704,valid,0.9483156472191098,0.949120990506184,0.9481627093094355,100042
