Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9755833333333334,25,25,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9748333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,73,42,accuracy,100123,0.9748333333333333,9,0.08419294067456698,31.30638474225998,10,0.08419294067456698,valid,0.9745207046101964,0.9747473654237059,0.9743913994098481,100123
RS,0.9755833333333334,25,25,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97425,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,74,42,accuracy,100123,0.97425,10,0.09062607841147109,31.193309724330902,10,0.09062607841147109,valid,0.9738370015288329,0.9742474701862355,0.9736372512763347,100123
RS,0.9755833333333334,25,25,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9729166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,75,42,accuracy,100123,0.9729166666666667,10,0.0868359835127679,31.263671142980456,10,0.0868359835127679,valid,0.972407309370726,0.9724936531011229,0.9727246385494619,100123
RS,0.9755833333333334,25,25,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9715833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,76,42,accuracy,100123,0.9715833333333334,10,0.09792878138398131,31.21968339756131,10,0.09792878138398131,valid,0.9711923496691954,0.9713863917276464,0.9712950258747091,100123
RS,0.9755833333333334,25,25,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9729166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,77,42,accuracy,100123,0.9729166666666667,7,0.08812111249721298,31.6705485843122,10,0.08812111249721298,valid,0.9725196203474875,0.9729935513420104,0.9722917587920911,100123
RS,0.9755833333333334,25,25,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9738333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,78,42,accuracy,100123,0.9738333333333333,8,0.082165444487473,31.43272460065782,10,0.082165444487473,valid,0.9734919434525686,0.9734299548667501,0.9736038751692844,100123
RS,0.9755833333333334,25,25,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9734166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,79,42,accuracy,100123,0.9734166666666667,9,0.08759214376976403,31.47551653906703,10,0.08759214376976403,valid,0.9731012770746027,0.973576473068599,0.972802345173864,100123
RS,0.9755833333333334,25,25,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97275,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,80,42,accuracy,100123,0.97275,10,0.0902399616225933,31.547977156937122,10,0.0902399616225933,valid,0.9723169316146076,0.9726702996891955,0.9722842713942088,100123
RS,0.9755833333333334,25,25,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9731666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,81,42,accuracy,100123,0.9731666666666666,8,0.09069807376697038,31.325173925608397,10,0.09069807376697038,valid,0.9726455428375885,0.9735077354591983,0.972324537059938,100123
RS,0.9755833333333334,25,25,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97225,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,82,42,accuracy,100123,0.97225,8,0.09245204317430035,31.16570740006864,10,0.09245204317430035,valid,0.9718539495519705,0.9719553363753983,0.9719554732805704,100123
RS,0.9755833333333334,25,25,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9715,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,83,42,accuracy,100123,0.9715,6,0.09242868798132986,31.299182321876287,10,0.09242868798132986,valid,0.9710207137617448,0.9720089612027565,0.9706574096298988,100123
RS,0.9755833333333334,25,25,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9724166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,84,42,accuracy,100123,0.9724166666666667,7,0.08842952590730663,31.603874685242772,10,0.08842952590730663,valid,0.9720143634593938,0.9720106282606281,0.9721811371536446,100123
RS,0.9755833333333334,25,25,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97325,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,85,42,accuracy,100123,0.97325,9,0.08608292971458285,31.348650615662336,10,0.08608292971458285,valid,0.97289606678072,0.9728887754976963,0.9730216100862732,100123
RS,0.9755833333333334,25,25,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9735,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,86,42,accuracy,100123,0.9735,7,0.08729471688422685,31.534070620313287,10,0.08729471688422685,valid,0.9731280348499622,0.9733007095189171,0.9731189099964173,100123
RS,0.9755833333333334,25,25,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9713333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,87,42,accuracy,100123,0.9713333333333334,10,0.0893197518652305,31.485660472884774,10,0.0893197518652305,valid,0.9710059505123665,0.9711575654391682,0.9710780747465468,100123
RS,0.9755833333333334,25,25,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,88,42,accuracy,100123,0.9725833333333334,9,0.09319580594826644,31.260365545749664,10,0.09319580594826644,valid,0.9722571941577627,0.9722512283605962,0.9725635817861343,100123
RS,0.9755833333333334,25,25,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9736666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,89,42,accuracy,100123,0.9736666666666667,7,0.08889510362083092,31.393967470154166,10,0.08889510362083092,valid,0.9733608454955801,0.9733893440463867,0.9735291479000171,100123
RS,0.9755833333333334,25,25,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp75,0.75,0.971,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,90,42,accuracy,100123,0.971,9,0.08731547866792728,31.27580296806991,10,0.08731547866792728,valid,0.9705925505687896,0.9707489530541045,0.9707288158801459,100123
RS,0.9755833333333334,25,25,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9738333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,91,42,accuracy,100123,0.9738333333333333,8,0.08594326643312039,31.31091807037592,10,0.08594326643312039,valid,0.9734437353830752,0.9740530879349502,0.9731510819980894,100123
RS,0.976,92,92,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp75,0.75,0.976,True,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,92,42,accuracy,100123,0.976,9,0.08693615551292896,31.326088653877378,10,0.08693615551292896,valid,0.9756805648231708,0.9760749294360099,0.9754574681671185,100123
RS,0.976,92,92,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9683333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,93,42,accuracy,100123,0.9683333333333334,10,0.10499522791236329,31.174138993024826,10,0.10499522791236329,valid,0.9678782678555446,0.9683400269330207,0.9679519177222644,100123
RS,0.976,92,92,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9723333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,94,42,accuracy,100123,0.9723333333333334,6,0.08895954797789454,31.351185781881213,10,0.08895954797789454,valid,0.9718608542292053,0.9723084546522498,0.9716861714556793,100123
RS,0.976,92,92,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9721666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,95,42,accuracy,100123,0.9721666666666666,8,0.08901074501577144,31.160453448072076,10,0.08901074501577144,valid,0.9719809747539246,0.9721044532273423,0.9720588975837181,100123
RS,0.976,92,92,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,96,42,accuracy,100123,0.9725,8,0.09386404085050648,31.25447691604495,10,0.09386404085050648,valid,0.9720625672256518,0.9725309400015971,0.9718995118043809,100123
RS,0.976,92,92,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9710833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,97,42,accuracy,100123,0.9710833333333333,9,0.0928973115090436,31.24672065116465,10,0.0928973115090436,valid,0.970577710072671,0.9706850407581845,0.970886761045256,100123
RS,0.976,92,92,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97125,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,98,42,accuracy,100123,0.97125,8,0.0940519261721832,31.580772871151567,10,0.0940519261721832,valid,0.9709896388639676,0.9711759362737835,0.9711591761934567,100123
RS,0.976,92,92,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9743333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,99,42,accuracy,100123,0.9743333333333334,8,0.08803121016267687,31.243610056117177,10,0.08803121016267687,valid,0.9740030382287627,0.9740176515925689,0.9741526002706407,100123
RS,0.976,92,92,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9733333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed123,123,36000,100,42,accuracy,100123,0.9733333333333334,9,0.09281501568496849,31.33827326633036,10,0.09281501568496849,valid,0.9729154017101642,0.9735992896985348,0.9725995495485076,100123
