Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8198,175,175,random,CIFAR10,434,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8155,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,434,42,accuracy,100789,0.8155,2,0.5528361748218537,20.810443721711636,10,0.5528361748218537,valid,0.8150816763632729,0.8165193381378103,0.8154999999999999,100789
RS,0.8198,175,175,random,CIFAR10,435,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8047,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,435,42,accuracy,100789,0.8047,1,0.5725672327518463,21.10392716526985,10,0.5725672327518463,valid,0.8049300739539248,0.8072026636013551,0.8046999999999999,100789
RS,0.8198,175,175,random,CIFAR10,436,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,436,42,accuracy,100789,0.8052,1,0.5663998445987701,20.829730793833733,10,0.5663998445987701,valid,0.8057601554320559,0.8105073347298808,0.8051999999999999,100789
RS,0.8198,175,175,random,CIFAR10,437,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,437,42,accuracy,100789,0.8115,2,0.5712201031208038,20.989198178052902,10,0.5712201031208038,valid,0.8114437793643434,0.8151327806341581,0.8115,100789
RS,0.8198,175,175,random,CIFAR10,438,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7956,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,438,42,accuracy,100789,0.7956,2,0.5936277322769165,20.942555122077465,10,0.5936277322769165,valid,0.7940608267978055,0.7980770389267782,0.7956,100789
RS,0.8198,175,175,random,CIFAR10,439,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,439,42,accuracy,100789,0.8053,1,0.5736704915046692,20.859862379729748,10,0.5736704915046692,valid,0.8052169452497848,0.8091336625050243,0.8052999999999999,100789
RS,0.8198,175,175,random,CIFAR10,440,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7973,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,440,42,accuracy,100789,0.7973,1,0.592679001235962,21.13008663803339,10,0.592679001235962,valid,0.7969830059349469,0.8089585259465057,0.7973000000000001,100789
RS,0.8198,175,175,random,CIFAR10,441,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,441,42,accuracy,100789,0.8085,1,0.5633172850608825,20.80221799761057,10,0.5633172850608825,valid,0.8076069917563142,0.8110070612171582,0.8085000000000001,100789
RS,0.8198,175,175,random,CIFAR10,442,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,442,42,accuracy,100789,0.8069,3,0.5948072657585144,20.90691965818405,10,0.5948072657585144,valid,0.8061118486163912,0.8097898825180494,0.8069,100789
RS,0.8198,175,175,random,CIFAR10,443,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,443,42,accuracy,100789,0.8066,2,0.5865868618965149,21.0351158156991,10,0.5865868618965149,valid,0.8069436871218167,0.8131730815461872,0.8065999999999999,100789
RS,0.8198,175,175,random,CIFAR10,444,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,444,42,accuracy,100789,0.8081,2,0.584311212682724,20.24454177170992,10,0.584311212682724,valid,0.8083648745911679,0.8151383016780193,0.8080999999999999,100789
RS,0.8198,175,175,random,CIFAR10,445,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,445,42,accuracy,100789,0.8058,2,0.5751746538877487,20.92709018290043,10,0.5751746538877487,valid,0.8073415959725985,0.8141328646659302,0.8058,100789
RS,0.8198,175,175,random,CIFAR10,446,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.816,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,446,42,accuracy,100789,0.816,2,0.5592750722408295,20.988726571202278,10,0.5592750722408295,valid,0.8149248274077628,0.8161000559953528,0.8160000000000001,100789
RS,0.8198,175,175,random,CIFAR10,447,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8044,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,447,42,accuracy,100789,0.8044,2,0.5824685748100281,20.909672796726227,10,0.5824685748100281,valid,0.805165832628542,0.810377679862212,0.8044,100789
RS,0.8198,175,175,random,CIFAR10,448,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,448,42,accuracy,100789,0.8086,1,0.5629750919818878,21.061543472111225,10,0.5629750919818878,valid,0.8092302666090591,0.8130172613224161,0.8086,100789
RS,0.8198,175,175,random,CIFAR10,449,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,449,42,accuracy,100789,0.8063,1,0.5603767573833466,20.808134496212006,10,0.5603767573833466,valid,0.8070868411510606,0.8106119314566254,0.8063,100789
RS,0.8198,175,175,random,CIFAR10,450,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8005,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,450,42,accuracy,100789,0.8005,1,0.5755532582283021,20.931385539472103,10,0.5755532582283021,valid,0.8012982732564555,0.8056497119422813,0.8005000000000001,100789
RS,0.8198,175,175,random,CIFAR10,451,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,451,42,accuracy,100789,0.8122,3,0.5753729022979737,21.1773736551404,10,0.5753729022979737,valid,0.8116262913208295,0.8158339509139159,0.8122000000000001,100789
RS,0.8198,175,175,random,CIFAR10,452,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,452,42,accuracy,100789,0.8058,3,0.5855402129650116,20.79801109433174,10,0.5855402129650116,valid,0.804405852245103,0.8066877402907849,0.8058,100789
RS,0.8198,175,175,random,CIFAR10,453,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,453,42,accuracy,100789,0.8089,2,0.578900507736206,20.61341268569231,10,0.578900507736206,valid,0.807944329316235,0.81430744564317,0.8089000000000001,100789
RS,0.8198,175,175,random,CIFAR10,454,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,454,42,accuracy,100789,0.8107,2,0.5711157744884491,57.569284312427044,10,0.5711157744884491,valid,0.8107021289165444,0.8128809451343277,0.8107,100789
RS,0.8198,175,175,random,CIFAR10,455,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,455,42,accuracy,100789,0.8051,1,0.5720473402500152,20.865163654088974,10,0.5720473402500152,valid,0.8050290989547013,0.8074459153480467,0.8051,100789
RS,0.8198,175,175,random,CIFAR10,456,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,456,42,accuracy,100789,0.8089,4,0.6021429889202118,22.886040046811104,10,0.6021429889202118,valid,0.8087702036265595,0.8126041147741772,0.8089000000000001,100789
RS,0.8198,175,175,random,CIFAR10,457,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,457,42,accuracy,100789,0.8054,1,0.5642944352149963,20.996105633676052,10,0.5642944352149963,valid,0.8048257008972051,0.8086475891812993,0.8054,100789
RS,0.8198,175,175,random,CIFAR10,458,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,458,42,accuracy,100789,0.8086,4,0.5873689862251281,20.89866468310356,10,0.5873689862251281,valid,0.8089253348001864,0.81201117491866,0.8086,100789
RS,0.8198,175,175,random,CIFAR10,459,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7962,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,459,42,accuracy,100789,0.7962,1,0.586495948600769,21.05804854631424,10,0.586495948600769,valid,0.795733219811313,0.8023358237834041,0.7961999999999999,100789
RS,0.8198,175,175,random,CIFAR10,460,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,460,42,accuracy,100789,0.8096,4,0.587336383342743,20.874373622238636,10,0.587336383342743,valid,0.8100070409961575,0.8146547034895907,0.8096,100789
RS,0.8198,175,175,random,CIFAR10,461,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7978,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,461,42,accuracy,100789,0.7978,1,0.5845561337471008,20.90582773834467,10,0.5845561337471008,valid,0.7967441100163591,0.8030602080276017,0.7978,100789
RS,0.8198,175,175,random,CIFAR10,462,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,462,42,accuracy,100789,0.8087,2,0.5710304369449616,21.14408252388239,10,0.5710304369449616,valid,0.8097233401210262,0.8135114535846316,0.8087,100789
RS,0.8198,175,175,random,CIFAR10,463,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,463,42,accuracy,100789,0.8132,3,0.5702942996501923,20.57679809629917,10,0.5702942996501923,valid,0.8135167531290624,0.8153621078019491,0.8132000000000001,100789
RS,0.8198,175,175,random,CIFAR10,464,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,464,42,accuracy,100789,0.8128,2,0.5581280243396759,23.49206579476595,10,0.5581280243396759,valid,0.8121690895961924,0.8129936841528036,0.8128,100789
RS,0.8198,175,175,random,CIFAR10,465,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8164,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,465,42,accuracy,100789,0.8164,4,0.5712961496353149,21.125214837491512,10,0.5712961496353149,valid,0.8160312231461301,0.817200279791448,0.8164,100789
RS,0.8198,175,175,random,CIFAR10,466,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,466,42,accuracy,100789,0.8123,2,0.5642110359191894,20.81700436770916,10,0.5642110359191894,valid,0.8130122639319077,0.8163234236811672,0.8122999999999999,100789
RS,0.8198,175,175,random,CIFAR10,467,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,467,42,accuracy,100789,0.811,2,0.5666555170059204,20.914900332689285,10,0.5666555170059204,valid,0.8114602342955367,0.8139874584863238,0.8109999999999999,100789
RS,0.8198,175,175,random,CIFAR10,468,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,468,42,accuracy,100789,0.8107,2,0.5728225768089295,20.99848733097315,10,0.5728225768089295,valid,0.8104361780323348,0.8150754721605205,0.8107,100789
RS,0.8198,175,175,random,CIFAR10,469,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,469,42,accuracy,100789,0.8067,2,0.5735826102256775,20.827839247882366,10,0.5735826102256775,valid,0.8068544916130653,0.8145298184486011,0.8066999999999999,100789
RS,0.8198,175,175,random,CIFAR10,470,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,470,42,accuracy,100789,0.8136,2,0.5505812583446502,21.04239522665739,10,0.5505812583446502,valid,0.8125609419852768,0.8137692558104004,0.8136000000000001,100789
RS,0.8198,175,175,random,CIFAR10,471,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,471,42,accuracy,100789,0.8079,2,0.5800233380317688,20.890867605805397,10,0.5800233380317688,valid,0.8093606759490409,0.8162443789010281,0.8079000000000001,100789
RS,0.8198,175,175,random,CIFAR10,472,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7985,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,472,42,accuracy,100789,0.7985,1,0.5887359509944916,20.70107288658619,10,0.5887359509944916,valid,0.7984558879596172,0.8070261053125062,0.7985,100789
RS,0.8198,175,175,random,CIFAR10,473,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.817,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,473,42,accuracy,100789,0.817,4,0.5813236176252365,25.008756421506405,10,0.5813236176252365,valid,0.8169995944197431,0.8189408454105631,0.8170000000000002,100789
RS,0.8198,175,175,random,CIFAR10,474,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,474,42,accuracy,100789,0.8083,2,0.586237977695465,20.804526157677174,10,0.586237977695465,valid,0.8074342693956396,0.8127825311626745,0.8083,100789
RS,0.8198,175,175,random,CIFAR10,475,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,475,42,accuracy,100789,0.811,2,0.5662732624530792,20.88799387961626,10,0.5662732624530792,valid,0.8112217181606594,0.8139913509114542,0.8109999999999999,100789
RS,0.8198,175,175,random,CIFAR10,476,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8029,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,476,42,accuracy,100789,0.8029,2,0.573882320022583,21.154848098754883,10,0.573882320022583,valid,0.8029576601447929,0.8089257501323504,0.8029,100789
RS,0.8198,175,175,random,CIFAR10,477,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,477,42,accuracy,100789,0.8069,2,0.5833367994308472,20.6931014880538,10,0.5833367994308472,valid,0.8069681039594983,0.811629478364185,0.8069000000000001,100789
RS,0.8198,175,175,random,CIFAR10,478,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,478,42,accuracy,100789,0.8049,1,0.5709746798515319,21.401089869439602,10,0.5709746798515319,valid,0.8061136810439503,0.809900936328886,0.8049,100789
RS,0.8198,175,175,random,CIFAR10,479,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,479,42,accuracy,100789,0.8132,2,0.5568415375232697,21.05778606235981,10,0.5568415375232697,valid,0.8130963085879219,0.8148160730621152,0.8131999999999999,100789
RS,0.8198,175,175,random,CIFAR10,480,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,480,42,accuracy,100789,0.8122,2,0.5582011380195617,20.853076174855232,10,0.5582011380195617,valid,0.8132367364901031,0.8161016903523179,0.8122,100789
RS,0.8198,175,175,random,CIFAR10,481,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8023,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,481,42,accuracy,100789,0.8023,1,0.5708485929965973,20.959083534777164,10,0.5708485929965973,valid,0.8040143564560808,0.8086314515049272,0.8023,100789
RS,0.8198,175,175,random,CIFAR10,482,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,482,42,accuracy,100789,0.81,2,0.570355919265747,20.91375158727169,10,0.570355919265747,valid,0.8093499332250136,0.8106911967296586,0.8099999999999999,100789
RS,0.8198,175,175,random,CIFAR10,483,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,483,42,accuracy,100789,0.8063,2,0.5775224491119385,20.837018318474293,10,0.5775224491119385,valid,0.8056903474468072,0.8107050713571594,0.8063,100789
RS,0.8198,175,175,random,CIFAR10,484,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,484,42,accuracy,100789,0.8108,2,0.5608372740745544,21.07983884215355,10,0.5608372740745544,valid,0.811225284667402,0.8145369954204102,0.8108000000000001,100789
RS,0.8198,175,175,random,CIFAR10,485,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,485,42,accuracy,100789,0.8114,3,0.5833588935852051,33.932958118617535,10,0.5833588935852051,valid,0.811812359905117,0.815476668902761,0.8114000000000001,100789
RS,0.8198,175,175,random,CIFAR10,486,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,486,42,accuracy,100789,0.8074,1,0.5629307656288147,31.825659602880478,10,0.5629307656288147,valid,0.807408289382591,0.8095417577003617,0.8074,100789
RS,0.8198,175,175,random,CIFAR10,487,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8149,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,487,42,accuracy,100789,0.8149,3,0.5757113514900207,21.107285745441914,10,0.5757113514900207,valid,0.816104896788751,0.8216460291979703,0.8149,100789
RS,0.8198,175,175,random,CIFAR10,488,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,488,42,accuracy,100789,0.8073,2,0.5723882767677307,20.80273935943842,10,0.5723882767677307,valid,0.8064831746669112,0.808928711638145,0.8073,100789
RS,0.8198,175,175,random,CIFAR10,489,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,489,42,accuracy,100789,0.8074,2,0.5712166299343109,20.947858929634094,10,0.5712166299343109,valid,0.8091741703666508,0.8142887527999288,0.8074000000000001,100789
RS,0.8198,175,175,random,CIFAR10,490,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,490,42,accuracy,100789,0.8055,1,0.5743826231002808,21.065888814628124,10,0.5743826231002808,valid,0.8055405231518689,0.810630036231751,0.8055,100789
RS,0.8198,175,175,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8023,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,491,42,accuracy,100789,0.8023,2,0.5795940517902374,20.819449618458748,10,0.5795940517902374,valid,0.802097623302733,0.8073570807060175,0.8023,100789
RS,0.8198,175,175,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,492,42,accuracy,100789,0.8107,2,0.5799876525402069,20.990485794842243,10,0.5799876525402069,valid,0.8102374713920659,0.8147468949883832,0.8107,100789
RS,0.8198,175,175,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,493,42,accuracy,100789,0.81,3,0.5802598776340485,20.72960353642702,10,0.5802598776340485,valid,0.8116725166228724,0.8183566547803792,0.8099999999999999,100789
RS,0.8198,175,175,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,494,42,accuracy,100789,0.8152,3,0.5684433038473129,21.82796711474657,10,0.5684433038473129,valid,0.8159126696052162,0.8208329178607443,0.8151999999999999,100789
RS,0.8198,175,175,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,495,42,accuracy,100789,0.806,2,0.5828872024297714,21.18383116275072,10,0.5828872024297714,valid,0.8058580866046612,0.8122739484819697,0.806,100789
RS,0.8198,175,175,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,496,42,accuracy,100789,0.8127,2,0.5630291682720184,20.83897142857313,10,0.5630291682720184,valid,0.8117654118446935,0.8124795020182898,0.8127000000000001,100789
RS,0.8198,175,175,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,497,42,accuracy,100789,0.8143,4,0.5820263776779174,20.954723306000233,10,0.5820263776779174,valid,0.8141094618615344,0.8156443771508585,0.8142999999999999,100789
RS,0.8198,175,175,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7972,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,498,42,accuracy,100789,0.7972,1,0.5798552350521088,21.19147703796625,10,0.5798552350521088,valid,0.7980817296910306,0.8045577698582969,0.7972,100789
RS,0.8198,175,175,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,499,42,accuracy,100789,0.8117,2,0.5677646318435668,20.767226591706276,10,0.5677646318435668,valid,0.811236737902993,0.8132863323468843,0.8116999999999999,100789
RS,0.8198,175,175,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,500,42,accuracy,100789,0.811,2,0.567292141199112,20.952908270061016,10,0.567292141199112,valid,0.8105096589225459,0.8131353877820471,0.8110000000000002,100789
RS,0.8198,175,175,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,501,42,accuracy,100789,0.8127,3,0.5801702911376954,21.09567752480507,10,0.5801702911376954,valid,0.8121525114345471,0.8165139881804444,0.8126999999999999,100789
RS,0.8198,175,175,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,502,42,accuracy,100789,0.8148,3,0.5697946117401123,20.840982399880886,10,0.5697946117401123,valid,0.8143181410783351,0.8157694290137492,0.8148,100789
RS,0.8198,175,175,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,503,42,accuracy,100789,0.8109,3,0.5788815042495727,20.96593204140663,10,0.5788815042495727,valid,0.8094791527244942,0.8142677594185974,0.8109,100789
RS,0.8198,175,175,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8047,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,504,42,accuracy,100789,0.8047,1,0.5692333936691284,21.02892515063286,10,0.5692333936691284,valid,0.8047002742306605,0.8085473606328011,0.8046999999999999,100789
RS,0.8198,175,175,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,505,42,accuracy,100789,0.8055,1,0.5670632824897767,20.878603421151638,10,0.5670632824897767,valid,0.8046287979258185,0.8062167283071975,0.8055,100789
RS,0.8198,175,175,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,506,42,accuracy,100789,0.815,3,0.5739864332437515,21.058837175369263,10,0.5739864332437515,valid,0.8142185378754396,0.8172393665338132,0.8150000000000001,100789
RS,0.8198,175,175,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8126,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,507,42,accuracy,100789,0.8126,2,0.5572576724052429,20.886667400598526,10,0.5572576724052429,valid,0.8132866967664636,0.8167640870129189,0.8126,100789
