Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9720833333333333,31,31,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9704166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9704166666666667,10,0.10191955300242019,22.309058792889118,10,0.10191955300242019,valid,0.9700631084076956,0.970106330046572,0.9702002974401364,101024
RS,0.9720833333333333,31,31,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9683333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.9683333333333334,7,0.09947828978206963,22.803735537454486,10,0.09947828978206963,valid,0.9679893244777051,0.9686136489884525,0.967680992183673,101024
RS,0.9720833333333333,31,31,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp50,0.5,0.968,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.968,7,0.09941198100134109,22.64037822932005,10,0.09941198100134109,valid,0.9674655429378592,0.9682645983250866,0.9670791198668803,101024
RS,0.9720833333333333,31,31,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9711666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.9711666666666666,8,0.09462282499174277,22.426762379705906,10,0.09462282499174277,valid,0.970632055607066,0.9707743423960953,0.9707903355742487,101024
RS,0.9720833333333333,31,31,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp50,0.5,0.969,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.969,8,0.09522195879649371,22.85616877861321,10,0.09522195879649371,valid,0.9685218541279497,0.9685985973374039,0.9686199158075729,101024
RS,0.9720833333333333,31,31,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9703333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.9703333333333334,10,0.09571164324398462,22.455492921173573,10,0.09571164324398462,valid,0.9698672571627126,0.9698798438430203,0.9699257713233598,101024
RS,0.9720833333333333,31,31,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9705,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.9705,8,0.10067511246570697,22.40436241775751,10,0.10067511246570697,valid,0.970092716526701,0.970567184698924,0.9698602792058724,101024
RS,0.9720833333333333,31,31,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97075,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.97075,9,0.09792631473205983,22.620402716100216,10,0.09792631473205983,valid,0.9703313437212266,0.9706119637697734,0.9702925547877628,101024
RS,0.9720833333333333,31,31,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9691666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.9691666666666666,9,0.09502373187926909,22.427725499495864,10,0.09502373187926909,valid,0.9687209342439786,0.9687047211666442,0.968918411055828,101024
RS,0.9720833333333333,31,31,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9669166666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9669166666666666,7,0.1018704561336587,22.41151925176382,10,0.1018704561336587,valid,0.9664078495011547,0.9667438941897762,0.9662341611311798,101024
RS,0.9720833333333333,31,31,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9691666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.9691666666666666,7,0.10022637392828862,22.719619877636433,10,0.10022637392828862,valid,0.9687199992252935,0.9687669201012836,0.9688831085159124,101024
RS,0.9720833333333333,31,31,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9693333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.9693333333333334,8,0.10100705670503278,22.40033462829888,10,0.10100705670503278,valid,0.9688968516425694,0.9691292641520617,0.9689107141635211,101024
RS,0.9720833333333333,31,31,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96825,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.96825,9,0.10197839217074216,22.43415997363627,10,0.10197839217074216,valid,0.9678201088080873,0.9685716217942725,0.9676041709608855,101024
RS,0.9720833333333333,31,31,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9710833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.9710833333333333,7,0.09346085593321671,22.694476444274187,10,0.09346085593321671,valid,0.9706740900308244,0.9706946267858605,0.9707303227354963,101024
RS,0.9720833333333333,31,31,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9700833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.9700833333333333,8,0.0951313853232811,22.4746647849679,10,0.0951313853232811,valid,0.9696876074590108,0.9698569854502171,0.9696219866605382,101024
RS,0.9720833333333333,31,31,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.9685,7,0.10423852641539028,22.439037159085274,10,0.10423852641539028,valid,0.9681090146799154,0.9686108424300169,0.9678292177802899,101024
RS,0.9720833333333333,31,31,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9719166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.9719166666666667,9,0.09276065339396397,22.681802988052368,10,0.09276065339396397,valid,0.9715222819980193,0.9715863684157469,0.9716786180369337,101024
RS,0.9720833333333333,31,31,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9658333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.9658333333333333,6,0.10854030239675194,22.384361563250422,10,0.10854030239675194,valid,0.9651741164150449,0.9664540054108761,0.9646497017644755,101024
RS,0.9723333333333334,91,91,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9723333333333334,True,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9723333333333334,9,0.09241880955337546,22.44026309810579,10,0.09241880955337546,valid,0.971852060025301,0.9724959816055525,0.9715429133577415,101024
RS,0.9723333333333334,91,91,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9658333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.9658333333333333,8,0.11123752525215969,22.749563928693533,10,0.11123752525215969,valid,0.9654452447131886,0.9655897242344021,0.9656970851269546,101024
RS,0.9723333333333334,91,91,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96875,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.96875,9,0.1025584724675864,22.235928224399686,10,0.1025584724675864,valid,0.9682486599980438,0.969116691244874,0.9678593649683501,101024
RS,0.9723333333333334,91,91,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9704166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9704166666666667,10,0.09939902066998184,22.374135138466954,10,0.09939902066998184,valid,0.9700675927737101,0.9703584315019596,0.9700173615718063,101024
RS,0.9723333333333334,91,91,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9671666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9671666666666666,7,0.10677063014078886,22.753111442551017,10,0.10677063014078886,valid,0.9667220103086193,0.9676336713157451,0.96626370631912,101024
RS,0.9723333333333334,91,91,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97025,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.97025,6,0.09723246191317836,22.24303443543613,10,0.09723246191317836,valid,0.9697909108988485,0.9699685151578317,0.9696792729535971,101024
RS,0.9730833333333333,97,97,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9730833333333333,True,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.9730833333333333,10,0.08662878696108237,22.332930389791727,10,0.08662878696108237,valid,0.9726780736709992,0.9728994430439826,0.9725199926173124,101024
RS,0.9730833333333333,97,97,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.97,8,0.10182308678980917,22.702815297991037,10,0.10182308678980917,valid,0.9696013380951186,0.9700572667721656,0.9693354959719434,101024
RS,0.9730833333333333,97,97,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.9685,8,0.10293123453995214,22.19574154354632,10,0.10293123453995214,valid,0.9680765127649466,0.9684467902594094,0.9680367248013504,101024
RS,0.9730833333333333,97,97,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9696666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.9696666666666667,10,0.09762621034495532,22.44932054542005,10,0.09762621034495532,valid,0.969224028089856,0.9696138444165507,0.9690159768042328,101024
