Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97,54,54,offspring,4628,4670,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9696666666666667,6,False,0.5,efficientnetv2,False,0,0,1,0.9685833333333334,52,7,0.97,54,9,9298,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,56,42,accuracy,100042,0.9696666666666667,10,0.10407372636099656,21.20138498954475,10,0.10407372636099656,valid,0.9692434532990118,0.9694184799071927,0.96916811385119,100042
GEN,0.97,54,54,offspring,4670,4628,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96775,6,False,0.5,efficientnetv2,False,0,0,2,0.9685833333333334,52,7,0.97,54,9,9298,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,57,42,accuracy,100042,0.96775,9,0.10891563664625088,21.14628622867167,10,0.10891563664625088,valid,0.967201258879491,0.9672660453303997,0.9672284025285798,100042
GEN,0.97,54,54,offspring,4296,4320,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96775,6,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,50,5,0.9684166666666667,53,8,8616,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,58,42,accuracy,100042,0.96775,10,0.10461729842672746,21.244989689439535,10,0.10461729842672746,valid,0.9672857679657202,0.9672912195151095,0.9674922354862415,100042
GEN,0.97,54,54,offspring,4320,4296,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9679166666666666,6,False,0.5,efficientnetv2,False,0,0,2,0.9695833333333334,50,5,0.9684166666666667,53,8,8616,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,59,42,accuracy,100042,0.9679166666666666,10,0.10984219512467583,21.172348717227578,10,0.10984219512467583,valid,0.967388491578884,0.9678862017195928,0.9671856321672742,100042
GEN,0.97,54,54,offspring,4268,4200,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9665833333333333,6,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,50,5,0.97,54,9,8468,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,60,42,accuracy,100042,0.9665833333333333,10,0.10862724016606808,21.013085089623928,10,0.10862724016606808,valid,0.9659937300242054,0.9661064124716099,0.9661632983617634,100042
GEN,0.97,54,54,offspring,4200,4268,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96775,6,False,0.5,efficientnetv2,False,0,0,2,0.9695833333333334,50,5,0.97,54,9,8468,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,61,42,accuracy,100042,0.96775,10,0.10733939487859606,21.226346468552947,10,0.10733939487859606,valid,0.9671960601097789,0.9674059071088511,0.9673114934408075,100042
GEN,0.97,54,54,offspring,5358,5458,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,6,False,0.5,efficientnetv2,True,2400,1200,1,0.9685833333333334,52,7,0.96825,47,2,10816,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,62,42,accuracy,100042,0.96875,10,0.10259671148409447,21.2229691632092,10,0.10259671148409447,valid,0.9682530085968436,0.9682040291201913,0.968530736823616,100042
GEN,0.97,54,54,offspring,5458,5358,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,6,False,0.5,efficientnetv2,False,0,0,2,0.9685833333333334,52,7,0.96825,47,2,10816,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.9695833333333334,10,0.10182598599915703,21.11301439255476,10,0.10182598599915703,valid,0.9691006782844349,0.969125623143872,0.9690938134609499,100042
GEN,0.97,54,54,offspring,5364,5512,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9699166666666666,6,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,50,5,0.9685833333333334,48,3,10876,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.9699166666666666,10,0.1036670535877347,21.206401575356722,10,0.1036670535877347,valid,0.9694536930272996,0.9695359921619972,0.969431767066153,100042
GEN,0.97,54,54,offspring,5514,5456,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675833333333334,7,False,0.5,efficientnetv2,True,2400,1200,1,0.96775,61,7,0.9695833333333334,63,9,10970,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.9675833333333334,10,0.10431841674198707,21.04812771268189,10,0.10431841674198707,valid,0.9670489231748526,0.9671955987282216,0.9671010351231442,100042
GEN,0.97,54,54,offspring,5456,5514,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.97,7,False,0.5,efficientnetv2,False,0,0,2,0.96775,61,7,0.9695833333333334,63,9,10970,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.97,10,0.10284423746168614,21.16345252096653,10,0.10284423746168614,valid,0.9694940751239043,0.9694242848813215,0.9696475608407082,100042
GEN,0.97,54,54,offspring,5330,5322,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96925,7,False,0.5,efficientnetv2,False,0,0,1,0.97,54,1,0.9699166666666666,64,10,10652,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.96925,10,0.10528107695405682,21.240404959768057,10,0.10528107695405682,valid,0.9688060296046679,0.9689724235319768,0.9688018969198244,100042
GEN,0.97,54,54,offspring,5322,5330,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,7,False,0.5,efficientnetv2,False,0,0,2,0.97,54,1,0.9699166666666666,64,10,10652,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.968,10,0.10725046624367436,21.09688007645309,10,0.10725046624367436,valid,0.9675405082561802,0.9676270667840139,0.9676135060154218,100042
GEN,0.97,54,54,offspring,6502,6364,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,7,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,64,10,0.9695833333333334,63,9,12866,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.9693333333333334,10,0.10430695082247257,21.178911067545414,10,0.10430695082247257,valid,0.968779261499052,0.9688238274719934,0.9688358820690792,100042
GEN,0.97,54,54,offspring,6364,6502,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,7,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,64,10,0.9695833333333334,63,9,12866,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.9685,10,0.10694976388290524,21.026934880763292,10,0.10694976388290524,valid,0.9679687045960149,0.9683902237870005,0.9678317191655486,100042
GEN,0.97,54,54,offspring,2304,2366,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9699166666666666,7,False,0.5,efficientnetv2,False,0,0,1,0.9696666666666667,56,2,0.97,54,1,4670,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.9699166666666666,10,0.1045521523890396,21.245074229314923,10,0.1045521523890396,valid,0.9695428710822729,0.969653328984353,0.9695463732600841,100042
GEN,0.97,54,54,offspring,2366,2304,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,7,False,0.5,efficientnetv2,False,0,0,2,0.9696666666666667,56,2,0.97,54,1,4670,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.9688333333333333,10,0.10627106584608555,21.158324947580695,10,0.10627106584608555,valid,0.9684631787271929,0.9687803152980903,0.9683045587614629,100042
GEN,0.97,54,54,offspring,4044,3940,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,7,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,64,10,0.96775,61,7,7984,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.9685,9,0.10558364837802947,21.180648658424616,10,0.10558364837802947,valid,0.968015667196101,0.968064188297749,0.9679975936500542,100042
GEN,0.97,54,54,offspring,3866,3712,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,8,False,0.5,efficientnetv2,False,0,0,1,0.97,54,1,0.97,66,3,7578,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.9695833333333334,10,0.10311753027575711,21.08939988538623,10,0.10311753027575711,valid,0.969093034116279,0.9691899183936249,0.9690777359397051,100042
GEN,0.97,54,54,offspring,3712,3866,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,8,False,0.5,efficientnetv2,False,0,0,2,0.97,54,1,0.97,66,3,7578,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.96875,10,0.10488694776097933,21.161427043378353,10,0.10488694776097933,valid,0.9683024388588125,0.9683965932586458,0.9683500301071687,100042
GEN,0.97,54,54,offspring,3890,3688,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9676666666666667,8,False,0.5,efficientnetv2,False,0,0,1,0.97,54,1,0.97,66,3,7578,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.9676666666666667,10,0.10921160432820519,21.195814676582813,10,0.10921160432820519,valid,0.9672345657834107,0.9675942367664486,0.9671020799977411,100042
GEN,0.97,54,54,offspring,3688,3890,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9691666666666666,8,False,0.5,efficientnetv2,False,0,0,2,0.97,54,1,0.97,66,3,7578,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.9691666666666666,10,0.10613903935874502,21.036699878051877,10,0.10613903935874502,valid,0.9686252324503309,0.9692879990238362,0.9683395845963053,100042
GEN,0.97,54,54,offspring,2666,2664,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695833333333334,8,False,0.5,efficientnetv2,False,0,0,1,0.97,54,1,0.96925,67,4,5330,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.9695833333333334,10,0.10414514395346244,21.13119558803737,10,0.10414514395346244,valid,0.9691757278856079,0.9693458968727076,0.9691054006457659,100042
GEN,0.97,54,54,offspring,2664,2666,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.969,8,False,0.5,efficientnetv2,False,0,0,2,0.97,54,1,0.96925,67,4,5330,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.969,10,0.10485577665517727,21.043670205399394,10,0.10485577665517727,valid,0.9685460291691443,0.96851670636364,0.9686843789037859,100042
GEN,0.97,54,54,offspring,3778,3800,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9680833333333333,8,False,0.5,efficientnetv2,False,0,0,1,0.97,54,1,0.97,66,3,7578,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.9680833333333333,10,0.10808246797447403,21.205261474475265,10,0.10808246797447403,valid,0.967671923114872,0.9680799561759652,0.9675350200073792,100042
GEN,0.97,54,54,offspring,3800,3778,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96675,8,False,0.5,efficientnetv2,False,0,0,2,0.97,54,1,0.97,66,3,7578,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.96675,10,0.10778391298651695,21.1314247995615,10,0.10778391298651695,valid,0.9662608318206573,0.9661893727134295,0.9665517267491751,100042
GEN,0.97,54,54,offspring,4008,4014,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,8,False,0.5,efficientnetv2,False,0,0,1,0.97,66,3,0.9693333333333334,69,6,8022,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.9689166666666666,10,0.1041676775229474,21.207015197724104,10,0.1041676775229474,valid,0.9683755754776421,0.9684090490066127,0.9684601077573683,100042
GEN,0.97,54,54,offspring,1940,1902,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9699166666666666,9,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,74,2,0.9691666666666666,77,5,3842,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.9699166666666666,10,0.104961931048582,21.101194651797414,10,0.104961931048582,valid,0.9694931988657961,0.9695636359206926,0.9695225304636708,100042
GEN,0.97,54,54,offspring,1902,1940,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9698333333333333,9,False,0.5,efficientnetv2,False,0,0,2,0.9695833333333334,74,2,0.9691666666666666,77,5,3842,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9698333333333333,9,0.10721941283717752,21.1860624961555,10,0.10721941283717752,valid,0.9693905078666407,0.9695743191595907,0.969326997237979,100042
GEN,0.97,54,54,offspring,2664,2714,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9678333333333333,9,False,0.5,efficientnetv2,False,0,0,1,0.9695833333333334,78,6,0.9691666666666666,77,5,5378,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.9678333333333333,10,0.10618263216192524,21.166493721306324,10,0.10618263216192524,valid,0.9672972020838534,0.967602736847085,0.967178431270454,100042
GEN,0.97,54,54,offspring,2714,2664,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96825,9,False,0.5,efficientnetv2,False,0,0,2,0.9695833333333334,78,6,0.9691666666666666,77,5,5378,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.96825,10,0.10536749408021569,21.187578316777945,10,0.10536749408021569,valid,0.9677918377583901,0.9678288172232776,0.9679441547987564,100042
GEN,0.9700833333333333,87,87,offspring,1370,1294,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9700833333333333,9,True,0.5,efficientnetv2,False,0,0,1,0.97,54,1,0.969,79,7,2664,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.9700833333333333,10,0.10325684738035003,21.19879972934723,10,0.10325684738035003,valid,0.9695978414009556,0.969618229702893,0.9696419028090798,100042
GEN,0.9700833333333333,87,87,offspring,1294,1370,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,9,False,0.5,efficientnetv2,False,0,0,2,0.97,54,1,0.969,79,7,2664,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9688333333333333,10,0.10330039302632213,21.184885689988732,10,0.10330039302632213,valid,0.9683458725809071,0.9683909043598025,0.9684093556517412,100042
GEN,0.9700833333333333,87,87,offspring,1936,1930,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9671666666666666,9,False,0.5,efficientnetv2,False,0,0,1,0.97,54,1,0.9695833333333334,74,2,3866,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.9671666666666666,10,0.10887450845912099,21.321630492806435,10,0.10887450845912099,valid,0.9665963811299662,0.9667706086193528,0.9669036252717597,100042
GEN,0.9700833333333333,87,87,offspring,1930,1936,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,9,False,0.5,efficientnetv2,False,0,0,2,0.97,54,1,0.9695833333333334,74,2,3866,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.9688333333333333,10,0.10329393362998962,21.022796344012022,10,0.10329393362998962,valid,0.9683360311672189,0.9682446452931698,0.9685373865115299,100042
GEN,0.9700833333333333,87,87,offspring,3876,3702,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9696666666666667,9,False,0.5,efficientnetv2,False,0,0,1,0.96875,75,3,0.9695833333333334,74,2,7578,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.9696666666666667,10,0.10555866789010664,21.249955287203193,10,0.10555866789010664,valid,0.9692545993396291,0.9697116767372901,0.9690132480333122,100042
GEN,0.9700833333333333,87,87,offspring,1844,1916,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9678333333333333,10,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,83,2,0.97,54,1,3760,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.9678333333333333,9,0.10741089985519647,21.14222671277821,10,0.10741089985519647,valid,0.9672755972288373,0.967306112873089,0.967422309901121,100042
GEN,0.9700833333333333,87,87,offspring,1916,1844,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96775,10,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,83,2,0.97,54,1,3760,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.96775,10,0.1062011788909634,21.20332381129265,10,0.1062011788909634,valid,0.9672690176490957,0.9673970623938771,0.9673620452976079,100042
GEN,0.9700833333333333,87,87,offspring,2422,2360,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9695,10,False,0.5,efficientnetv2,False,0,0,1,0.9696666666666667,91,10,0.9700833333333333,87,6,4782,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.9695,10,0.10312368156264226,21.130011670291424,10,0.10312368156264226,valid,0.9690509047051556,0.9693149258915126,0.9688893139758703,100042
GEN,0.9700833333333333,87,87,offspring,2360,2422,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675,10,False,0.5,efficientnetv2,False,0,0,2,0.9696666666666667,91,10,0.9700833333333333,87,6,4782,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.9675,9,0.10792920196056366,21.164545133709908,10,0.10792920196056366,valid,0.9669284109726796,0.9670559086569643,0.966910110503493,100042
GEN,0.9700833333333333,87,87,offspring,2314,2376,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,10,False,0.5,efficientnetv2,False,0,0,1,0.9698333333333333,84,3,0.9700833333333333,87,6,4690,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.9685833333333334,10,0.10423375237236421,21.244015224277973,10,0.10423375237236421,valid,0.9680666287278321,0.9679694642216076,0.9683151990327342,100042
GEN,0.9700833333333333,87,87,offspring,2376,2314,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96775,10,False,0.5,efficientnetv2,False,0,0,2,0.9698333333333333,84,3,0.9700833333333333,87,6,4690,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.96775,10,0.10604553954924147,21.201292073354125,10,0.10604553954924147,valid,0.9671388864013455,0.9673228168415763,0.9671977605685406,100042
GEN,0.9700833333333333,87,87,offspring,1876,1884,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685833333333334,10,False,0.5,efficientnetv2,False,0,0,1,0.97,54,1,0.9699166666666666,83,2,3760,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.9685833333333334,10,0.1037465579919517,21.286607049405575,10,0.1037465579919517,valid,0.9680585281372164,0.9680791609750823,0.9681951040233905,100042
GEN,0.9700833333333333,87,87,offspring,1884,1876,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,10,False,0.5,efficientnetv2,False,0,0,2,0.97,54,1,0.9699166666666666,83,2,3760,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.96875,9,0.10739389740427335,21.10943034477532,10,0.10739389740427335,valid,0.9682751008312037,0.9682228589574278,0.9683730458906055,100042
GEN,0.9700833333333333,87,87,offspring,2378,2404,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,10,False,0.5,efficientnetv2,False,0,0,1,0.9700833333333333,87,6,0.9696666666666667,91,10,4782,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed42,42,24000,100,42,accuracy,100042,0.9683333333333334,10,0.10746000542491674,21.17802974767983,10,0.10746000542491674,valid,0.9678376089558212,0.9678959619528653,0.9679808784150795,100042
