Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9705833333333334,50,50,offspring,4592,4646,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9684166666666667,6,False,0.5,efficientnetv2,True,2400,1200,1,0.9686666666666667,49,4,0.9700833333333333,47,2,9238,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,56,42,accuracy,100789,0.9684166666666667,10,0.10646621679142118,21.18575282394886,10,0.10646621679142118,valid,0.9679936892762168,0.9681606107631175,0.9680272077952331,100789
GEN,0.9705833333333334,50,50,offspring,4646,4592,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,6,False,0.5,efficientnetv2,False,0,0,2,0.9686666666666667,49,4,0.9700833333333333,47,2,9238,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,57,42,accuracy,100789,0.96875,10,0.106793765662238,21.07189475186169,10,0.106793765662238,valid,0.9683250318743071,0.9685583860053942,0.968261788692635,100789
GEN,0.9705833333333334,50,50,offspring,2478,2416,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9683333333333334,6,False,0.5,efficientnetv2,False,0,0,1,0.9705833333333334,50,5,0.9705,46,1,4894,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,58,42,accuracy,100789,0.9683333333333334,10,0.1039348676589628,21.20101481489837,10,0.1039348676589628,valid,0.9678579866256006,0.9677802238285297,0.9681003706893458,100789
GEN,0.97075,59,59,offspring,2416,2478,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.97075,6,True,0.5,efficientnetv2,True,2400,1200,2,0.9705833333333334,50,5,0.9705,46,1,4894,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,59,42,accuracy,100789,0.97075,10,0.10212053551959495,21.101124491542578,10,0.10212053551959495,valid,0.9703109806329513,0.9703012795050343,0.9703778813287981,100789
GEN,0.97075,59,59,offspring,5062,4926,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9676666666666667,6,False,0.5,efficientnetv2,False,0,0,1,0.9700833333333333,47,2,0.96875,48,3,9988,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,60,42,accuracy,100789,0.9676666666666667,9,0.10842720134307941,21.1308467220515,10,0.10842720134307941,valid,0.9672416501846847,0.9673358501240704,0.9673839030533242,100789
GEN,0.97075,59,59,offspring,4926,5062,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,6,False,0.5,efficientnetv2,False,0,0,2,0.9700833333333333,47,2,0.96875,48,3,9988,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,61,42,accuracy,100789,0.9693333333333334,10,0.10558857673158248,21.233806017786264,10,0.10558857673158248,valid,0.9687980148324289,0.9688954349566302,0.9691034167711171,100789
GEN,0.97075,59,59,offspring,5028,4960,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9653333333333334,6,False,0.5,efficientnetv2,False,0,0,1,0.96875,48,3,0.9700833333333333,47,2,9988,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,62,42,accuracy,100789,0.9653333333333334,10,0.1112230699583888,21.188372801989317,10,0.1112230699583888,valid,0.9648488345454238,0.965484541151554,0.9646217873205434,100789
GEN,0.97075,59,59,offspring,4960,5028,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,6,False,0.5,efficientnetv2,True,2400,1200,2,0.96875,48,3,0.9700833333333333,47,2,9988,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,63,42,accuracy,100789,0.9688333333333333,10,0.10397975681660077,21.216966599225998,10,0.10397975681660077,valid,0.9683012536215303,0.9686087265456601,0.9681292441486062,100789
GEN,0.97075,59,59,offspring,5006,4982,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.969,6,False,0.5,efficientnetv2,False,0,0,1,0.9700833333333333,47,2,0.96875,48,3,9988,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,64,42,accuracy,100789,0.969,9,0.10719924337975681,21.204662058502436,10,0.10719924337975681,valid,0.9685108441066728,0.9689305392280824,0.9682995008554398,100789
GEN,0.97075,59,59,offspring,4596,4514,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,7,False,0.5,efficientnetv2,False,0,0,1,0.9705833333333334,50,1,0.9688333333333333,63,9,9110,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,65,42,accuracy,100789,0.968,10,0.10621936757986744,21.261188626289368,10,0.10621936757986744,valid,0.9676288085403362,0.967822377528454,0.9678108049696098,100789
GEN,0.97075,59,59,offspring,4514,4596,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,7,False,0.5,efficientnetv2,False,0,0,2,0.9705833333333334,50,1,0.9688333333333333,63,9,9110,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,66,42,accuracy,100789,0.96875,10,0.10475758352254828,21.21257073059678,10,0.10475758352254828,valid,0.9682741103178071,0.9682331136188767,0.9684424451013779,100789
GEN,0.97075,59,59,offspring,4048,4042,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,7,False,0.5,efficientnetv2,False,0,0,1,0.9693333333333334,61,7,0.97075,59,5,8090,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,67,42,accuracy,100789,0.9693333333333334,10,0.10352420873567462,21.081356981769204,10,0.10352420873567462,valid,0.9688785436923155,0.9688427826727561,0.9690209586283103,100789
GEN,0.97075,59,59,offspring,4042,4048,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9700833333333333,7,False,0.5,efficientnetv2,False,0,0,2,0.9693333333333334,61,7,0.97075,59,5,8090,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,68,42,accuracy,100789,0.9700833333333333,10,0.1030994388324519,21.122295446693897,10,0.1030994388324519,valid,0.9696026884652056,0.9697728384310567,0.9695619343483319,100789
GEN,0.97075,59,59,offspring,2286,2260,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,7,False,0.5,efficientnetv2,False,0,0,1,0.9705833333333334,50,1,0.97075,59,5,4546,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,69,42,accuracy,100789,0.9693333333333334,10,0.1031814773666362,21.053660722449422,10,0.1031814773666362,valid,0.9688533992866372,0.9688066281594889,0.9690477789456173,100789
GEN,0.97075,59,59,offspring,2260,2286,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9685,7,False,0.5,efficientnetv2,False,0,0,2,0.9705833333333334,50,1,0.97075,59,5,4546,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,70,42,accuracy,100789,0.9685,9,0.10918906859929363,21.13754804804921,10,0.10918906859929363,valid,0.9680471371860501,0.9681824751115233,0.9680709914002745,100789
GEN,0.97075,59,59,offspring,4778,4854,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96725,7,False,0.5,efficientnetv2,False,0,0,1,0.97075,59,5,0.9688333333333333,63,9,9632,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,71,42,accuracy,100789,0.96725,10,0.10745773686344424,21.26183713041246,10,0.10745773686344424,valid,0.9666588787081091,0.9672374655013412,0.9664902872311607,100789
GEN,0.97075,59,59,offspring,4854,4778,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,7,False,0.5,efficientnetv2,False,0,0,2,0.97075,59,5,0.9688333333333333,63,9,9632,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.96875,10,0.1043722571755449,21.24111475236714,10,0.1043722571755449,valid,0.9683512106487575,0.9685370096612423,0.9683396459709966,100789
GEN,0.9708333333333333,73,73,offspring,4090,4000,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9708333333333333,7,True,0.5,efficientnetv2,False,0,0,1,0.97075,59,5,0.9693333333333334,61,7,8090,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9708333333333333,10,0.10200844756575922,21.06331973709166,10,0.10200844756575922,valid,0.9703965878374412,0.9705764661303821,0.9703034623085696,100789
GEN,0.9708333333333333,73,73,offspring,2002,2052,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96925,8,False,0.5,efficientnetv2,False,0,0,1,0.9693333333333334,67,4,0.9708333333333333,73,10,4054,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.96925,10,0.10386268777834873,21.11240337230265,10,0.10386268777834873,valid,0.9687951395735024,0.9687273617006242,0.9690741198528535,100789
GEN,0.9708333333333333,73,73,offspring,2052,2002,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9684166666666667,8,False,0.5,efficientnetv2,False,0,0,2,0.9693333333333334,67,4,0.9708333333333333,73,10,4054,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9684166666666667,10,0.10673475740725795,21.13807068951428,10,0.10673475740725795,valid,0.9679486405053834,0.9678886737352214,0.9682953142318868,100789
GEN,0.9708333333333333,73,73,offspring,2598,2494,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96925,8,False,0.5,efficientnetv2,False,0,0,1,0.9708333333333333,73,10,0.9693333333333334,69,6,5092,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.96925,10,0.10475062630139291,21.140135379508138,10,0.10475062630139291,valid,0.9687865855526777,0.9690521715139188,0.9687053289540024,100789
GEN,0.9708333333333333,73,73,offspring,2494,2598,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96975,8,False,0.5,efficientnetv2,False,0,0,2,0.9708333333333333,73,10,0.9693333333333334,69,6,5092,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.96975,10,0.10259534808496634,21.061811115592718,10,0.10259534808496634,valid,0.969297481365094,0.9693405031320909,0.9693259399464644,100789
GEN,0.9708333333333333,73,73,offspring,1988,2060,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.968,8,False,0.5,efficientnetv2,False,0,0,1,0.97075,59,1,0.9700833333333333,68,5,4048,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.968,10,0.10448946556448936,21.156026417389512,10,0.10448946556448936,valid,0.9675272254856407,0.9675669884560565,0.9677844531002769,100789
GEN,0.9708333333333333,73,73,offspring,2060,1988,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,8,False,0.5,efficientnetv2,False,0,0,2,0.97075,59,1,0.9700833333333333,68,5,4048,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.9688333333333333,10,0.10340207673236727,21.144043900072575,10,0.10340207673236727,valid,0.9683047910775846,0.9682783164089332,0.9685239813158246,100789
GEN,0.9708333333333333,73,73,offspring,2082,2008,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96975,8,False,0.5,efficientnetv2,False,0,0,1,0.97075,59,1,0.9708333333333333,73,10,4090,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.96975,10,0.10620266398601234,21.177174177020788,10,0.10620266398601234,valid,0.9693494538862367,0.9694899707567753,0.9693862699138315,100789
GEN,0.9708333333333333,73,73,offspring,2008,2082,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,8,False,0.5,efficientnetv2,False,0,0,2,0.97075,59,1,0.9708333333333333,73,10,4090,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9689166666666666,9,0.10558288866033157,21.251998165622354,10,0.10558288866033157,valid,0.9684060453842447,0.9684631090333612,0.9684348467194972,100789
GEN,0.9708333333333333,73,73,offspring,2018,2072,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9699166666666666,8,False,0.5,efficientnetv2,False,0,0,1,0.9708333333333333,73,10,0.97075,59,1,4090,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.9699166666666666,9,0.10471005436529716,21.190031569451094,10,0.10471005436529716,valid,0.9694230584425816,0.9694306697323425,0.9694917175934641,100789
GEN,0.9708333333333333,73,73,offspring,1056,962,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,9,False,0.5,efficientnetv2,False,0,0,1,0.9699166666666666,82,10,0.9708333333333333,73,1,2018,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.9689166666666666,10,0.10555471275250117,21.10155413672328,10,0.10555471275250117,valid,0.9684211421576376,0.9684071233999003,0.9686253155528263,100789
GEN,0.9708333333333333,73,73,offspring,962,1056,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9704166666666667,9,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,82,10,0.9708333333333333,73,1,2018,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.9704166666666667,10,0.10249604401737451,21.128031946718693,10,0.10249604401737451,valid,0.9698916175140191,0.9700886769715675,0.969799398196448,100789
GEN,0.9708333333333333,73,73,offspring,1558,1466,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96975,9,False,0.5,efficientnetv2,False,0,0,1,0.96925,74,2,0.9699166666666666,82,10,3024,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.96975,10,0.10311413978102306,21.069599272683263,10,0.10311413978102306,valid,0.9692908143651868,0.9693278898299729,0.9694171934632593,100789
GEN,0.9708333333333333,73,73,offspring,1466,1558,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96775,9,False,0.5,efficientnetv2,False,0,0,2,0.96925,74,2,0.9699166666666666,82,10,3024,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.96775,9,0.10741240897340079,20.989635050296783,10,0.10741240897340079,valid,0.9671759684224934,0.9673945338768212,0.9671050321447048,100789
GEN,0.9708333333333333,73,73,offspring,1508,1516,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9675833333333334,9,False,0.5,efficientnetv2,True,2400,1200,1,0.9699166666666666,82,10,0.96925,74,2,3024,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9675833333333334,9,0.10600160070384543,21.11442720517516,10,0.10600160070384543,valid,0.9670980696523814,0.9670004457292428,0.9673597427069701,100789
GEN,0.9708333333333333,73,73,offspring,1516,1508,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,9,False,0.5,efficientnetv2,False,0,0,2,0.9699166666666666,82,10,0.96925,74,2,3024,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.96875,10,0.10677915694192051,21.070532828569412,10,0.10677915694192051,valid,0.9684025189892624,0.9687622730150807,0.9681777634104793,100789
GEN,0.9708333333333333,73,73,offspring,1290,1308,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9693333333333334,9,False,0.5,efficientnetv2,False,0,0,1,0.96925,76,4,0.9708333333333333,73,1,2598,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.9693333333333334,10,0.10339399635295073,21.17852059006691,10,0.10339399635295073,valid,0.9688292024558898,0.9688630757559732,0.9689914139033163,100789
GEN,0.971,90,90,offspring,1308,1290,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.971,9,True,0.5,efficientnetv2,False,0,0,2,0.96925,76,4,0.9708333333333333,73,1,2598,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.971,10,0.1018487824499607,21.28255948983133,10,0.1018487824499607,valid,0.9705976704099936,0.9706079206590997,0.970636473548739,100789
GEN,0.971,90,90,offspring,1046,972,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,9,False,0.5,efficientnetv2,True,2400,1200,1,0.9708333333333333,73,1,0.9699166666666666,82,10,2018,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.9689166666666666,10,0.10401444751520951,21.11432154662907,10,0.10401444751520951,valid,0.9684851763588735,0.9684591279004046,0.9686834282809589,100789
GEN,0.971,90,90,offspring,652,638,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9694166666666667,10,False,0.5,efficientnetv2,True,2400,1200,1,0.971,90,9,0.9708333333333333,73,1,1290,2,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.9694166666666667,10,0.10470571764434378,21.123332204297185,10,0.10470571764434378,valid,0.9690865216477483,0.9694227124965294,0.9689260354121974,100789
GEN,0.971,90,90,offspring,638,652,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9689166666666666,10,False,0.5,efficientnetv2,False,0,0,2,0.971,90,9,0.9708333333333333,73,1,1290,3,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.9689166666666666,10,0.10635557681694627,21.200447296723723,10,0.10635557681694627,valid,0.9684802982873814,0.9687403308000869,0.9684005348604516,100789
GEN,0.971,90,90,offspring,1248,1350,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9699166666666666,10,False,0.5,efficientnetv2,True,2400,1200,1,0.9693333333333334,89,8,0.971,90,9,2598,4,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.9699166666666666,10,0.10362915849375227,21.06093494594097,10,0.10362915849375227,valid,0.9695190634182433,0.9698578497868227,0.9693454415583806,100789
GEN,0.971,90,90,offspring,1350,1248,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9688333333333333,10,False,0.5,efficientnetv2,False,0,0,2,0.9693333333333334,89,8,0.971,90,9,2598,5,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.9688333333333333,9,0.10933194941033919,21.151820957660675,10,0.10933194941033919,valid,0.9684009721384215,0.9686298036666399,0.9683454905595086,100789
GEN,0.971,90,90,offspring,2038,2040,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96725,10,False,0.5,efficientnetv2,False,0,0,1,0.971,90,9,0.9689166666666666,91,10,4078,6,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.96725,9,0.10974629932145277,21.14833652973175,10,0.10974629932145277,valid,0.9666945422850844,0.9672616925193672,0.9665034086200764,100789
GEN,0.971,90,90,offspring,2040,2038,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96825,10,False,0.5,efficientnetv2,False,0,0,2,0.971,90,9,0.9689166666666666,91,10,4078,7,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.96825,9,0.10818853802854816,21.06209629587829,10,0.10818853802854816,valid,0.9676557113998083,0.967882555805921,0.9676566257331638,100789
GEN,0.971,90,90,offspring,668,640,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.96875,10,False,0.5,efficientnetv2,True,2400,1200,1,0.9693333333333334,89,8,0.9708333333333333,73,1,1308,8,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.96875,10,0.10701778120299181,21.116332648321986,10,0.10701778120299181,valid,0.9682066161579158,0.9685832314339274,0.9681271328749919,100789
GEN,0.971,90,90,offspring,640,668,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.97025,10,False,0.5,efficientnetv2,False,0,0,2,0.9693333333333334,89,8,0.9708333333333333,73,1,1308,9,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.97025,10,0.10432894203998148,21.264827890321612,10,0.10432894203998148,valid,0.969829753124371,0.9699903373732317,0.969887412974398,100789
GEN,0.971,90,90,offspring,1372,1288,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp50,0.5,0.9696666666666667,10,False,0.5,efficientnetv2,False,0,0,1,0.96975,85,4,0.9693333333333334,89,8,2660,10,0.5,MNIST_efficientnetv2_GEN_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9696666666666667,10,0.10555353793067236,21.291314903646708,10,0.10555353793067236,valid,0.9692536953606551,0.9694217059909155,0.9691975769269806,100789
