Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.812,13,13,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8104,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,76,42,accuracy,100456,0.8104,5,0.607118492269516,14.181768225505948,10,0.607118492269516,valid,0.8097030765797154,0.8115377904907988,0.8104000000000001,100456
RS,0.812,13,13,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,77,42,accuracy,100456,0.7988,2,0.5886870630264283,14.35190536826849,10,0.5886870630264283,valid,0.7985278406780276,0.8054965590650325,0.7988000000000001,100456
RS,0.812,13,13,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,78,42,accuracy,100456,0.8006,2,0.5835039404153823,14.406186927109957,10,0.5835039404153823,valid,0.7993216733583003,0.8025407087238762,0.8006,100456
RS,0.812,13,13,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,79,42,accuracy,100456,0.803,2,0.5817448554992676,14.31033887900412,10,0.5817448554992676,valid,0.8029851863858383,0.806767951108848,0.8030000000000002,100456
RS,0.812,13,13,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,80,42,accuracy,100456,0.8035,2,0.5848909181594849,14.213723288848996,10,0.5848909181594849,valid,0.8030776830743098,0.8037645220390555,0.8035,100456
RS,0.812,13,13,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,81,42,accuracy,100456,0.8061,4,0.598706248664856,14.331520467996597,10,0.598706248664856,valid,0.8066297270490048,0.8095710271165852,0.8061,100456
RS,0.812,13,13,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,82,42,accuracy,100456,0.806,3,0.5900879676103592,14.37114370521158,10,0.5900879676103592,valid,0.8067471253125053,0.8158966032641454,0.806,100456
RS,0.812,13,13,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,83,42,accuracy,100456,0.7971,3,0.6046346223831177,14.386926248669624,10,0.6046346223831177,valid,0.7984613781960948,0.8065178960838211,0.7970999999999999,100456
RS,0.812,13,13,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7928,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,84,42,accuracy,100456,0.7928,1,0.5885022943496704,14.19116431940347,10,0.5885022943496704,valid,0.7930972994426149,0.7959629421210624,0.7928,100456
RS,0.812,13,13,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,85,42,accuracy,100456,0.808,3,0.5699289204120636,14.354249325580895,10,0.5699289204120636,valid,0.8091969221090096,0.8122954127494186,0.808,100456
RS,0.812,13,13,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,86,42,accuracy,100456,0.8084,4,0.5918563006401062,14.346150621771812,10,0.5918563006401062,valid,0.8080347060438516,0.810387717537238,0.8084000000000001,100456
RS,0.812,13,13,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,87,42,accuracy,100456,0.8036,2,0.5800488537788391,14.361932263709605,10,0.5800488537788391,valid,0.8038406043337947,0.8059948013566285,0.8036,100456
RS,0.812,13,13,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,88,42,accuracy,100456,0.8082,2,0.5786089694976807,14.236708434298635,10,0.5786089694976807,valid,0.8088725179417366,0.8134219858821187,0.8081999999999999,100456
RS,0.812,13,13,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,89,42,accuracy,100456,0.8097,4,0.5986922819137573,14.39277055580169,10,0.5986922819137573,valid,0.8101142662044515,0.8135538914998233,0.8097,100456
RS,0.812,13,13,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,90,42,accuracy,100456,0.8036,2,0.5743170204162598,14.380954914726317,10,0.5743170204162598,valid,0.8052664143970091,0.8142913560904461,0.8036,100456
RS,0.812,13,13,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8102,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,91,42,accuracy,100456,0.8102,3,0.5674550486087799,14.328545377589762,10,0.5674550486087799,valid,0.8102920439916017,0.8119081872868547,0.8102,100456
RS,0.812,13,13,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7946,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,92,42,accuracy,100456,0.7946,2,0.611621489906311,14.236608183011413,10,0.611621489906311,valid,0.7945215145125817,0.8024347850377135,0.7946000000000001,100456
RS,0.812,13,13,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,93,42,accuracy,100456,0.8021,2,0.5800909417629242,14.361389921978116,10,0.5800909417629242,valid,0.8016853291613903,0.8047330199984959,0.8020999999999999,100456
RS,0.812,13,13,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,94,42,accuracy,100456,0.8013,3,0.6029621474266053,14.41038057859987,10,0.6029621474266053,valid,0.801432946576439,0.80778465036389,0.8013000000000001,100456
RS,0.8127,95,95,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8127,True,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,95,42,accuracy,100456,0.8127,3,0.5665342804431915,14.302424383349717,10,0.5665342804431915,valid,0.8125735607033345,0.8174101484206391,0.8126999999999999,100456
RS,0.8127,95,95,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,96,42,accuracy,100456,0.8011,2,0.5843812690258026,14.255125233903527,10,0.5843812690258026,valid,0.7994334313009157,0.8008004377562387,0.8010999999999999,100456
RS,0.8127,95,95,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,97,42,accuracy,100456,0.8061,1,0.5726543244361877,14.385790817439556,10,0.5726543244361877,valid,0.8049199628494239,0.805839452778069,0.8061,100456
RS,0.8127,95,95,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,98,42,accuracy,100456,0.7995,2,0.5958978199958801,14.453233608976007,10,0.5958978199958801,valid,0.7998613548211041,0.8039537060069492,0.7995,100456
RS,0.8127,95,95,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,99,42,accuracy,100456,0.8054,3,0.587307388496399,14.319487296044827,10,0.587307388496399,valid,0.8056820703263854,0.8114596051950906,0.8054,100456
RS,0.8127,95,95,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,100,42,accuracy,100456,0.7994,1,0.5851962727546692,14.274511110968888,10,0.5851962727546692,valid,0.7986894670856812,0.8009552711064334,0.7994,100456
