Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,60,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,60,42,accuracy,101024,0.9715,10,0.09007064997839431,29.59231168963015,10,0.09007064997839431,valid,0.9711017816623471,0.9711516251174821,0.9710894865885141,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9711666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,61,42,accuracy,101024,0.9711666666666666,10,0.09406622530519962,29.240319192409515,10,0.09406622530519962,valid,0.9706326312306061,0.9712434768575557,0.9703361780765342,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.9723333333333334,10,0.09101872572302819,29.43460614606738,10,0.09101872572302819,valid,0.971836606973668,0.9718267610797968,0.9720517829967692,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.972,10,0.09114122662010292,29.28412543423474,10,0.09114122662010292,valid,0.9715397235302732,0.9715698367241435,0.9716339313926194,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9720833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9720833333333333,10,0.09071524762672682,29.472483091056347,10,0.09071524762672682,valid,0.971712569846398,0.9718177873930175,0.9716617050741154,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9718333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.9718333333333333,10,0.09054998635190228,29.246865700930357,10,0.09054998635190228,valid,0.9714496145422048,0.9713521581097604,0.9716577474234841,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97325,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.97325,10,0.08961823012245199,29.534034941345453,10,0.08961823012245199,valid,0.9729064850267435,0.9728965977022206,0.9729719894008161,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.971,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.971,10,0.09641184190226097,29.27134601213038,10,0.09641184190226097,valid,0.9705351899153699,0.9711300614412751,0.9703255071485634,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9728333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.9728333333333333,10,0.0901766923032701,29.361267073079944,10,0.0901766923032701,valid,0.9723770817986838,0.9723215068620874,0.972593965409868,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.97225,10,0.09215068694452444,29.387603929266334,10,0.09215068694452444,valid,0.9718980047893575,0.9718179982191577,0.9721160116656943,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9699166666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.9699166666666666,9,0.09685787880669038,29.329792181029916,10,0.09685787880669038,valid,0.9696179843460963,0.9699566496443826,0.9694608217173485,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9698333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.9698333333333333,9,0.09835273936390877,29.560465609654784,10,0.09835273936390877,valid,0.9695106492978228,0.9696854408926698,0.9695737117086496,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9713333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.9713333333333334,10,0.09456126915787658,29.334175374358892,10,0.09456126915787658,valid,0.9708537973878958,0.9711381004649897,0.9708985661240819,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9729166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.9729166666666667,10,0.0898454140673081,29.32608300819993,10,0.0898454140673081,valid,0.9725404424326793,0.9724734218822855,0.9727209476005662,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.9731666666666666,10,0.09071343738151093,29.20501459762454,10,0.09071343738151093,valid,0.9728017838107867,0.9727841926738862,0.9729092160335986,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9723333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9723333333333334,10,0.09149476563682159,29.331075651571155,10,0.09149476563682159,valid,0.9719159814565707,0.9718749999592282,0.97206195737378,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.9731666666666666,10,0.08892960720633467,29.442292507737875,10,0.08892960720633467,valid,0.9727402986343187,0.9726613587440063,0.9729056137773038,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9730833333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.9730833333333333,10,0.09025416173102956,29.25874932669103,10,0.09025416173102956,valid,0.97268625195323,0.9726906338101946,0.9727191067160916,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.9725,10,0.09066623819433153,29.359887210652232,10,0.09066623819433153,valid,0.9720917021512256,0.9722164627390365,0.9720569255222689,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97125,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.97125,10,0.09282193283922971,29.201998671516776,10,0.09282193283922971,valid,0.970781336945447,0.9707663746559975,0.9711064445029539,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.972,10,0.08903226877811055,29.325200038030744,10,0.08903226877811055,valid,0.9715489764224854,0.971680023775288,0.9714814958932403,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9709166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9709166666666667,10,0.09406376786033313,29.285607036203146,10,0.09406376786033313,valid,0.9704696760753331,0.9706237151366519,0.9705008480021211,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9713333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.9713333333333334,10,0.09271121811370055,29.39209937490523,10,0.09271121811370055,valid,0.9708541026027545,0.9712404541772679,0.9707135718781128,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9726666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.9726666666666667,10,0.09072906263110539,29.54150017723441,10,0.09072906263110539,valid,0.9722478681295346,0.9723954842745466,0.9721837477787283,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9725833333333334,10,0.09244418393572172,29.274396965280175,10,0.09244418393572172,valid,0.9722267086508042,0.9723610244417585,0.9721999598837359,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9719166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.9719166666666667,10,0.09059962987154722,29.411878306418657,10,0.09059962987154722,valid,0.9714480485349803,0.9715197132065168,0.9715156086759809,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97325,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.97325,10,0.0893235176379482,29.201784113422036,10,0.0893235176379482,valid,0.9728881153056035,0.9729583445438166,0.972848905543486,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97125,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.97125,10,0.09288072630017996,29.50992218963802,10,0.09288072630017996,valid,0.970776862911752,0.9707487891373324,0.9710087141676713,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9725,10,0.09031902485961715,29.203238047659397,10,0.09031902485961715,valid,0.9721529828900867,0.972382091598696,0.9720233918209337,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.9721666666666666,10,0.09058769113942981,29.413977984339,10,0.09058769113942981,valid,0.9718115888796021,0.9718150132883968,0.9719542464248299,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9734166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.9734166666666667,10,0.08963101171640059,29.211829476058483,10,0.08963101171640059,valid,0.9729933380970662,0.9729309398819108,0.9731422556747946,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9708333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9708333333333333,10,0.09383710707972447,29.241272484883666,10,0.09383710707972447,valid,0.9703660342835837,0.9707372895197992,0.9703314028261193,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9726666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.9726666666666667,10,0.090079974276945,29.40951655060053,10,0.090079974276945,valid,0.9722788700540107,0.9723724002491885,0.972262567128983,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.9725833333333334,9,0.0914887517268459,29.39319008216262,10,0.0914887517268459,valid,0.972179901019701,0.9722577927639149,0.9721419234276878,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97325,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.97325,10,0.08898625014349819,29.55827077291906,10,0.08898625014349819,valid,0.9728645316852583,0.972814271742612,0.9729789319087182,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9725,10,0.08990545866886775,29.231444200500846,10,0.08990545866886775,valid,0.9721300553898675,0.9720801554573162,0.9722255109296303,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.9716666666666667,10,0.09107229176163674,29.467161115258932,10,0.09107229176163674,valid,0.9712914407053483,0.9712310292760036,0.9715165774216201,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9728333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9728333333333333,10,0.0890022752918303,29.38185702264309,10,0.0890022752918303,valid,0.9724086388204704,0.9724095805680542,0.972464673345708,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.972,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.972,10,0.09104037790186703,29.621864680200815,10,0.09104037790186703,valid,0.9716492878673002,0.9717137857922553,0.9716674587660826,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.97275,10,0.09294452908200522,29.39011910185218,10,0.09294452908200522,valid,0.9723779665156765,0.9724510233861459,0.9724251671408943,101024
False,LS,0.9740833333333333,35,35,neighbor,0.9740833333333333,0.9740833333333333,35,35,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9728333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.9728333333333333,10,0.08962229063672324,29.35278831794858,10,0.08962229063672324,valid,0.9723786482917169,0.9724247292236713,0.9724212469951936,101024
