Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9684166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,62,42,accuracy,100456,0.9684166666666667,9,0.10778827400505543,21.494133681058884,10,0.10778827400505543,valid,0.9678700846543358,0.9679313884676128,0.9680517086820792,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.969,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,63,42,accuracy,100456,0.969,10,0.10669245453427235,21.271403178572655,10,0.10669245453427235,valid,0.9686099024678582,0.9686434364712803,0.968781790183356,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9695833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,64,42,accuracy,100456,0.9695833333333334,10,0.10404038474336266,21.32175282947719,10,0.10404038474336266,valid,0.9691576393770391,0.9692059646104324,0.969210794629832,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9669166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,65,42,accuracy,100456,0.9669166666666666,9,0.11014880961303909,21.45089366659522,10,0.11014880961303909,valid,0.9662595017088691,0.9664648503866724,0.9663209796718579,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9669166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,66,42,accuracy,100456,0.9669166666666666,9,0.10906284985442956,21.274494593963027,10,0.10906284985442956,valid,0.9663010631517881,0.9664574534702799,0.9664307067618685,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9689166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,67,42,accuracy,100456,0.9689166666666666,10,0.10355967165778081,21.208636432886124,10,0.10355967165778081,valid,0.96847724386361,0.968443442292485,0.9685873591616254,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9691666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,68,42,accuracy,100456,0.9691666666666666,10,0.1078111749154826,21.284355064854026,10,0.1078111749154826,valid,0.9687742214726379,0.9688200220855133,0.9688329068611496,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9676666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,69,42,accuracy,100456,0.9676666666666667,10,0.11022821341517071,21.215377621352673,10,0.11022821341517071,valid,0.9670665332812094,0.9676507033303947,0.966852301485295,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9690833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,70,42,accuracy,100456,0.9690833333333333,10,0.10536193439923226,21.294684870168567,10,0.10536193439923226,valid,0.9687123276853795,0.9687649777899349,0.9687559483941159,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,71,42,accuracy,100456,0.9685833333333334,9,0.10897243420034647,21.329832708463073,10,0.10897243420034647,valid,0.9681266757678596,0.9682839583352341,0.9680066201716648,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9689166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,72,42,accuracy,100456,0.9689166666666666,10,0.10551300980895757,21.350178288295865,10,0.10551300980895757,valid,0.9685368732908873,0.9686027851231744,0.9686184791840485,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96875,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.96875,9,0.10688633157064517,21.271122135221958,10,0.10688633157064517,valid,0.9682492955767763,0.9683244224935528,0.9682435916185504,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96825,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.96825,8,0.11092643666019042,21.15397273376584,10,0.11092643666019042,valid,0.9677710601110221,0.9678034308052856,0.9677748239333488,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9654166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.9654166666666667,9,0.11302905015895764,21.429689658805728,10,0.11302905015895764,valid,0.9649309784660659,0.9652776946232293,0.9649279780529147,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96925,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.96925,10,0.10559017447009683,21.30163531191647,10,0.10559017447009683,valid,0.9688538803124797,0.9690475223074676,0.9688112856585723,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9675833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9675833333333334,10,0.11020622281357646,21.275172770023346,10,0.11020622281357646,valid,0.9671766785444234,0.9674721947030825,0.9671657267638413,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.969,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.969,10,0.10392362395053109,21.42876665480435,10,0.10392362395053109,valid,0.9685394562536331,0.9686054569652928,0.9685538379020786,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.968,10,0.10780965619037548,21.371032321825624,10,0.10780965619037548,valid,0.9675898331002658,0.9676838233062158,0.9677473692003102,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96825,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.96825,10,0.10649982672060529,21.27712876535952,10,0.10649982672060529,valid,0.967820346662575,0.968017197173159,0.9678304136366644,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9669166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.9669166666666666,10,0.10647546260928115,21.264597123488784,10,0.10647546260928115,valid,0.9664761047372943,0.9665463795083509,0.9667031607292873,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96975,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.96975,10,0.1040201971406738,21.17546964250505,10,0.1040201971406738,valid,0.9693355473164864,0.9693963438198601,0.9693400243475165,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.9678333333333333,9,0.10988286682466666,21.377767210826278,10,0.10988286682466666,valid,0.9672201755260492,0.9673838703342158,0.9673196330644818,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96825,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.96825,10,0.10860986831660072,21.42804991081357,10,0.10860986831660072,valid,0.9677243677157966,0.9683799321723854,0.967475636303031,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9690833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.9690833333333333,10,0.10335315711299578,21.404298102483153,10,0.10335315711299578,valid,0.9686914767957708,0.9686544666197612,0.968772196766128,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.9678333333333333,10,0.10733677080832421,21.432636016979814,10,0.10733677080832421,valid,0.9673101332154148,0.9675694437478992,0.9671944660975736,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9693333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.9693333333333334,10,0.10300553171088297,21.29686337336898,10,0.10300553171088297,valid,0.9688737870243823,0.9688445287883283,0.9689452454391787,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9690833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9690833333333333,10,0.10658008582269152,21.15424639172852,10,0.10658008582269152,valid,0.968640955992319,0.9685439300986503,0.9688929917732217,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9665,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9665,10,0.11031622195988894,21.279793003574014,10,0.11031622195988894,valid,0.9660107581090814,0.9660780106700871,0.9664280912635721,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9674166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.9674166666666667,10,0.10734823192531864,21.35103276371956,10,0.10734823192531864,valid,0.9669603544666133,0.9670007171811383,0.9671626489728938,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9693333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9693333333333334,10,0.10369260892396172,21.227974515408278,10,0.10369260892396172,valid,0.9688723573598697,0.969017193766385,0.968767228887744,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.968,10,0.10791684489821395,21.36890025064349,10,0.10791684489821395,valid,0.9675931091950091,0.9679539001945745,0.9675355321285076,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9693333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.9693333333333334,10,0.10465702562779187,21.29986944794655,10,0.10465702562779187,valid,0.9688258912702713,0.9688633202628738,0.968859182972977,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96975,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.96975,10,0.10405242207894723,21.301497489213943,10,0.10405242207894723,valid,0.9693218508474699,0.9693894154501004,0.969314569932316,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9683333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9683333333333334,10,0.10517804934332768,21.41637876071036,10,0.10517804934332768,valid,0.9679092185841809,0.9679723086335252,0.9680149966735334,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9676666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.9676666666666667,10,0.10852147957061728,21.314197778701782,10,0.10852147957061728,valid,0.9671552004222017,0.9675555646121395,0.9670493149230988,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9689166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.9689166666666666,10,0.10612571064134439,21.25608648173511,10,0.10612571064134439,valid,0.9684890543028171,0.9685468317564588,0.9685656937612738,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9695,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.9695,10,0.1032182174610595,21.231845024973154,10,0.1032182174610595,valid,0.9689895525127932,0.9690251481155931,0.9689916048287524,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96875,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.96875,10,0.10482200115857025,21.275440458208323,10,0.10482200115857025,valid,0.96835860437803,0.9683802610526945,0.96844910520442,100456
False,LS,0.97,28,28,neighbor,0.97,0.97,28,28,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9690833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.9690833333333333,10,0.10474824690942963,21.438564136624336,10,0.10474824690942963,valid,0.9686679165787107,0.9687181514396388,0.9687387761113835,100456
