Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.43495,74,74,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.414,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,560,42,accuracy,100042,0.414,1,2.9275972066402436,18.44844800233841,10,2.9275972066402436,valid,0.4111214249451304,0.477947605390413,0.41400000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41385,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,561,42,accuracy,100042,0.41385,1,2.923674494791031,18.65724366158247,10,2.923674494791031,valid,0.4084780348082647,0.47274273727505106,0.41385000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,562,42,accuracy,100042,0.40745,1,2.9678718648433686,18.537335321307182,10,2.9678718648433686,valid,0.40363886034511154,0.4765771551370206,0.40745000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40385,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,563,42,accuracy,100042,0.40385,1,2.9787654805183412,18.46281821280718,10,2.9787654805183412,valid,0.4028750041892404,0.4783553544876392,0.40385000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4136,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,564,42,accuracy,100042,0.4136,1,2.9015273065567015,18.707248985767365,10,2.9015273065567015,valid,0.4090213922583598,0.47154347793360707,0.41359999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,565,42,accuracy,100042,0.40955,1,2.9176809087753295,18.8938322737813,10,2.9176809087753295,valid,0.4069261351160381,0.47610834928191514,0.40954999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,566,42,accuracy,100042,0.40835,1,2.9513049981594084,18.49561832845211,10,2.9513049981594084,valid,0.40082349059177685,0.47414753506373736,0.40835,100042
RS,0.43495,74,74,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40355,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,567,42,accuracy,100042,0.40355,1,2.991644523048401,18.471697211265564,10,2.991644523048401,valid,0.40165531237399166,0.478105704572043,0.40355,100042
RS,0.43495,74,74,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,568,42,accuracy,100042,0.41515,1,2.923931805038452,18.580558732151985,10,2.923931805038452,valid,0.413121216940275,0.4868134805209111,0.41515,100042
RS,0.43495,74,74,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40865,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,569,42,accuracy,100042,0.40865,1,2.9855854944705964,18.373391717672348,10,2.9855854944705964,valid,0.4053132020940741,0.4800370214636007,0.40865,100042
RS,0.43495,74,74,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41495,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,570,42,accuracy,100042,0.41495,1,2.915607822465897,18.50444193929434,10,2.915607822465897,valid,0.4085462359410593,0.46887602913717963,0.41495,100042
RS,0.43495,74,74,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,571,42,accuracy,100042,0.41955,1,2.859475291919708,18.655198603868484,10,2.859475291919708,valid,0.41533048268270717,0.46864981352106666,0.41955,100042
RS,0.43495,74,74,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40345,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,572,42,accuracy,100042,0.40345,1,2.9852489253997803,18.29808036237955,10,2.9852489253997803,valid,0.40123279937195244,0.47589706019852795,0.40345,100042
RS,0.43495,74,74,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4053,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,573,42,accuracy,100042,0.4053,1,2.987660476255417,18.33518237620592,10,2.987660476255417,valid,0.40534945733557864,0.48821392835316224,0.4053,100042
RS,0.43495,74,74,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42785,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,574,42,accuracy,100042,0.42785,2,2.950402878046036,18.567703150212765,10,2.950402878046036,valid,0.426858708827885,0.46997706476910184,0.42785000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4203,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,575,42,accuracy,100042,0.4203,2,2.9753745054244995,18.37447390705347,10,2.9753745054244995,valid,0.41730081331824226,0.4578851360069919,0.4203,100042
RS,0.43495,74,74,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,576,42,accuracy,100042,0.41325,1,2.9397858666419983,18.38103784620762,10,2.9397858666419983,valid,0.412725874577606,0.4863577031529232,0.41325,100042
RS,0.43495,74,74,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,577,42,accuracy,100042,0.41065,1,2.9423643079280852,18.531262308359146,10,2.9423643079280852,valid,0.4110968154722363,0.47983912093258013,0.41065000000000007,100042
RS,0.43495,74,74,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40595,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,578,42,accuracy,100042,0.40595,1,2.9730941432237623,18.619755297899246,10,2.9730941432237623,valid,0.4058723607425486,0.4776196464687282,0.40595,100042
RS,0.43495,74,74,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40965,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,579,42,accuracy,100042,0.40965,1,2.956221437549591,18.794589638710022,10,2.956221437549591,valid,0.40735308327586706,0.474612079484599,0.40964999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4084,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,580,42,accuracy,100042,0.4084,1,2.9628137424707415,18.95034110546112,10,2.9628137424707415,valid,0.4063815336689943,0.47913232948232803,0.40840000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40885,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,581,42,accuracy,100042,0.40885,1,2.953387059497833,18.324564926326275,10,2.953387059497833,valid,0.404460537165834,0.47392921694805223,0.40885,100042
RS,0.43495,74,74,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4152,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,582,42,accuracy,100042,0.4152,1,2.8864016298770903,18.88566394150257,10,2.8864016298770903,valid,0.4155937722028193,0.47542267504454905,0.4152,100042
RS,0.43495,74,74,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40525,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,583,42,accuracy,100042,0.40525,1,2.9469316204071045,27.23260258883238,10,2.9469316204071045,valid,0.40398729570172665,0.4734042034633731,0.40525,100042
RS,0.43495,74,74,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,584,42,accuracy,100042,0.40995,1,2.9062493106365204,18.244021020829678,10,2.9062493106365204,valid,0.4057256250388662,0.46488399836257843,0.40995,100042
RS,0.43495,74,74,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,585,42,accuracy,100042,0.4101,1,2.91817131524086,18.44498474150896,10,2.91817131524086,valid,0.40568558453595516,0.4679765833381323,0.4101000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4092,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,586,42,accuracy,100042,0.4092,1,2.9451986420154572,18.472652278840542,10,2.9451986420154572,valid,0.40853470088549043,0.4738436811150523,0.4092,100042
RS,0.43495,74,74,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40975,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,587,42,accuracy,100042,0.40975,1,2.9586931765556335,18.338967993855476,10,2.9586931765556335,valid,0.40449083387307183,0.4688202985078994,0.40974999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,588,42,accuracy,100042,0.41235,1,2.9458252367973325,18.42668230831623,10,2.9458252367973325,valid,0.4112022058210199,0.48426485555925736,0.41235,100042
RS,0.43495,74,74,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.406,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,589,42,accuracy,100042,0.406,1,2.956658980131149,18.44101156294346,10,2.956658980131149,valid,0.40493013853315313,0.47999675849736695,0.4059999999999999,100042
RS,0.43495,74,74,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,590,42,accuracy,100042,0.41305,1,2.9178894101142885,18.370696172118187,10,2.9178894101142885,valid,0.40881963428626283,0.46730988583207744,0.41305,100042
RS,0.43495,74,74,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41345,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,591,42,accuracy,100042,0.41345,1,2.9410575974464415,18.309172086417675,10,2.9410575974464415,valid,0.4088445276149788,0.4736437305161468,0.41345000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4057,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,592,42,accuracy,100042,0.4057,1,2.9373771969795226,18.370740585029125,10,2.9373771969795226,valid,0.40244508209471347,0.46868609827382907,0.4057,100042
RS,0.43495,74,74,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40935,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,593,42,accuracy,100042,0.40935,1,2.921042942237854,18.42684794962406,10,2.921042942237854,valid,0.40921531904667674,0.4742018832472835,0.40935000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,594,42,accuracy,100042,0.41535,1,2.930611103439331,18.395366311073303,10,2.930611103439331,valid,0.41499301902816865,0.48233311307050114,0.41534999999999994,100042
RS,0.43495,74,74,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,595,42,accuracy,100042,0.4235,2,2.945383625602722,18.394664645195007,10,2.945383625602722,valid,0.42473596239682054,0.47230220560553215,0.4235,100042
RS,0.43495,74,74,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4117,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,596,42,accuracy,100042,0.4117,1,2.940212375688553,18.526346534490585,10,2.940212375688553,valid,0.41056620374561204,0.4829106835919561,0.4117,100042
RS,0.43495,74,74,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4132,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,597,42,accuracy,100042,0.4132,1,2.8906904871940613,18.275016643106937,10,2.8906904871940613,valid,0.41129521334381947,0.4740653890747833,0.4132,100042
RS,0.43495,74,74,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4092,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,598,42,accuracy,100042,0.4092,1,2.958760412454605,18.360571399331093,10,2.958760412454605,valid,0.40215733945475063,0.48066404442443655,0.4092,100042
RS,0.43495,74,74,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4168,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,599,42,accuracy,100042,0.4168,1,2.9052335459947587,18.515042833983898,10,2.9052335459947587,valid,0.41460603697190224,0.47388684713040036,0.4168,100042
RS,0.43495,74,74,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,600,42,accuracy,100042,0.41115,1,2.917585137319565,18.247418239712715,10,2.917585137319565,valid,0.4076323418359944,0.4742501058530537,0.41114999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4122,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,601,42,accuracy,100042,0.4122,1,2.928960218906403,18.424288295209408,10,2.928960218906403,valid,0.40901087390516994,0.4792998274466905,0.4122,100042
RS,0.43495,74,74,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,602,42,accuracy,100042,0.42565,2,2.950639133167267,18.519976638257504,10,2.950639133167267,valid,0.4234849197409193,0.47133410755324,0.42565,100042
RS,0.43495,74,74,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4111,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,603,42,accuracy,100042,0.4111,1,2.937810990571976,18.238995105028152,10,2.937810990571976,valid,0.4091995639021702,0.474419812962052,0.4111,100042
RS,0.43495,74,74,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.407,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,604,42,accuracy,100042,0.407,1,2.948794253158569,18.32176996022463,10,2.948794253158569,valid,0.40178406957907625,0.4724561910175329,0.40700000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40885,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,605,42,accuracy,100042,0.40885,1,2.9296535717010497,18.470221750438213,10,2.9296535717010497,valid,0.40426830430425914,0.4733517951884316,0.40885,100042
RS,0.43495,74,74,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4122,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,606,42,accuracy,100042,0.4122,1,2.920132246828079,18.27579303830862,10,2.920132246828079,valid,0.4058308224364516,0.46813818525839035,0.4122,100042
RS,0.43495,74,74,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40485,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,607,42,accuracy,100042,0.40485,1,3.0093121987342832,18.39982432872057,10,3.0093121987342832,valid,0.40122893425605477,0.47202732207699805,0.40485,100042
RS,0.43495,74,74,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4133,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,608,42,accuracy,100042,0.4133,1,2.9236919706344606,18.386205963790417,10,2.9236919706344606,valid,0.40644917332202085,0.47102053344210704,0.4133,100042
RS,0.43495,74,74,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,609,42,accuracy,100042,0.41605,1,2.8893743357181547,18.40295922011137,10,2.8893743357181547,valid,0.41107358464418536,0.4645797215782857,0.41605000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4236,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,610,42,accuracy,100042,0.4236,2,2.9405822468280793,18.33460410684347,10,2.9405822468280793,valid,0.4221351022907969,0.4669576239472899,0.4236,100042
RS,0.43495,74,74,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4243,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,611,42,accuracy,100042,0.4243,2,2.941669578075409,18.338260382413864,10,2.941669578075409,valid,0.423297937817068,0.46217104243776175,0.4243,100042
RS,0.43495,74,74,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40925,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,612,42,accuracy,100042,0.40925,1,2.963470117163658,18.541797660291195,10,2.963470117163658,valid,0.40584689491713505,0.4696032503997332,0.40924999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4114,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,613,42,accuracy,100042,0.4114,1,2.906612795257568,18.203919656574726,10,2.906612795257568,valid,0.410971095529928,0.4717562548493983,0.4114,100042
RS,0.43495,74,74,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4102,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,614,42,accuracy,100042,0.4102,1,2.925471909332275,18.307839140295982,10,2.925471909332275,valid,0.40615964968861007,0.468354809317415,0.4102,100042
RS,0.43495,74,74,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4162,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,615,42,accuracy,100042,0.4162,1,2.9127507759571074,18.508663162589073,10,2.9127507759571074,valid,0.4113314393856926,0.4826931221399727,0.4161999999999999,100042
RS,0.43495,74,74,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4236,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,616,42,accuracy,100042,0.4236,2,2.9684665280342104,18.255200386047363,10,2.9684665280342104,valid,0.4240364935003911,0.4702157072875645,0.4236,100042
RS,0.43495,74,74,random,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4133,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,617,42,accuracy,100042,0.4133,1,2.930377204847336,18.29490527510643,10,2.930377204847336,valid,0.411366088419662,0.4767518277331827,0.4133,100042
RS,0.43495,74,74,random,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40795,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,618,42,accuracy,100042,0.40795,1,2.9364944620132447,18.501707665622234,10,2.9364944620132447,valid,0.4050738284112829,0.473208455764365,0.40795000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,619,42,accuracy,100042,0.41255,1,2.875249674654007,18.28767441213131,10,2.875249674654007,valid,0.40892071136726377,0.4649660791726339,0.41255,100042
RS,0.43495,74,74,random,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4253,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,620,42,accuracy,100042,0.4253,2,2.9210104233264924,26.4287865832448,10,2.9210104233264924,valid,0.4233312292670237,0.46602818918318023,0.4253,100042
RS,0.43495,74,74,random,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40685,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,621,42,accuracy,100042,0.40685,1,2.9686110365629195,18.633277498185635,10,2.9686110365629195,valid,0.4042743581650109,0.4792002350284278,0.40685000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4166,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,622,42,accuracy,100042,0.4166,1,2.9022215821266175,18.232331350445747,10,2.9022215821266175,valid,0.41470419313515977,0.47836932061658466,0.41659999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4111,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,623,42,accuracy,100042,0.4111,1,2.9654811180591585,18.2966076657176,10,2.9654811180591585,valid,0.4063674397253416,0.4791481239744772,0.4111000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40785,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,624,42,accuracy,100042,0.40785,1,2.9429484784603117,18.446104496717453,10,2.9429484784603117,valid,0.404316555251176,0.4780580625019592,0.40785,100042
RS,0.43495,74,74,random,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4097,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,625,42,accuracy,100042,0.4097,1,2.967637166261673,18.26209708303213,10,2.967637166261673,valid,0.4080201787863302,0.4873424672505452,0.40970000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,626,42,accuracy,100042,0.41545,1,2.9065893330574037,18.26900900155306,10,2.9065893330574037,valid,0.4098846835486208,0.4762986314650147,0.41545000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4087,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,627,42,accuracy,100042,0.4087,1,2.9596676547050476,18.36915934085846,10,2.9596676547050476,valid,0.4055136346427181,0.47864756199576747,0.40870000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4221,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,628,42,accuracy,100042,0.4221,2,2.957115933084488,18.370103888213634,10,2.957115933084488,valid,0.4190879884207331,0.464710431732275,0.42210000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4239,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,629,42,accuracy,100042,0.4239,2,2.972969597673416,18.33571207523346,10,2.972969597673416,valid,0.42268046247460306,0.46670313023470966,0.4239,100042
RS,0.43495,74,74,random,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,630,42,accuracy,100042,0.42095,2,2.9530092478752135,18.381005369126797,10,2.9530092478752135,valid,0.41731173197448146,0.46221114242521494,0.42095,100042
