Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9620833333333333,45,45,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9559166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.9559166666666666,10,0.14298676193257173,12.688595067709684,10,0.14298676193257173,valid,0.9549371577474342,0.9553307868265257,0.9555648476299133,101024
RS,0.9620833333333333,45,45,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95625,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.95625,10,0.14239383395264546,12.628068728372455,10,0.14239383395264546,valid,0.9554205299647837,0.9557141293600461,0.9557564910645195,101024
RS,0.9620833333333333,45,45,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9601666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.9601666666666666,10,0.1362699257483085,12.604207122698426,10,0.1362699257483085,valid,0.9595079959228474,0.9596492651393141,0.9597101750017236,101024
RS,0.9620833333333333,45,45,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9578333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.9578333333333333,10,0.13979616518318652,12.598897490650415,10,0.13979616518318652,valid,0.9570610131968145,0.9576760508433566,0.9568775184534324,101024
RS,0.9620833333333333,45,45,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96125,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.96125,10,0.13893980414172014,12.667659375816584,10,0.13893980414172014,valid,0.9606374370551315,0.9610086161630363,0.9606027883915387,101024
RS,0.9620833333333333,45,45,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95875,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.95875,10,0.14083497895052036,12.615202285349369,10,0.14083497895052036,valid,0.9580657809396552,0.9583084375858106,0.9581146592859886,101024
RS,0.9620833333333333,45,45,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95975,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.95975,10,0.1357031545713544,12.613084334880114,10,0.1357031545713544,valid,0.9591328316075165,0.9593852088257533,0.9590832954325472,101024
RS,0.9620833333333333,45,45,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9586666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.9586666666666667,10,0.14181693537036577,12.622186092659831,10,0.14181693537036577,valid,0.9581175603020565,0.9583626020995359,0.9583509196841395,101024
RS,0.9620833333333333,45,45,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9599166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.9599166666666666,10,0.14017060575882595,12.627167845144868,10,0.14017060575882595,valid,0.95927518390745,0.9597967436283426,0.9591622016446895,101024
RS,0.9620833333333333,45,45,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96075,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.96075,10,0.1375095565021038,12.715941909700632,10,0.1375095565021038,valid,0.9602879597675461,0.9603385340990862,0.9603643267041269,101024
RS,0.9620833333333333,45,45,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9596666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9596666666666667,10,0.14142349234968424,12.64676964841783,10,0.14142349234968424,valid,0.9590272911647993,0.959154099988298,0.9591102670925826,101024
RS,0.9620833333333333,45,45,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9579166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.9579166666666666,10,0.1431199499592185,12.61397716216743,10,0.1431199499592185,valid,0.9571183101569105,0.9583636722161758,0.9567560680428697,101024
RS,0.9620833333333333,45,45,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.9585833333333333,10,0.13420580460379522,12.645978715270758,10,0.13420580460379522,valid,0.9579089083530418,0.9579475946113851,0.957999391801516,101024
RS,0.9620833333333333,45,45,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9579166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9579166666666666,10,0.13915092574556667,12.647714728489518,10,0.13915092574556667,valid,0.9570303351408391,0.9574602876263677,0.9571755035352382,101024
RS,0.9620833333333333,45,45,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9603333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9603333333333334,10,0.1354112755532066,12.804740127176046,10,0.1354112755532066,valid,0.9596511016151188,0.9596954769864204,0.9598226902602276,101024
RS,0.9620833333333333,45,45,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9599166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.9599166666666666,10,0.13694390345116456,12.632678559049964,10,0.13694390345116456,valid,0.9592604372363324,0.9591885992827576,0.959487353032374,101024
RS,0.9620833333333333,45,45,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9605,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9605,10,0.13493012820680936,12.612608285620809,10,0.13493012820680936,valid,0.959808494741791,0.9598653749826251,0.9599188553286166,101024
RS,0.9620833333333333,45,45,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9569166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.9569166666666666,10,0.139620859871308,12.665039353072643,10,0.139620859871308,valid,0.9562554297695389,0.9563191176508047,0.9563485791519024,101024
RS,0.9620833333333333,45,45,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9570833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.9570833333333333,10,0.13934359435737134,12.654862690716982,10,0.13934359435737134,valid,0.9563494392474574,0.9564554560181484,0.9567273476330174,101024
RS,0.9620833333333333,45,45,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95825,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.95825,10,0.14232299137363832,12.811095532029867,10,0.14232299137363832,valid,0.9575961080396362,0.9583806307329545,0.9573451560901409,101024
RS,0.9620833333333333,45,45,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9609166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.9609166666666666,10,0.13551613014688094,12.680870344862342,10,0.13551613014688094,valid,0.9602606400296085,0.9602533729705922,0.9604295862486282,101024
RS,0.9620833333333333,45,45,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9575833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.9575833333333333,10,0.14315126618246238,12.6240373570472,10,0.14315126618246238,valid,0.9567952659130461,0.9569631091851182,0.9570342939968215,101024
RS,0.9620833333333333,45,45,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.9585,10,0.13792013334482908,12.63173426873982,10,0.13792013334482908,valid,0.9576681248244621,0.9578373473698987,0.9580509276763619,101024
RS,0.9620833333333333,45,45,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9605833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.9605833333333333,10,0.13504634846001864,12.642354846000671,10,0.13504634846001864,valid,0.9597742429571966,0.9600379976308855,0.9598469689468134,101024
RS,0.9620833333333333,45,45,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9615833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.9615833333333333,10,0.1341307582780719,12.722111523151398,10,0.1341307582780719,valid,0.9609561165713126,0.961182839855611,0.9609516595685964,101024
RS,0.9620833333333333,45,45,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9596666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9596666666666667,9,0.13849559987088045,12.735734019428492,10,0.13849559987088045,valid,0.9589982372279078,0.9589762091071055,0.9591181691944686,101024
RS,0.9620833333333333,45,45,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9595,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9595,10,0.13608684208989144,12.597430927678943,10,0.13608684208989144,valid,0.9588721581966739,0.9591748112804079,0.9588997966128094,101024
RS,0.9620833333333333,45,45,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9576666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.9576666666666667,10,0.1390661260758837,12.641574494540691,10,0.1390661260758837,valid,0.9568430391901117,0.9570683531763153,0.9570793421461333,101024
RS,0.9620833333333333,45,45,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9589166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.9589166666666666,10,0.1425763381148378,12.627588715404272,10,0.1425763381148378,valid,0.9583047056691747,0.9584849418246737,0.9584673608756319,101024
RS,0.9620833333333333,45,45,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9600833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.9600833333333333,10,0.13877709039549033,12.939273057505488,10,0.13877709039549033,valid,0.9593923615981058,0.9595797989670884,0.9593552457773772,101024
RS,0.9620833333333333,45,45,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95925,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.95925,10,0.13792362710336845,12.729120148345828,10,0.13792362710336845,valid,0.9585515238454638,0.9586523711882091,0.9585874642947496,101024
RS,0.9620833333333333,45,45,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.9585,9,0.14349149524172147,12.720335921272635,10,0.14349149524172147,valid,0.9577497410161925,0.9577970631838406,0.9577950542471724,101024
