Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9756666666666667,70,70,random,MNIST,74,prelim_features_mnist_resnext_RS_kp75,0.75,0.9739166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.9739166666666667,8,0.08724364778151114,29.76337529346347,10,0.08724364778151114,valid,0.9734945666208936,0.9736673517179945,0.9733918228846239,100789
RS,0.9756666666666667,70,70,random,MNIST,75,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.9735,10,0.08672832109717031,29.95295745320618,10,0.08672832109717031,valid,0.9730117767744828,0.9734535672478263,0.972761999145833,100789
RS,0.9756666666666667,70,70,random,MNIST,76,prelim_features_mnist_resnext_RS_kp75,0.75,0.973,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.973,10,0.08490731615883608,29.60729655995965,10,0.08490731615883608,valid,0.9726058445155381,0.9726918975738699,0.9725687766388026,100789
RS,0.9756666666666667,70,70,random,MNIST,77,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.9734166666666667,10,0.08575498754903674,29.769345562905073,10,0.08575498754903674,valid,0.9729681394242778,0.9731148575729227,0.9729062155933974,100789
RS,0.9756666666666667,70,70,random,MNIST,78,prelim_features_mnist_resnext_RS_kp75,0.75,0.9744166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9744166666666667,10,0.083082851295049,29.480474987998605,10,0.083082851295049,valid,0.9739894949441188,0.9740862084550294,0.973959978566253,100789
RS,0.9756666666666667,70,70,random,MNIST,79,prelim_features_mnist_resnext_RS_kp75,0.75,0.9746666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.9746666666666667,10,0.08467142755786577,29.807116843760014,10,0.08467142755786577,valid,0.9742376134883919,0.9744378326344224,0.9741432483379915,100789
RS,0.9756666666666667,70,70,random,MNIST,80,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.97375,10,0.08373904093727469,29.525571305304766,10,0.08373904093727469,valid,0.9733320135543237,0.9736368072246133,0.9731268101634223,100789
RS,0.9756666666666667,70,70,random,MNIST,81,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.9734166666666667,10,0.08667977492076655,29.65730184316635,10,0.08667977492076655,valid,0.9730021684883795,0.9731465855037467,0.9729603697137377,100789
RS,0.9756666666666667,70,70,random,MNIST,82,prelim_features_mnist_resnext_RS_kp75,0.75,0.9731666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9731666666666666,10,0.08766502815360824,29.650790272280574,10,0.08766502815360824,valid,0.9727487786486565,0.9731462088400162,0.97252741386005,100789
RS,0.9756666666666667,70,70,random,MNIST,83,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.9745,9,0.08718645832811793,29.55582283064723,10,0.08718645832811793,valid,0.9741008334742599,0.9744457434147664,0.9739477098061846,100789
RS,0.9756666666666667,70,70,random,MNIST,84,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9738333333333333,10,0.08448655566138526,29.80362161062658,10,0.08448655566138526,valid,0.9734435210842118,0.9736822391563356,0.9733011657760964,100789
RS,0.9756666666666667,70,70,random,MNIST,85,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.9735,9,0.08832730218706032,29.61062255501747,10,0.08832730218706032,valid,0.9730400170177378,0.9732100452034242,0.9729381115205726,100789
RS,0.9756666666666667,70,70,random,MNIST,86,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9745833333333334,10,0.08418869289755822,29.929058276116848,10,0.08418869289755822,valid,0.9741616671741571,0.9741329835183755,0.9742752208918752,100789
RS,0.9756666666666667,70,70,random,MNIST,87,prelim_features_mnist_resnext_RS_kp75,0.75,0.9748333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.9748333333333333,10,0.0831803666986525,29.397834751755,10,0.0831803666986525,valid,0.9743988546734788,0.97468775229079,0.974226770061078,100789
RS,0.9756666666666667,70,70,random,MNIST,88,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.9738333333333333,10,0.0850150695797056,29.74965960532427,10,0.0850150695797056,valid,0.9734302264124419,0.9734987177970845,0.9733993276040189,100789
RS,0.9756666666666667,70,70,random,MNIST,89,prelim_features_mnist_resnext_RS_kp75,0.75,0.97275,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.97275,10,0.08692221517550448,29.79523025266826,10,0.08692221517550448,valid,0.9723081017323081,0.9726543262041301,0.972143725556218,100789
RS,0.9756666666666667,70,70,random,MNIST,90,prelim_features_mnist_resnext_RS_kp75,0.75,0.9743333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.9743333333333334,10,0.08224191083759069,29.825701167806983,10,0.08224191083759069,valid,0.9739130971217907,0.9740812330874749,0.9738222377346151,100789
RS,0.9756666666666667,70,70,random,MNIST,91,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9741666666666666,9,0.08663881594936053,29.895469022914767,10,0.08663881594936053,valid,0.9737350154708173,0.9738915163067225,0.9736945766717156,100789
RS,0.9756666666666667,70,70,random,MNIST,92,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.9741666666666666,10,0.08300565824843943,29.612889118492603,10,0.08300565824843943,valid,0.9737735910608876,0.9738989670327844,0.97370291464926,100789
RS,0.9756666666666667,70,70,random,MNIST,93,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9736666666666667,10,0.08649569187685847,29.770069582387805,10,0.08649569187685847,valid,0.9732533543007571,0.973592188725599,0.9730735363943704,100789
RS,0.9756666666666667,70,70,random,MNIST,94,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.9736666666666667,10,0.08697327300099035,29.633602702990174,10,0.08697327300099035,valid,0.9732597069117347,0.9733612112834233,0.9732490707997155,100789
RS,0.9756666666666667,70,70,random,MNIST,95,prelim_features_mnist_resnext_RS_kp75,0.75,0.9746666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9746666666666667,9,0.08619428916648031,29.762893890962005,10,0.08619428916648031,valid,0.9742353512850137,0.9744627729121541,0.9741029759596008,100789
RS,0.9756666666666667,70,70,random,MNIST,96,prelim_features_mnist_resnext_RS_kp75,0.75,0.973,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.973,9,0.08714490606077016,29.627777263522148,10,0.08714490606077016,valid,0.9725687787571283,0.9728740946647412,0.9723750888702833,100789
RS,0.9756666666666667,70,70,random,MNIST,97,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.9735833333333334,9,0.0859773749448359,29.731205590069294,10,0.0859773749448359,valid,0.973113920233167,0.9731889777081009,0.9731092551030797,100789
RS,0.9756666666666667,70,70,random,MNIST,98,prelim_features_mnist_resnext_RS_kp75,0.75,0.9743333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.9743333333333334,10,0.08347905685193836,29.91787944175303,10,0.08347905685193836,valid,0.9739583720389451,0.9739917270283514,0.9739560178309719,100789
RS,0.9756666666666667,70,70,random,MNIST,99,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9741666666666666,10,0.08541968666637938,29.78343891724944,10,0.08541968666637938,valid,0.973758113537006,0.9737623861213318,0.9738252123332194,100789
RS,0.9756666666666667,70,70,random,MNIST,100,prelim_features_mnist_resnext_RS_kp75,0.75,0.97425,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.97425,10,0.08353734346230825,29.835237158462405,10,0.08353734346230825,valid,0.9738216384409686,0.9738143837669966,0.973858541978832,100789
