Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97625,26,26,offspring,1610,1674,MNIST,60,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,6,False,0.9,resnext,False,0,0,1,0.97625,26,1,0.97525,49,4,3284,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,60,42,accuracy,100789,0.9756666666666667,9,0.08101198833994568,31.031920006498694,10,0.08101198833994568,valid,0.9752384661996135,0.9754574912590014,0.9751222997523608,100789
GEN,0.97625,26,26,offspring,1674,1610,MNIST,61,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9741666666666666,6,False,0.9,resnext,False,0,0,2,0.97625,26,1,0.97525,49,4,3284,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,61,42,accuracy,100789,0.9741666666666666,10,0.08072580072656274,31.20960863120854,10,0.08072580072656274,valid,0.9736983858879255,0.9737399171041032,0.9737489257263725,100789
GEN,0.97625,26,26,offspring,1736,1672,MNIST,62,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,6,False,0.9,resnext,False,0,0,1,0.97525,49,4,0.9755,53,8,3408,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,62,42,accuracy,100789,0.9748333333333333,9,0.08203078677877784,31.119075456634164,10,0.08203078677877784,valid,0.9744668362147646,0.9746681836031206,0.9743340042441406,100789
GEN,0.97625,26,26,offspring,1672,1736,MNIST,63,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,6,False,0.9,resnext,False,0,0,2,0.97525,49,4,0.9755,53,8,3408,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,63,42,accuracy,100789,0.9753333333333334,10,0.07915280317515135,31.275745194405317,10,0.07915280317515135,valid,0.9749399571362842,0.9752347374948842,0.974747128286355,100789
GEN,0.97625,26,26,offspring,990,944,MNIST,64,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745833333333334,6,False,0.9,resnext,False,0,0,1,0.9755,53,8,0.97625,26,1,1934,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,64,42,accuracy,100789,0.9745833333333334,9,0.08112662517403563,31.067547105252743,10,0.08112662517403563,valid,0.9741539342013287,0.9741915211091234,0.974148985470233,100789
GEN,0.97625,26,26,offspring,1354,1304,MNIST,65,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,7,False,0.9,resnext,False,0,0,1,0.9753333333333334,63,9,0.97625,26,1,2658,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,65,42,accuracy,100789,0.9743333333333334,9,0.08338429811783135,31.18082902766764,10,0.08338429811783135,valid,0.9738796762075299,0.9743004681481449,0.9736512115411994,100789
GEN,0.97625,26,26,offspring,1304,1354,MNIST,66,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97625,7,False,0.9,resnext,False,0,0,2,0.9753333333333334,63,9,0.97625,26,1,2658,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,66,42,accuracy,100789,0.97625,9,0.08025539183616638,31.014624612405896,10,0.08025539183616638,valid,0.975860595656355,0.9759903621909694,0.9757747134629862,100789
GEN,0.97625,26,26,offspring,2718,2688,MNIST,67,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9754166666666667,7,False,0.9,resnext,False,0,0,1,0.9753333333333334,57,3,0.9753333333333334,63,9,5406,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,67,42,accuracy,100789,0.9754166666666667,10,0.08089136415999383,31.256192510947585,10,0.08089136415999383,valid,0.9750138939860566,0.9751907679517433,0.9749294228422937,100789
GEN,0.97625,26,26,offspring,2688,2718,MNIST,68,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,7,False,0.9,resnext,False,0,0,2,0.9753333333333334,57,3,0.9753333333333334,63,9,5406,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,68,42,accuracy,100789,0.975,10,0.0790414189764609,31.063394544646144,10,0.0790414189764609,valid,0.974596000405397,0.974623480139441,0.9746140777050746,100789
GEN,0.97625,26,26,offspring,2596,2510,MNIST,69,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,7,False,0.9,resnext,False,0,0,1,0.9756666666666667,60,6,0.9753333333333334,57,3,5106,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,69,42,accuracy,100789,0.9756666666666667,10,0.0816623821798712,31.194457184523344,10,0.0816623821798712,valid,0.9752920021264684,0.9755284207729333,0.975185796675094,100789
GEN,0.97625,26,26,offspring,2510,2596,MNIST,70,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97575,7,False,0.9,resnext,False,0,0,2,0.9756666666666667,60,6,0.9753333333333334,57,3,5106,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,70,42,accuracy,100789,0.97575,10,0.0799032474278162,31.054288994520903,10,0.0799032474278162,valid,0.9753453831015303,0.9755074884779236,0.975278283233281,100789
GEN,0.97625,26,26,offspring,792,878,MNIST,71,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755833333333334,7,False,0.9,resnext,False,0,0,1,0.9754166666666667,58,4,0.97625,26,1,1670,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,71,42,accuracy,100789,0.9755833333333334,10,0.08091547666614254,31.139817213639617,10,0.08091547666614254,valid,0.9751513630719504,0.975504157488119,0.9749687329945873,100789
GEN,0.97625,26,26,offspring,878,792,MNIST,72,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97425,7,False,0.9,resnext,True,4320,2160,2,0.9754166666666667,58,4,0.97625,26,1,1670,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,72,42,accuracy,100789,0.97425,10,0.08077332986022036,31.06096476316452,10,0.08077332986022036,valid,0.9738210555716682,0.9740025252175506,0.9737182117883432,100789
GEN,0.97625,26,26,offspring,832,778,MNIST,73,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,7,False,0.9,resnext,False,0,0,1,0.9756666666666667,60,6,0.97625,26,1,1610,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,73,42,accuracy,100789,0.9756666666666667,10,0.07952734037923316,31.0243374183774,10,0.07952734037923316,valid,0.9753101347507707,0.975637189616755,0.9751228054292611,100789
GEN,0.97625,26,26,offspring,2526,2580,MNIST,74,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9741666666666666,8,False,0.9,resnext,False,0,0,1,0.97575,70,7,0.9756666666666667,69,6,5106,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,74,42,accuracy,100789,0.9741666666666666,10,0.08118654675160845,31.11356950737536,10,0.08118654675160845,valid,0.9737352015566673,0.9739065911065179,0.973697360299757,100789
GEN,0.97625,26,26,offspring,2580,2526,MNIST,75,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9759166666666667,8,False,0.9,resnext,False,0,0,2,0.97575,70,7,0.9756666666666667,69,6,5106,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,75,42,accuracy,100789,0.9759166666666667,10,0.07894660632343342,31.032916240394115,10,0.07894660632343342,valid,0.9755040190513855,0.9756882659676682,0.975412652409416,100789
GEN,0.97675,76,76,offspring,684,670,MNIST,76,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97675,8,True,0.9,resnext,False,0,0,1,0.97625,66,3,0.97625,26,1,1354,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,76,42,accuracy,100789,0.97675,10,0.07815151773455242,31.1799547187984,10,0.07815151773455242,valid,0.9763333423066755,0.976388025496758,0.9763398065147776,100789
GEN,0.97675,76,76,offspring,670,684,MNIST,77,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9760833333333333,8,False,0.9,resnext,False,0,0,2,0.97625,66,3,0.97625,26,1,1354,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,77,42,accuracy,100789,0.9760833333333333,10,0.07993040862431129,31.01120638847351,10,0.07993040862431129,valid,0.9756827266826151,0.9758871960177554,0.975551028865371,100789
GEN,0.97675,76,76,offspring,1802,1768,MNIST,78,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9735,8,False,0.9,resnext,False,0,0,1,0.97575,70,7,0.97625,66,3,3570,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,78,42,accuracy,100789,0.9735,9,0.08296179607448478,31.21048708446324,10,0.08296179607448478,valid,0.9730901256783226,0.9733472769466521,0.9729571323758938,100789
GEN,0.97675,76,76,offspring,1768,1802,MNIST,79,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9744166666666667,8,False,0.9,resnext,True,4320,2160,2,0.97575,70,7,0.97625,66,3,3570,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,79,42,accuracy,100789,0.9744166666666667,10,0.08011641799751669,31.025783024728298,10,0.08011641799751669,valid,0.9740384685595564,0.9741075050133106,0.9740315335013966,100789
GEN,0.97675,76,76,offspring,398,380,MNIST,80,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9744166666666667,8,False,0.9,resnext,False,0,0,1,0.97625,26,1,0.9756666666666667,73,10,778,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,80,42,accuracy,100789,0.9744166666666667,9,0.08119594205046693,31.2025538533926,10,0.08119594205046693,valid,0.9739443856283543,0.9741223760353872,0.9738563559143246,100789
GEN,0.97675,76,76,offspring,380,398,MNIST,81,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,8,False,0.9,resnext,False,0,0,2,0.97625,26,1,0.9756666666666667,73,10,778,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,81,42,accuracy,100789,0.97475,9,0.08194886328962941,31.02140657417476,10,0.08194886328962941,valid,0.9743492623808596,0.9744190117101275,0.9743141994451099,100789
GEN,0.97675,76,76,offspring,396,382,MNIST,82,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,8,False,0.9,resnext,False,0,0,1,0.9756666666666667,73,10,0.97625,26,1,778,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,82,42,accuracy,100789,0.9753333333333334,10,0.0789408423639834,31.200215693563223,10,0.0789408423639834,valid,0.9749255289154043,0.9749356113363847,0.9749512581495419,100789
GEN,0.97675,76,76,offspring,464,462,MNIST,83,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,9,False,0.9,resnext,False,0,0,1,0.9753333333333334,82,10,0.97675,76,4,926,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,83,42,accuracy,100789,0.97525,10,0.07888683943388362,31.188371619209647,10,0.07888683943388362,valid,0.9748920206928398,0.97512572192338,0.9747443255062807,100789
GEN,0.97675,76,76,offspring,462,464,MNIST,84,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97575,9,False,0.9,resnext,False,0,0,2,0.9753333333333334,82,10,0.97675,76,4,926,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,84,42,accuracy,100789,0.97575,10,0.08097974033529559,31.073638148605824,10,0.08097974033529559,valid,0.975340396256773,0.9756561441518091,0.975150127383767,100789
GEN,0.97675,76,76,offspring,210,170,MNIST,85,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9758333333333333,9,False,0.9,resnext,False,0,0,1,0.97625,26,1,0.97475,81,9,380,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,85,42,accuracy,100789,0.9758333333333333,10,0.07805528567607205,31.20103737898171,10,0.07805528567607205,valid,0.9754247492715328,0.9754710371637035,0.9754331497335758,100789
GEN,0.97675,76,76,offspring,170,210,MNIST,86,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,9,False,0.9,resnext,False,0,0,2,0.97625,26,1,0.97475,81,9,380,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,86,42,accuracy,100789,0.975,10,0.07840372948286434,31.06459746696055,10,0.07840372948286434,valid,0.9745630552585098,0.9745610696251606,0.9746042344444721,100789
GEN,0.97675,76,76,offspring,1762,1772,MNIST,87,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9754166666666667,9,False,0.9,resnext,True,4320,2160,1,0.97675,76,4,0.9759166666666667,75,3,3534,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,87,42,accuracy,100789,0.9754166666666667,10,0.07893075840175152,31.1656883507967,10,0.07893075840175152,valid,0.9749942642739141,0.975083196449717,0.974944454115421,100789
GEN,0.97675,76,76,offspring,1772,1762,MNIST,88,prelim_features_mnist_resnext_GEN_kp90,0.9,0.974,9,False,0.9,resnext,False,0,0,2,0.97675,76,4,0.9759166666666667,75,3,3534,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,88,42,accuracy,100789,0.974,10,0.08170922688829402,31.055419847369194,10,0.08170922688829402,valid,0.9736124350228245,0.9738687313726334,0.9734903694492762,100789
GEN,0.97675,76,76,offspring,652,702,MNIST,89,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9733333333333334,9,False,0.9,resnext,False,0,0,1,0.97675,76,4,0.9760833333333333,77,5,1354,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,89,42,accuracy,100789,0.9733333333333334,10,0.08191540201567113,31.2279751598835,10,0.08191540201567113,valid,0.9728736148249773,0.973265411248247,0.9726866526201041,100789
GEN,0.97675,76,76,offspring,702,652,MNIST,90,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745833333333334,9,False,0.9,resnext,False,0,0,2,0.97675,76,4,0.9760833333333333,77,5,1354,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,90,42,accuracy,100789,0.9745833333333334,10,0.0802506676086535,31.062944296747446,10,0.0802506676086535,valid,0.9741899967483354,0.974315305922917,0.9741553408814815,100789
GEN,0.97675,76,76,offspring,324,346,MNIST,91,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9759166666666667,9,False,0.9,resnext,False,0,0,1,0.97675,76,4,0.97625,26,1,670,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,91,42,accuracy,100789,0.9759166666666667,9,0.08144332524513205,31.21184043213725,10,0.08144332524513205,valid,0.9754892787507723,0.9755115094976501,0.975521545891201,100789
GEN,0.97675,76,76,offspring,294,300,MNIST,92,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,10,False,0.9,resnext,False,0,0,1,0.9758333333333333,85,4,0.97525,83,2,594,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,92,42,accuracy,100789,0.975,10,0.08229967464630802,31.001655058935285,10,0.08229967464630802,valid,0.9745600365827528,0.9751182690481729,0.9742676504603246,100789
GEN,0.97675,76,76,offspring,300,294,MNIST,93,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,10,False,0.9,resnext,False,0,0,2,0.9758333333333333,85,4,0.97525,83,2,594,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,93,42,accuracy,100789,0.9749166666666667,9,0.08080173598664503,31.183126743882895,10,0.08080173598664503,valid,0.9744949190884592,0.9746411897241358,0.9744049617503648,100789
GEN,0.97675,76,76,offspring,402,406,MNIST,94,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,10,False,0.9,resnext,False,0,0,1,0.9758333333333333,85,4,0.97675,76,1,808,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,94,42,accuracy,100789,0.9748333333333333,10,0.08069558057095856,31.07517284527421,10,0.08069558057095856,valid,0.9744168629986933,0.974750323421661,0.9742509206754475,100789
GEN,0.97675,76,76,offspring,406,402,MNIST,95,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97525,10,False,0.9,resnext,False,0,0,2,0.9758333333333333,85,4,0.97675,76,1,808,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,95,42,accuracy,100789,0.97525,10,0.0799813680605342,31.10064021870494,10,0.0799813680605342,valid,0.9748518930499792,0.9751764036084438,0.9746730310241926,100789
GEN,0.97675,76,76,offspring,226,238,MNIST,96,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,10,False,0.9,resnext,False,0,0,1,0.97575,84,3,0.97675,76,1,464,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,96,42,accuracy,100789,0.9748333333333333,9,0.08354223580099643,31.105808483436704,10,0.08354223580099643,valid,0.9744403735615836,0.9746868478391374,0.9743168204350134,100789
GEN,0.97675,76,76,offspring,238,226,MNIST,97,prelim_features_mnist_resnext_GEN_kp90,0.9,0.974,10,False,0.9,resnext,False,0,0,2,0.97575,84,3,0.97675,76,1,464,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,97,42,accuracy,100789,0.974,8,0.08413836070584754,31.09037896618247,10,0.08413836070584754,valid,0.9735642599612767,0.9737248597390735,0.9734833651574013,100789
GEN,0.97675,76,76,offspring,146,178,MNIST,98,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,10,False,0.9,resnext,False,0,0,1,0.9759166666666667,91,10,0.97675,76,1,324,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,98,42,accuracy,100789,0.9755,10,0.07947361505217851,31.261072501540184,10,0.07947361505217851,valid,0.9750658532503358,0.9752681498093031,0.9749379534185133,100789
GEN,0.97675,76,76,offspring,178,146,MNIST,99,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,10,False,0.9,resnext,False,0,0,2,0.9759166666666667,91,10,0.97675,76,1,324,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,99,42,accuracy,100789,0.975,10,0.08010942022067805,30.997696420177817,10,0.08010942022067805,valid,0.9745752286341821,0.9749502696300578,0.9743596242185356,100789
GEN,0.97675,76,76,offspring,260,256,MNIST,100,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9761666666666666,10,False,0.9,resnext,False,0,0,1,0.9759166666666667,91,10,0.9758333333333333,85,4,516,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed789,789,43200,100,42,accuracy,100789,0.9761666666666666,10,0.07839646568894386,31.250923439860344,10,0.07839646568894386,valid,0.9757958716507902,0.9759671794412288,0.9756730659831041,100789
