Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9569166666666666,47,47,offspring,1072,970,MNIST,59,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.952,6,False,0.1,alexnet,False,0,0,2,0.9549166666666666,51,6,0.95475,43,1,2042,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.952,10,0.15478932071725526,8.32033616118133,10,0.15478932071725526,valid,0.9511847141470448,0.951910913751027,0.9509493225654785,100789
GEN,0.9569166666666666,47,47,offspring,1734,1680,MNIST,60,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535833333333333,6,False,0.1,alexnet,False,0,0,1,0.9549166666666666,51,6,0.9569166666666666,47,2,3414,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.9535833333333333,8,0.15441839636862278,8.309053352102637,10,0.15441839636862278,valid,0.9528020364506954,0.9533701497486542,0.9525716038323857,100789
GEN,0.9569166666666666,47,47,offspring,1680,1734,MNIST,61,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9549166666666666,6,False,0.1,alexnet,False,0,0,2,0.9549166666666666,51,6,0.9569166666666666,47,2,3414,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.9549166666666666,9,0.15310754118859768,8.321325780823827,10,0.15310754118859768,valid,0.9542178854156027,0.9545839970509518,0.9542435654098563,100789
GEN,0.9569166666666666,47,47,offspring,1684,1730,MNIST,62,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95125,6,False,0.1,alexnet,False,0,0,1,0.9549166666666666,51,6,0.9569166666666666,47,2,3414,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.95125,10,0.15581101442625125,8.337434377521276,10,0.15581101442625125,valid,0.9505126932277372,0.9513586416548614,0.9501836278854509,100789
GEN,0.9569166666666666,47,47,offspring,1730,1684,MNIST,63,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9505833333333333,6,False,0.1,alexnet,False,0,0,2,0.9549166666666666,51,6,0.9569166666666666,47,2,3414,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.9505833333333333,8,0.15834316630164783,8.277322094887495,10,0.15834316630164783,valid,0.949775131591446,0.95044790723445,0.9496820073716036,100789
GEN,0.9569166666666666,47,47,offspring,1538,1606,MNIST,64,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9529166666666666,6,False,0.1,alexnet,False,0,0,1,0.9569166666666666,47,2,0.9533333333333334,50,5,3144,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.9529166666666666,9,0.15389803871512414,8.28864224627614,10,0.15389803871512414,valid,0.9522449988236235,0.9529091130542972,0.9520858096024487,100789
GEN,0.9569166666666666,47,47,offspring,1630,1616,MNIST,65,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9531666666666667,7,False,0.1,alexnet,False,0,0,1,0.9535833333333333,60,6,0.9534166666666667,57,3,3246,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.9531666666666667,10,0.15125464106351136,8.362545723095536,10,0.15125464106351136,valid,0.9523525977603156,0.9532288788429637,0.9519323295453643,100789
GEN,0.9569166666666666,47,47,offspring,1616,1630,MNIST,66,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525833333333333,7,False,0.1,alexnet,False,0,0,2,0.9535833333333333,60,6,0.9534166666666667,57,3,3246,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.9525833333333333,10,0.15093225058168172,8.40309109352529,10,0.15093225058168172,valid,0.9516060461715086,0.9528299086081733,0.9512536670735263,100789
GEN,0.9569166666666666,47,47,offspring,1608,1616,MNIST,67,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.94975,7,False,0.1,alexnet,True,480,240,1,0.95275,56,2,0.9529166666666666,64,10,3224,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.94975,6,0.16408521921932698,8.35398399271071,10,0.16408521921932698,valid,0.9490432982515864,0.9496728255290527,0.9487920884412846,100789
GEN,0.9569166666666666,47,47,offspring,1616,1608,MNIST,68,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525833333333333,7,False,0.1,alexnet,False,0,0,2,0.95275,56,2,0.9529166666666666,64,10,3224,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.9525833333333333,7,0.15792525072395802,8.370652582496405,10,0.15792525072395802,valid,0.9517681233304304,0.952005652311193,0.9518221828112253,100789
GEN,0.9569166666666666,47,47,offspring,1566,1604,MNIST,69,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9499166666666666,7,False,0.1,alexnet,True,480,240,1,0.9534166666666667,57,3,0.9549166666666666,61,7,3170,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.9499166666666666,9,0.15745557218790054,8.372830778360367,10,0.15745557218790054,valid,0.9491101803559454,0.9495997442855029,0.9492586946573851,100789
GEN,0.9569166666666666,47,47,offspring,1604,1566,MNIST,70,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535833333333333,7,False,0.1,alexnet,False,0,0,2,0.9534166666666667,57,3,0.9549166666666666,61,7,3170,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.9535833333333333,9,0.1556220087260008,8.398374354466796,10,0.1556220087260008,valid,0.9528341950549436,0.9538866457089927,0.952395334879564,100789
GEN,0.9569166666666666,47,47,offspring,914,820,MNIST,71,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95375,7,False,0.1,alexnet,False,0,0,1,0.9569166666666666,47,1,0.9549166666666666,61,7,1734,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.95375,9,0.15099675989647707,8.388197800144553,10,0.15099675989647707,valid,0.9530150486944375,0.9538455113280456,0.9526119895846806,100789
GEN,0.9569166666666666,47,47,offspring,820,914,MNIST,72,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9531666666666667,7,False,0.1,alexnet,False,0,0,2,0.9569166666666666,47,1,0.9549166666666666,61,7,1734,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.9531666666666667,10,0.15398857818295558,8.39194493368268,10,0.15398857818295558,valid,0.9523836256862273,0.9528667603925802,0.9525257642514632,100789
GEN,0.9569166666666666,47,47,offspring,848,832,MNIST,73,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9478333333333333,7,False,0.1,alexnet,False,0,0,1,0.9569166666666666,47,1,0.9535833333333333,60,6,1680,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.9478333333333333,9,0.1623840650729835,8.364682581275702,10,0.1623840650729835,valid,0.9468513296535234,0.9490516079481687,0.946186394126955,100789
GEN,0.9569166666666666,47,47,offspring,1056,1066,MNIST,74,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95425,8,False,0.1,alexnet,False,0,0,1,0.9535833333333333,70,7,0.9531666666666667,72,9,2122,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.95425,8,0.15519279286513726,8.360064083710313,10,0.15519279286513726,valid,0.9534584270852575,0.9537840054585027,0.9534020834476978,100789
GEN,0.9569166666666666,47,47,offspring,1066,1056,MNIST,75,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9553333333333334,8,False,0.1,alexnet,False,0,0,2,0.9535833333333333,70,7,0.9531666666666667,72,9,2122,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9553333333333334,8,0.1490579249113798,8.35301605425775,10,0.1490579249113798,valid,0.9545674663357853,0.9547645034503122,0.9545045078922403,100789
GEN,0.9569166666666666,47,47,offspring,466,448,MNIST,76,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9544166666666667,8,False,0.1,alexnet,False,0,0,1,0.95375,71,8,0.9569166666666666,47,1,914,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9544166666666667,8,0.15202534155050915,8.391621770337224,10,0.15202534155050915,valid,0.9536065025114142,0.9538295172670477,0.9535593930087849,100789
GEN,0.9569166666666666,47,47,offspring,448,466,MNIST,77,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9499166666666666,8,False,0.1,alexnet,True,480,240,2,0.95375,71,8,0.9569166666666666,47,1,914,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9499166666666666,9,0.1609837397088607,8.393913272768259,10,0.1609837397088607,valid,0.9492137728499438,0.9498769059827877,0.9489431997966857,100789
GEN,0.9569166666666666,47,47,offspring,1354,1278,MNIST,78,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.954,8,False,0.1,alexnet,False,0,0,1,0.9535833333333333,70,7,0.9569166666666666,47,1,2632,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.954,10,0.15259292801717916,8.370266251266003,10,0.15259292801717916,valid,0.9532405106283266,0.9538721804336182,0.9530958904045754,100789
GEN,0.9569166666666666,47,47,offspring,1278,1354,MNIST,79,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515,8,False,0.1,alexnet,True,480,240,2,0.9535833333333333,70,7,0.9569166666666666,47,1,2632,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9515,9,0.1553020262916883,8.391087340191007,10,0.1553020262916883,valid,0.9507749214846776,0.951372002584284,0.9504822221850912,100789
GEN,0.9569166666666666,47,47,offspring,852,882,MNIST,80,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9559166666666666,8,False,0.1,alexnet,False,0,0,1,0.9531666666666667,72,9,0.95375,71,8,1734,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.9559166666666666,10,0.14812683301915724,8.384626565501094,10,0.14812683301915724,valid,0.9552581470691568,0.9554944736658635,0.9551812750459077,100789
GEN,0.9569166666666666,47,47,offspring,882,852,MNIST,81,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9534166666666667,8,False,0.1,alexnet,False,0,0,2,0.9531666666666667,72,9,0.95375,71,8,1734,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9534166666666667,9,0.1529052569717169,8.334825603291392,10,0.1529052569717169,valid,0.9524960847454753,0.953442298157816,0.9521489408894885,100789
GEN,0.9569166666666666,47,47,offspring,1014,1062,MNIST,82,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9508333333333333,8,False,0.1,alexnet,False,0,0,1,0.95375,71,8,0.9535833333333333,70,7,2076,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.9508333333333333,10,0.15967391018321117,8.319143563508987,10,0.15967391018321117,valid,0.949751089611401,0.951803035252456,0.9492266581776313,100789
GEN,0.9569166666666666,47,47,offspring,222,226,MNIST,83,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.954,9,False,0.1,alexnet,False,0,0,1,0.9544166666666667,76,4,0.9569166666666666,47,1,448,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.954,9,0.15183990983664988,8.384358890354633,10,0.15183990983664988,valid,0.9531971359751769,0.9537608306938953,0.9529483132128396,100789
GEN,0.9569166666666666,47,47,offspring,226,222,MNIST,84,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9549166666666666,9,False,0.1,alexnet,False,0,0,2,0.9544166666666667,76,4,0.9569166666666666,47,1,448,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9549166666666666,10,0.149064205540965,8.386560048907995,10,0.149064205540965,valid,0.9541449860114403,0.9548267286247751,0.9540091778381197,100789
GEN,0.9569166666666666,47,47,offspring,764,728,MNIST,85,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515,9,False,0.1,alexnet,False,0,0,1,0.954,78,6,0.9559166666666666,80,8,1492,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9515,8,0.15462280159443617,8.40822453983128,10,0.15462280159443617,valid,0.9508676242783738,0.9513198796503619,0.9508463880377784,100789
GEN,0.9569166666666666,47,47,offspring,728,764,MNIST,86,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9483333333333334,9,False,0.1,alexnet,True,480,240,2,0.954,78,6,0.9559166666666666,80,8,1492,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9483333333333334,10,0.16304773740967116,8.406063379719853,10,0.16304773740967116,valid,0.9476258996131974,0.9492476864145963,0.9471806472306236,100789
GEN,0.9569166666666666,47,47,offspring,754,680,MNIST,87,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525,9,False,0.1,alexnet,True,480,240,1,0.9559166666666666,80,8,0.9553333333333334,75,3,1434,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.9525,10,0.15105453498661517,8.388510154560208,10,0.15105453498661517,valid,0.9517398772475115,0.952028349305522,0.9520767253037079,100789
GEN,0.9569166666666666,47,47,offspring,680,754,MNIST,88,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95575,9,False,0.1,alexnet,False,0,0,2,0.9559166666666666,80,8,0.9553333333333334,75,3,1434,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.95575,10,0.14652982793872554,8.37593649700284,10,0.14652982793872554,valid,0.9550333401045586,0.9552309000208595,0.9551187022228487,100789
GEN,0.9569166666666666,47,47,offspring,628,650,MNIST,89,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9541666666666667,9,False,0.1,alexnet,False,0,0,1,0.9569166666666666,47,1,0.954,78,6,1278,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9541666666666667,10,0.15057204392304024,8.339401412755251,10,0.15057204392304024,valid,0.9534260233562826,0.9537589110714748,0.9537538367072556,100789
GEN,0.9569166666666666,47,47,offspring,650,628,MNIST,90,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9499166666666666,9,False,0.1,alexnet,False,0,0,2,0.9569166666666666,47,1,0.954,78,6,1278,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.9499166666666666,8,0.158412135951221,8.311929555609822,10,0.158412135951221,valid,0.9491543187857324,0.9498669791956962,0.949465748619793,100789
GEN,0.9569166666666666,47,47,offspring,1060,1062,MNIST,91,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95375,9,False,0.1,alexnet,False,0,0,1,0.9553333333333334,75,3,0.95425,74,2,2122,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.95375,8,0.15361144779622554,8.320592885836959,10,0.15361144779622554,valid,0.9528629487622611,0.953557780127063,0.9526325447000878,100789
GEN,0.9569166666666666,47,47,offspring,888,864,MNIST,92,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95325,10,False,0.1,alexnet,False,0,0,1,0.9549166666666666,84,3,0.9525,87,6,1752,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.95325,7,0.1565607608606418,8.317878788337111,10,0.1565607608606418,valid,0.9524182045561126,0.9525085989706495,0.9525373829529322,100789
GEN,0.9569166666666666,47,47,offspring,864,888,MNIST,93,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9493333333333334,10,False,0.1,alexnet,False,0,0,2,0.9549166666666666,84,3,0.9525,87,6,1752,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9493333333333334,9,0.16287398340428869,8.319886343553662,10,0.16287398340428869,valid,0.9484008232344896,0.9509797730837131,0.9475553349223909,100789
GEN,0.9569166666666666,47,47,offspring,692,686,MNIST,94,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9505833333333333,10,False,0.1,alexnet,False,0,0,1,0.95575,88,7,0.9541666666666667,89,8,1378,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9505833333333333,9,0.16132181330770254,8.277925550937653,10,0.16132181330770254,valid,0.9496846653992046,0.9499653179309779,0.9500853140948571,100789
GEN,0.9569166666666666,47,47,offspring,686,692,MNIST,95,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9543333333333334,10,False,0.1,alexnet,False,0,0,2,0.95575,88,7,0.9541666666666667,89,8,1378,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.9543333333333334,10,0.15078520815819502,8.276078218594193,10,0.15078520815819502,valid,0.9536571703060218,0.954488472923709,0.9533555295653278,100789
GEN,0.9569166666666666,47,47,offspring,666,646,MNIST,96,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525,10,False,0.1,alexnet,True,480,240,1,0.95575,88,7,0.9549166666666666,84,3,1312,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.9525,9,0.14994331276665132,8.36188130453229,10,0.14994331276665132,valid,0.9516836187020873,0.952243029016812,0.9515215739966315,100789
GEN,0.9569166666666666,47,47,offspring,646,666,MNIST,97,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9504166666666667,10,False,0.1,alexnet,False,0,0,2,0.95575,88,7,0.9549166666666666,84,3,1312,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.9504166666666667,10,0.16459860932081938,8.388103308156133,10,0.16459860932081938,valid,0.9496513650833313,0.9504700106861768,0.9498810502763378,100789
GEN,0.9569166666666666,47,47,offspring,632,668,MNIST,98,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95575,10,False,0.1,alexnet,False,0,0,1,0.95375,91,10,0.95575,88,7,1300,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.95575,10,0.14739820484320323,8.372855408117175,10,0.14739820484320323,valid,0.9549755054617798,0.9550647362726812,0.955124658410635,100789
GEN,0.9569166666666666,47,47,offspring,668,632,MNIST,99,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9534166666666667,10,False,0.1,alexnet,False,0,0,2,0.95375,91,10,0.95575,88,7,1300,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.9534166666666667,9,0.15519426622241736,8.388503825291991,10,0.15519426622241736,valid,0.9527745246587189,0.9536762586103997,0.9525477728294363,100789
GEN,0.9569166666666666,47,47,offspring,848,832,MNIST,100,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535833333333333,10,False,0.1,alexnet,False,0,0,1,0.95375,91,10,0.9569166666666666,47,1,1680,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.9535833333333333,9,0.15202514793227118,8.390029728412628,10,0.15202514793227118,valid,0.9528506272954973,0.9535416544441532,0.9526427384608341,100789
