Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.45845,27,27,offspring,7004,7060,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44725,6,False,0.75,alexnet,False,0,0,1,0.45845,27,1,0.4517,53,8,14064,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,58,42,accuracy,100789,0.44725,1,2.884211822795868,51.38358248304576,10,2.884211822795868,valid,0.4433088001282179,0.5087033484312482,0.44725000000000004,100789
GEN,0.45845,27,27,offspring,7060,7004,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4509,6,False,0.75,alexnet,False,0,0,2,0.45845,27,1,0.4517,53,8,14064,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,59,42,accuracy,100789,0.4509,1,2.9145388138771056,51.75935749337077,10,2.9145388138771056,valid,0.446469105803309,0.5088563652215821,0.4509,100789
GEN,0.45845,27,27,offspring,3036,2956,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4466,6,False,0.75,alexnet,False,0,0,1,0.45715,48,3,0.4493,52,7,5992,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,60,42,accuracy,100789,0.4466,1,2.9215531690597536,51.70155918318778,10,2.9215531690597536,valid,0.4450185617218856,0.515483015765756,0.44660000000000005,100789
GEN,0.45845,27,27,offspring,2956,3036,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4549,6,False,0.75,alexnet,False,0,0,2,0.45715,48,3,0.4493,52,7,5992,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,61,42,accuracy,100789,0.4549,1,2.8688889889717104,51.771950986236334,10,2.8688889889717104,valid,0.4504521745166841,0.5060095061709727,0.4549,100789
GEN,0.45845,27,27,offspring,5446,5368,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4492,6,False,0.75,alexnet,False,0,0,1,0.45715,48,3,0.4517,53,8,10814,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,62,42,accuracy,100789,0.4492,1,2.8775830704689027,51.81525251735002,10,2.8775830704689027,valid,0.4466728149438511,0.5049201769244944,0.44920000000000004,100789
GEN,0.45845,27,27,offspring,5368,5446,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45635,6,False,0.75,alexnet,False,0,0,2,0.45715,48,3,0.4517,53,8,10814,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,63,42,accuracy,100789,0.45635,1,2.8352382660150526,51.92013089265674,10,2.8352382660150526,valid,0.45185609282178235,0.5123664228448057,0.45635,100789
GEN,0.45845,27,27,offspring,5790,5906,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44585,6,False,0.75,alexnet,False,0,0,1,0.45845,27,1,0.45405,50,5,11696,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,64,42,accuracy,100789,0.44585,1,2.893896902561188,51.84407575428486,10,2.893896902561188,valid,0.4425021217710248,0.5027686070257027,0.44585,100789
GEN,0.45845,27,27,offspring,5226,5208,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45235,7,False,0.75,alexnet,False,0,0,1,0.4549,61,7,0.44725,58,4,10434,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,65,42,accuracy,100789,0.45235,1,2.8674903600215913,51.656279142946005,10,2.8674903600215913,valid,0.45011564400457005,0.5116284104037291,0.45235,100789
GEN,0.45845,27,27,offspring,5208,5226,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4561,7,False,0.75,alexnet,False,0,0,2,0.4549,61,7,0.44725,58,4,10434,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,66,42,accuracy,100789,0.4561,1,2.8759050767898557,51.44812602363527,10,2.8759050767898557,valid,0.45142088773692923,0.5117817900877243,0.4561,100789
GEN,0.45845,27,27,offspring,4578,4770,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4548,7,False,0.75,alexnet,False,0,0,1,0.45635,63,9,0.4544,56,2,9348,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,67,42,accuracy,100789,0.4548,1,2.8314393732070924,51.71508372668177,10,2.8314393732070924,valid,0.4502436834263559,0.5084980327816231,0.4548,100789
GEN,0.45845,27,27,offspring,4770,4578,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45115,7,False,0.75,alexnet,False,0,0,2,0.45635,63,9,0.4544,56,2,9348,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,68,42,accuracy,100789,0.45115,1,2.876682792162895,51.67915239371359,10,2.876682792162895,valid,0.44960545907019045,0.5122908052739654,0.45114999999999994,100789
GEN,0.45845,27,27,offspring,6114,5878,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4489,7,False,0.75,alexnet,False,0,0,1,0.4492,62,8,0.45845,27,1,11992,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,69,42,accuracy,100789,0.4489,1,2.860219857144356,51.73793293349445,10,2.860219857144356,valid,0.4452905330626655,0.5030995608930592,0.4489,100789
GEN,0.45845,27,27,offspring,5878,6114,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4505,7,False,0.75,alexnet,False,0,0,2,0.4492,62,8,0.45845,27,1,11992,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,70,42,accuracy,100789,0.4505,1,2.9080117040157316,51.85609984956682,10,2.9080117040157316,valid,0.451597904317352,0.5158870430821769,0.45049999999999996,100789
GEN,0.45845,27,27,offspring,4322,4402,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44565,7,False,0.75,alexnet,False,0,0,1,0.4509,59,5,0.45635,63,9,8724,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,71,42,accuracy,100789,0.44565,1,2.943605423974991,51.787990166805685,10,2.943605423974991,valid,0.44410833473092803,0.5117208300781847,0.44565,100789
GEN,0.45845,27,27,offspring,4402,4322,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4526,7,False,0.75,alexnet,True,6000,3000,2,0.4509,59,5,0.45635,63,9,8724,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,72,42,accuracy,100789,0.4526,1,2.8886041462898255,51.84212580230087,10,2.8886041462898255,valid,0.44854971674070937,0.5120648585095698,0.4526,100789
GEN,0.4586,73,73,offspring,4364,4390,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4586,7,True,0.75,alexnet,False,0,0,1,0.45635,63,9,0.44725,58,4,8754,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,73,42,accuracy,100789,0.4586,1,2.8280844335079194,51.46179891284555,10,2.8280844335079194,valid,0.4565474158318458,0.514653583428112,0.4586,100789
GEN,0.4586,73,73,offspring,4732,4806,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.449,8,False,0.75,alexnet,False,0,0,1,0.45845,27,1,0.4586,73,10,9538,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,74,42,accuracy,100789,0.449,1,2.905955113172531,51.52746374346316,10,2.905955113172531,valid,0.44524027684500117,0.501659336227016,0.449,100789
GEN,0.4586,73,73,offspring,4806,4732,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44815,8,False,0.75,alexnet,True,6000,3000,2,0.45845,27,1,0.4586,73,10,9538,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,75,42,accuracy,100789,0.44815,1,2.89059969189167,51.74743042513728,10,2.89059969189167,valid,0.4490265459570382,0.511117545874509,0.44815,100789
GEN,0.4586,73,73,offspring,6940,6798,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4499,8,False,0.75,alexnet,False,0,0,1,0.45845,27,1,0.4526,72,9,13738,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,76,42,accuracy,100789,0.4499,1,2.890255542087555,51.74894439615309,10,2.890255542087555,valid,0.4455101608301959,0.5100240676511523,0.4499,100789
GEN,0.4586,73,73,offspring,6798,6940,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44815,8,False,0.75,alexnet,False,0,0,2,0.45845,27,1,0.4526,72,9,13738,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,77,42,accuracy,100789,0.44815,1,2.879175245380402,51.83812708500773,10,2.879175245380402,valid,0.44563923986488807,0.5069313902386579,0.44815,100789
GEN,0.4586,73,73,offspring,5974,5996,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4547,8,False,0.75,alexnet,False,0,0,1,0.4526,72,9,0.45115,68,5,11970,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,78,42,accuracy,100789,0.4547,1,2.8577367778778076,51.77187903597951,10,2.8577367778778076,valid,0.4519380418131406,0.5092993377710959,0.4547,100789
GEN,0.4586,73,73,offspring,5996,5974,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4481,8,False,0.75,alexnet,False,0,0,2,0.4526,72,9,0.45115,68,5,11970,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,79,42,accuracy,100789,0.4481,1,2.8803639820098876,51.891424243338406,10,2.8803639820098876,valid,0.4457081751308618,0.5069025028817308,0.4481,100789
GEN,0.4586,73,73,offspring,3336,3222,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4473,8,False,0.75,alexnet,False,0,0,1,0.45235,65,2,0.4586,73,10,6558,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,80,42,accuracy,100789,0.4473,1,2.9133728823065757,51.847865698859096,10,2.9133728823065757,valid,0.4415785270318115,0.5056166420042443,0.44730000000000003,100789
GEN,0.4586,73,73,offspring,3222,3336,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4487,8,False,0.75,alexnet,False,0,0,2,0.45235,65,2,0.4586,73,10,6558,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,81,42,accuracy,100789,0.4487,1,2.914106335902214,51.60012500360608,10,2.914106335902214,valid,0.4434357761193034,0.5032153461713551,0.44870000000000004,100789
GEN,0.4586,73,73,offspring,6852,6886,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4534,8,False,0.75,alexnet,False,0,0,1,0.4526,72,9,0.45845,27,1,13738,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,82,42,accuracy,100789,0.4534,1,2.8679276158332825,51.44191821012646,10,2.8679276158332825,valid,0.4468481464491536,0.5050825173052538,0.4534,100789
GEN,0.4586,73,73,offspring,4636,4542,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45195,9,False,0.75,alexnet,False,0,0,1,0.4547,78,6,0.4499,76,4,9178,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,83,42,accuracy,100789,0.45195,1,2.8945580258607864,51.76168354880065,10,2.8945580258607864,valid,0.4470169524202262,0.5074033810156166,0.45195,100789
GEN,0.4586,73,73,offspring,4542,4636,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.458,9,False,0.75,alexnet,False,0,0,2,0.4547,78,6,0.4499,76,4,9178,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,84,42,accuracy,100789,0.458,1,2.83193327960968,51.80427943728864,10,2.83193327960968,valid,0.45635197620828805,0.5073957636368276,0.45799999999999996,100789
GEN,0.4586,73,73,offspring,4576,4666,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4513,9,False,0.75,alexnet,False,0,0,1,0.4547,78,6,0.4534,82,10,9242,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,85,42,accuracy,100789,0.4513,1,2.847127321243286,51.82746405340731,10,2.847127321243286,valid,0.4473884654021333,0.5083133637674618,0.4513,100789
GEN,0.4586,73,73,offspring,4666,4576,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4519,9,False,0.75,alexnet,False,0,0,2,0.4547,78,6,0.4534,82,10,9242,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,86,42,accuracy,100789,0.4519,1,2.868360919046402,51.938684842549264,10,2.868360919046402,valid,0.44987268091390353,0.5096224707253345,0.45189999999999997,100789
GEN,0.4586,73,73,offspring,5588,5624,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45505,9,False,0.75,alexnet,False,0,0,1,0.4487,81,9,0.4499,76,4,11212,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,87,42,accuracy,100789,0.45505,1,2.84453284034729,51.883350014686584,10,2.84453284034729,valid,0.45142944521972905,0.5092127212854242,0.45504999999999995,100789
GEN,0.4586,73,73,offspring,5624,5588,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4463,9,False,0.75,alexnet,False,0,0,2,0.4487,81,9,0.4499,76,4,11212,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,88,42,accuracy,100789,0.4463,1,2.8963399020433425,51.91266637388617,10,2.8963399020433425,valid,0.4433629068295469,0.5127837336188983,0.44630000000000003,100789
GEN,0.4586,73,73,offspring,3074,3086,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4458,9,False,0.75,alexnet,False,0,0,1,0.4487,81,9,0.449,74,2,6160,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,89,42,accuracy,100789,0.4458,1,2.9268259689331053,51.518201597966254,10,2.9268259689331053,valid,0.44459206826828196,0.5100404040107007,0.4458,100789
GEN,0.4586,73,73,offspring,3086,3074,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45115,9,False,0.75,alexnet,False,0,0,2,0.4487,81,9,0.449,74,2,6160,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,90,42,accuracy,100789,0.45115,1,2.874367382764816,51.51255168952048,10,2.874367382764816,valid,0.44762797561879053,0.5079806374973885,0.45114999999999994,100789
GEN,0.4586,73,73,offspring,5562,5452,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45215,9,False,0.75,alexnet,True,6000,3000,1,0.4499,76,4,0.4586,73,1,11014,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,91,42,accuracy,100789,0.45215,1,2.85124988322258,51.780557030811906,10,2.85124988322258,valid,0.44881957577525744,0.5025569785073677,0.45215000000000005,100789
GEN,0.4586,73,73,offspring,5206,5214,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4531,10,False,0.75,alexnet,False,0,0,1,0.45215,91,10,0.4586,73,1,10420,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,92,42,accuracy,100789,0.4531,1,2.851156299352646,51.77362785767764,10,2.851156299352646,valid,0.4498500074188807,0.5057151115240015,0.4531,100789
GEN,0.4586,73,73,offspring,5214,5206,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45135,10,False,0.75,alexnet,False,0,0,2,0.45215,91,10,0.4586,73,1,10420,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,93,42,accuracy,100789,0.45135,1,2.889097834444046,51.791790364310145,10,2.889097834444046,valid,0.44914349342496224,0.5081028414421057,0.45135000000000003,100789
GEN,0.4586,73,73,offspring,5140,5200,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45185,10,False,0.75,alexnet,False,0,0,1,0.4586,73,1,0.458,84,3,10340,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,94,42,accuracy,100789,0.45185,1,2.8672415853023527,51.86267228331417,10,2.8672415853023527,valid,0.44914575717006444,0.500387559882531,0.45185000000000003,100789
GEN,0.4586,73,73,offspring,5200,5140,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.454,10,False,0.75,alexnet,False,0,0,2,0.4586,73,1,0.458,84,3,10340,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,95,42,accuracy,100789,0.454,1,2.85482729139328,51.84926881827414,10,2.85482729139328,valid,0.45033079139064136,0.5043102185172701,0.45399999999999996,100789
GEN,0.4586,73,73,offspring,3924,3814,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45595,10,False,0.75,alexnet,False,0,0,1,0.458,84,3,0.45505,87,6,7738,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,96,42,accuracy,100789,0.45595,1,2.8447932284832,51.78863350208849,10,2.8447932284832,valid,0.4534801639432436,0.5113677481281613,0.45594999999999997,100789
GEN,0.4586,73,73,offspring,3814,3924,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45335,10,False,0.75,alexnet,False,0,0,2,0.458,84,3,0.45505,87,6,7738,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,97,42,accuracy,100789,0.45335,1,2.8557484371066093,51.25434332713485,10,2.8557484371066093,valid,0.4509779047219944,0.5109233521458814,0.45335000000000003,100789
GEN,0.4586,73,73,offspring,3810,3928,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4504,10,False,0.75,alexnet,False,0,0,1,0.45505,87,6,0.458,84,3,7738,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,98,42,accuracy,100789,0.4504,1,2.8847471833467484,51.71266182605177,10,2.8847471833467484,valid,0.4448595473331484,0.49922917455161714,0.45039999999999997,100789
GEN,0.4586,73,73,offspring,3928,3810,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4547,10,False,0.75,alexnet,False,0,0,2,0.45505,87,6,0.458,84,3,7738,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,99,42,accuracy,100789,0.4547,1,2.861878398323059,51.76483231782913,10,2.861878398323059,valid,0.4515694251087946,0.5053697254319864,0.4547,100789
GEN,0.4586,73,73,offspring,4810,4652,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45625,10,False,0.75,alexnet,False,0,0,1,0.45505,87,6,0.4513,85,4,9462,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,100,42,accuracy,100789,0.45625,1,2.8466229330062864,51.832185830920935,10,2.8466229330062864,valid,0.449731123599702,0.5017369386255196,0.45625,100789
