Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46395,26,26,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,281,42,accuracy,100123,0.45425,1,2.895385156917572,49.06329693645239,10,2.895385156917572,valid,0.45561113915435864,0.5168079188380069,0.45425,100123
RS,0.46395,26,26,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45725,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,282,42,accuracy,100123,0.45725,1,2.869183879184723,49.040691427886486,10,2.869183879184723,valid,0.4631011942634814,0.531170296978998,0.45725,100123
RS,0.46395,26,26,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,283,42,accuracy,100123,0.45765,1,2.8881261080265044,48.78190726786852,10,2.8881261080265044,valid,0.4578810761669677,0.5173021824105645,0.45765,100123
RS,0.46395,26,26,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,284,42,accuracy,100123,0.454,1,2.8962675819396972,48.57491245120764,10,2.8962675819396972,valid,0.45272799132446956,0.5224840034321531,0.45400000000000007,100123
RS,0.46395,26,26,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,285,42,accuracy,100123,0.4517,1,2.934039971399307,48.41511136293411,10,2.934039971399307,valid,0.45069854095824297,0.5227726767021873,0.45169999999999993,100123
RS,0.46395,26,26,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,286,42,accuracy,100123,0.45305,1,2.8945723781824113,48.398035533726215,10,2.8945723781824113,valid,0.4523952376924516,0.5134790405674634,0.45305,100123
RS,0.46395,26,26,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,287,42,accuracy,100123,0.45695,1,2.873873072004318,48.42951884865761,10,2.873873072004318,valid,0.45553795247282436,0.5169560918625922,0.45695,100123
RS,0.46395,26,26,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45025,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,288,42,accuracy,100123,0.45025,1,2.906314154958725,48.65249553322792,10,2.906314154958725,valid,0.4523933684145116,0.51907339051716,0.45025000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4516,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,289,42,accuracy,100123,0.4516,1,2.930351616358757,48.7942651361227,10,2.930351616358757,valid,0.45080413611691583,0.5189409284957319,0.45159999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4516,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,290,42,accuracy,100123,0.4516,1,2.9348196870803833,48.702301785349846,10,2.9348196870803833,valid,0.45027570700278197,0.5132279434289937,0.45159999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4469,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,291,42,accuracy,100123,0.4469,1,2.974322017621994,48.71034698188305,10,2.974322017621994,valid,0.449604010839033,0.5277808642996412,0.44689999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4604,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,292,42,accuracy,100123,0.4604,1,2.8588976179599763,48.34956032037735,10,2.8588976179599763,valid,0.45924027729502387,0.5190670925586522,0.4604,100123
RS,0.46395,26,26,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4529,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,293,42,accuracy,100123,0.4529,1,2.884047184896469,48.25447792559862,10,2.884047184896469,valid,0.45500436741904676,0.5166319927457426,0.4529000000000001,100123
RS,0.46395,26,26,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45665,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,294,42,accuracy,100123,0.45665,1,2.8811279307842255,48.544422432780266,10,2.8811279307842255,valid,0.46111521693186824,0.5251998423588319,0.45665,100123
RS,0.46395,26,26,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45445,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,295,42,accuracy,100123,0.45445,1,2.8863218369960784,48.61717626452446,10,2.8863218369960784,valid,0.4493116938923594,0.5083587286831646,0.4544499999999999,100123
RS,0.46395,26,26,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,296,42,accuracy,100123,0.4557,1,2.939266216993332,48.748279832303524,10,2.939266216993332,valid,0.4540048121286801,0.5245336281987804,0.4557,100123
RS,0.46395,26,26,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4522,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,297,42,accuracy,100123,0.4522,1,2.8824995059013365,48.68514968454838,10,2.8824995059013365,valid,0.45438320289863265,0.5157280861094707,0.4522,100123
RS,0.46395,26,26,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4529,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,298,42,accuracy,100123,0.4529,1,2.8938897503376007,48.46383589506149,10,2.8938897503376007,valid,0.4527129020371053,0.5084631397306245,0.45289999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,299,42,accuracy,100123,0.45805,1,2.844506395816803,48.308499827980995,10,2.844506395816803,valid,0.4601729974414734,0.5192079569757553,0.45805,100123
RS,0.46395,26,26,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,300,42,accuracy,100123,0.4545,1,2.906632228374481,48.38033264875412,10,2.906632228374481,valid,0.45257657450026445,0.5166872580156088,0.4545,100123
RS,0.46395,26,26,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,301,42,accuracy,100123,0.4565,1,2.8817678405761717,48.56539110839367,10,2.8817678405761717,valid,0.45208085753476435,0.5127123648268429,0.4565000000000001,100123
RS,0.46395,26,26,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,302,42,accuracy,100123,0.4561,1,2.8703398542404175,48.65042732656002,10,2.8703398542404175,valid,0.4568066242481717,0.5176002199139805,0.4561,100123
RS,0.46395,26,26,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4503,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,303,42,accuracy,100123,0.4503,1,2.898785481262207,48.67615482956171,10,2.898785481262207,valid,0.45151905609210813,0.5157735224768107,0.45030000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4542,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,304,42,accuracy,100123,0.4542,1,2.940944675016403,48.5606375336647,10,2.940944675016403,valid,0.4533637028282778,0.5272264375627018,0.4542,100123
RS,0.46395,26,26,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,305,42,accuracy,100123,0.45315,1,2.9064654260873795,48.26848512142897,10,2.9064654260873795,valid,0.4481398283826376,0.5104343446506597,0.45315,100123
RS,0.46395,26,26,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,306,42,accuracy,100123,0.4561,1,2.8737094232559204,48.47134977579117,10,2.8737094232559204,valid,0.45776484482497587,0.5195757682802747,0.4561,100123
RS,0.46395,26,26,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,307,42,accuracy,100123,0.4557,1,2.915802995920181,48.41933460533619,10,2.915802995920181,valid,0.4576123232076678,0.5205121090316266,0.4557,100123
RS,0.46395,26,26,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4582,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,308,42,accuracy,100123,0.4582,1,2.8789854498386385,48.807448156178,10,2.8789854498386385,valid,0.4563473006236727,0.514320036683355,0.4582,100123
RS,0.46395,26,26,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,309,42,accuracy,100123,0.454,1,2.8753577536582946,48.72704154998064,10,2.8753577536582946,valid,0.45415250259329243,0.5135254116513182,0.45399999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,310,42,accuracy,100123,0.44765,1,2.9334688376903535,48.55531718581915,10,2.9334688376903535,valid,0.44848751439369705,0.5152152900313621,0.44765,100123
RS,0.46395,26,26,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4488,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,311,42,accuracy,100123,0.4488,1,2.939105029439926,48.47101096063852,10,2.939105029439926,valid,0.44978949428417736,0.5204805252245882,0.44880000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4606,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,312,42,accuracy,100123,0.4606,1,2.8559372507572176,48.52878434956074,10,2.8559372507572176,valid,0.46204095343681684,0.5243341584610584,0.4606,100123
RS,0.46395,26,26,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,313,42,accuracy,100123,0.45455,1,2.915029525947571,48.40030308812857,10,2.915029525947571,valid,0.45370207437394855,0.524235925244415,0.45455000000000007,100123
RS,0.46395,26,26,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4586,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,314,42,accuracy,100123,0.4586,1,2.893894516944885,48.460065484046936,10,2.893894516944885,valid,0.459519112996651,0.523136454460346,0.4586,100123
RS,0.46395,26,26,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,315,42,accuracy,100123,0.44885,1,2.939117608308792,48.52374159544706,10,2.939117608308792,valid,0.45083572600166305,0.5186808078406195,0.44885,100123
RS,0.46395,26,26,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,316,42,accuracy,100123,0.4557,1,2.8752994993209837,48.82587423175573,10,2.8752994993209837,valid,0.4546038690974526,0.5179812401935132,0.4557,100123
RS,0.46395,26,26,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4511,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,317,42,accuracy,100123,0.4511,1,2.927385425567627,48.795190028846264,10,2.927385425567627,valid,0.4511371593421266,0.5168048070571516,0.4511,100123
RS,0.46395,26,26,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,318,42,accuracy,100123,0.44405,1,2.9674428007602693,48.544885620474815,10,2.9674428007602693,valid,0.4419957452707547,0.5220958082525295,0.44405,100123
RS,0.46395,26,26,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.448,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,319,42,accuracy,100123,0.448,1,2.9716914905548095,48.50897838920355,10,2.9716914905548095,valid,0.45174559843898116,0.53066419363169,0.44799999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,320,42,accuracy,100123,0.45,1,2.9066565333843233,48.457945466041565,10,2.9066565333843233,valid,0.4480726230735207,0.5173733269794593,0.45,100123
RS,0.46395,26,26,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45115,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,321,42,accuracy,100123,0.45115,1,2.910006992006302,48.618717551231384,10,2.910006992006302,valid,0.45207837612021406,0.5172976884027298,0.45115,100123
RS,0.46395,26,26,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4481,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,322,42,accuracy,100123,0.4481,1,2.9597729826927184,48.68034340441227,10,2.9597729826927184,valid,0.44649038667855934,0.5184806846485571,0.4481,100123
RS,0.46395,26,26,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,323,42,accuracy,100123,0.4457,1,3.018733187198639,48.579508163034916,10,3.018733187198639,valid,0.4454658222657255,0.5279668589389513,0.4457,100123
RS,0.46395,26,26,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4524,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,324,42,accuracy,100123,0.4524,1,2.9609618165254594,48.76671104878187,10,2.9609618165254594,valid,0.4494851942648608,0.5219941366062328,0.4524,100123
RS,0.46395,26,26,random,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,325,42,accuracy,100123,0.45295,1,2.912098483633995,48.644134409725666,10,2.912098483633995,valid,0.45324822630951106,0.5139062036235671,0.45294999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4509,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,326,42,accuracy,100123,0.4509,1,2.9233849102497103,48.46299900859594,10,2.9233849102497103,valid,0.4515380643340204,0.5186730488411323,0.4509,100123
RS,0.46395,26,26,random,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,327,42,accuracy,100123,0.45125,1,2.8897552975654603,48.289440773427486,10,2.8897552975654603,valid,0.44797283414698846,0.5116720400080917,0.45125,100123
RS,0.46395,26,26,random,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4586,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,328,42,accuracy,100123,0.4586,1,2.880338461780548,48.678503803908825,10,2.880338461780548,valid,0.4572575156566107,0.5202792469975135,0.4586,100123
RS,0.46395,26,26,random,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4472,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,329,42,accuracy,100123,0.4472,1,2.933229352378845,48.89888406544924,10,2.933229352378845,valid,0.44421902314134626,0.5101439456089513,0.4472,100123
RS,0.46395,26,26,random,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,330,42,accuracy,100123,0.45205,1,2.8754455555438994,48.92163220793009,10,2.8754455555438994,valid,0.45058136363481416,0.5142583657086162,0.45205000000000006,100123
RS,0.46395,26,26,random,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4497,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,331,42,accuracy,100123,0.4497,1,2.9311353528022766,48.691274009644985,10,2.9311353528022766,valid,0.44830971418689414,0.5149481301052149,0.4497,100123
RS,0.46395,26,26,random,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,332,42,accuracy,100123,0.4561,1,2.9083781750679014,48.44796655327082,10,2.9083781750679014,valid,0.456714352605726,0.528450038190377,0.4561,100123
RS,0.46395,26,26,random,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44725,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,333,42,accuracy,100123,0.44725,1,2.9099611293315886,48.5615933611989,10,2.9099611293315886,valid,0.4492099354878957,0.5136867915726111,0.44725000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4478,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,334,42,accuracy,100123,0.4478,1,2.932930233383179,48.47391364723444,10,2.932930233383179,valid,0.4471812733452981,0.5187314305524277,0.44780000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45795,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,335,42,accuracy,100123,0.45795,1,2.88450851187706,48.64150807261467,10,2.88450851187706,valid,0.45607016736748734,0.5175552148019729,0.45795,100123
RS,0.46395,26,26,random,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45325,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,336,42,accuracy,100123,0.45325,1,2.902163269615173,48.716246001422405,10,2.902163269615173,valid,0.4524199673918444,0.515010094944133,0.45325000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,337,42,accuracy,100123,0.45455,1,2.8948741137504577,48.65628606081009,10,2.8948741137504577,valid,0.45590155813520333,0.5266422674441347,0.45455,100123
RS,0.46395,26,26,random,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45165,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,338,42,accuracy,100123,0.45165,1,2.925398990249634,48.62547645717859,10,2.925398990249634,valid,0.4542518228362881,0.5246170592364584,0.45165,100123
RS,0.46395,26,26,random,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,339,42,accuracy,100123,0.44905,1,2.905434183168411,48.494389086961746,10,2.905434183168411,valid,0.4504439616507024,0.5201109631594197,0.44905,100123
RS,0.46395,26,26,random,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,340,42,accuracy,100123,0.44815,1,2.959420773983002,48.37847467511892,10,2.959420773983002,valid,0.44808029094610047,0.5197933948246332,0.44815,100123
RS,0.46395,26,26,random,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,341,42,accuracy,100123,0.4514,1,2.923888433289528,48.44550818949938,10,2.923888433289528,valid,0.4494234814235367,0.5148028257704531,0.4514,100123
RS,0.46395,26,26,random,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4529,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,342,42,accuracy,100123,0.4529,1,2.8944594685554503,48.55770207196474,10,2.8944594685554503,valid,0.45361878803368055,0.519278861706854,0.4528999999999999,100123
RS,0.46395,26,26,random,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45255,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,343,42,accuracy,100123,0.45255,1,2.883647246217728,48.63914258778095,10,2.883647246217728,valid,0.45323927573377704,0.5109647757852112,0.45254999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,344,42,accuracy,100123,0.45305,1,2.885410315513611,48.70889588445425,10,2.885410315513611,valid,0.4495841870378862,0.5113078422800759,0.45305000000000006,100123
RS,0.46395,26,26,random,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4553,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,345,42,accuracy,100123,0.4553,1,2.88301564950943,48.83329500257969,10,2.88301564950943,valid,0.45287127896958607,0.5103139437667401,0.45530000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45875,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,346,42,accuracy,100123,0.45875,1,2.868766131877899,48.60637541115284,10,2.868766131877899,valid,0.45693423966382096,0.5148902539040463,0.45875,100123
RS,0.46395,26,26,random,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4522,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,347,42,accuracy,100123,0.4522,1,2.894345252943039,48.32701924443245,10,2.894345252943039,valid,0.4540925952648082,0.5180601526189333,0.4522,100123
RS,0.46395,26,26,random,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44895,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,348,42,accuracy,100123,0.44895,1,2.93849516620636,48.86103133112192,10,2.93849516620636,valid,0.44988577120118073,0.5174359498894467,0.44894999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,349,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,349,42,accuracy,100123,0.45515,1,2.9001629668712616,48.82830932736397,10,2.9001629668712616,valid,0.45371177499998455,0.5185373742249034,0.45515,100123
RS,0.46395,26,26,random,TINYIMAGENET,350,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4536,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,350,42,accuracy,100123,0.4536,1,2.90692560005188,48.59644407778978,10,2.90692560005188,valid,0.4510266976755824,0.5175748910403398,0.4536,100123
RS,0.46395,26,26,random,TINYIMAGENET,351,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,351,42,accuracy,100123,0.45095,1,2.9351606567382813,48.66186533123255,10,2.9351606567382813,valid,0.4530326134058785,0.5286871227308487,0.45094999999999996,100123
