Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9765,13,13,offspring,3012,2972,MNIST,59,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,6,False,0.9,resnext,False,0,0,2,0.97475,47,2,0.975,54,9,5984,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.9755,10,0.0792069357999911,31.187151728197932,10,0.0792069357999911,valid,0.9751084852989855,0.9751748564176349,0.9751053938572483,100123
GEN,0.9765,13,13,offspring,3660,3696,MNIST,60,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,6,False,0.9,resnext,False,0,0,1,0.975,54,9,0.9765,13,1,7356,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.975,10,0.08089291716118653,31.17869803495705,10,0.08089291716118653,valid,0.9745816009553634,0.9747670999194893,0.9745230078550611,100123
GEN,0.9765,13,13,offspring,3696,3660,MNIST,61,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755833333333334,6,False,0.9,resnext,True,4320,2160,2,0.975,54,9,0.9765,13,1,7356,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.9755833333333334,10,0.07683379168249667,31.2145456392318,10,0.07683379168249667,valid,0.9751820466032965,0.9753159516821288,0.9751256569900134,100123
GEN,0.9765,13,13,offspring,3174,3148,MNIST,62,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9750833333333333,6,False,0.9,resnext,False,0,0,1,0.97575,55,10,0.9765,13,1,6322,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.9750833333333333,10,0.0804748949330921,31.18710516579449,10,0.0804748949330921,valid,0.9747191057768761,0.9751354702833945,0.9745122345536105,100123
GEN,0.9765,13,13,offspring,3148,3174,MNIST,63,prelim_features_mnist_resnext_GEN_kp90,0.9,0.976,6,False,0.9,resnext,False,0,0,2,0.97575,55,10,0.9765,13,1,6322,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.976,10,0.07880508122841517,31.378968892619014,10,0.07880508122841517,valid,0.9755931926394148,0.9757906917496912,0.9755115101909079,100123
GEN,0.9765,13,13,offspring,2204,2256,MNIST,64,prelim_features_mnist_resnext_GEN_kp90,0.9,0.976,6,False,0.9,resnext,False,0,0,1,0.9751666666666666,53,8,0.97575,55,10,4460,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.976,10,0.07795446581517657,31.208565264940262,10,0.07795446581517657,valid,0.9755815262134011,0.9755701914751349,0.9756345241685619,100123
GEN,0.9765,13,13,offspring,3494,3338,MNIST,65,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97325,7,False,0.9,resnext,False,0,0,1,0.976,64,10,0.9765,13,1,6832,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.97325,10,0.08249276346402863,31.227269088849425,10,0.08249276346402863,valid,0.9728016526164598,0.972946898520761,0.9728397644003793,100123
GEN,0.9765,13,13,offspring,3338,3494,MNIST,66,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755833333333334,7,False,0.9,resnext,True,4320,2160,2,0.976,64,10,0.9765,13,1,6832,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.9755833333333334,10,0.07882368490907053,31.261720033362508,10,0.07882368490907053,valid,0.975149543573594,0.9754768784522051,0.974959881625041,100123
GEN,0.9765,13,13,offspring,3656,3658,MNIST,67,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,7,False,0.9,resnext,False,0,0,1,0.976,64,10,0.9755833333333334,61,7,7314,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.975,10,0.0791132142652447,31.13775283098221,10,0.0791132142652447,valid,0.9746128266624128,0.9747413625327972,0.974551304575737,100123
GEN,0.9765,13,13,offspring,3658,3656,MNIST,68,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,7,False,0.9,resnext,False,0,0,2,0.976,64,10,0.9755833333333334,61,7,7314,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9745,10,0.08109368229781588,31.245404981076717,10,0.08109368229781588,valid,0.9741182648908451,0.9746733761749832,0.9738350446807432,100123
GEN,0.9765,13,13,offspring,3370,3462,MNIST,69,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9741666666666666,7,False,0.9,resnext,True,4320,2160,1,0.976,64,10,0.9765,13,1,6832,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.9741666666666666,9,0.08329656119892995,31.17015671543777,10,0.08329656119892995,valid,0.9737532391583665,0.9739517825438456,0.9736996810649081,100123
GEN,0.9765,13,13,offspring,3462,3370,MNIST,70,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,7,False,0.9,resnext,False,0,0,2,0.976,64,10,0.9765,13,1,6832,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.9755,10,0.07985299225896597,31.187240382656455,10,0.07985299225896597,valid,0.9751227359071762,0.9752185562744697,0.9750907736195185,100123
GEN,0.9765,13,13,offspring,3430,3394,MNIST,71,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755833333333334,7,False,0.9,resnext,False,0,0,1,0.9751666666666666,56,2,0.9765,13,1,6824,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.9755833333333334,10,0.07763789142419894,31.112333178520203,10,0.07763789142419894,valid,0.975179896905345,0.975221195895231,0.9752028375686536,100123
GEN,0.9765,13,13,offspring,3394,3430,MNIST,72,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97375,7,False,0.9,resnext,False,0,0,2,0.9751666666666666,56,2,0.9765,13,1,6824,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.97375,10,0.0809675257007281,31.268502643331885,10,0.0809675257007281,valid,0.9733957237857729,0.9735338521013139,0.9733910737517582,100123
GEN,0.9765,13,13,offspring,1608,1566,MNIST,73,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,7,False,0.9,resnext,True,4320,2160,1,0.9765,13,1,0.976,63,9,3174,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.9746666666666667,10,0.08056702521815896,31.12824860960245,10,0.08056702521815896,valid,0.9742268535312784,0.9743987973841552,0.9741753818666858,100123
GEN,0.9765,13,13,offspring,1704,1690,MNIST,74,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,8,False,0.9,resnext,False,0,0,1,0.9765,13,1,0.9755833333333334,71,8,3394,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9751666666666666,10,0.0794366019309188,31.265003250911832,10,0.0794366019309188,valid,0.9747478992421985,0.9749754549678749,0.9746248470676336,100123
GEN,0.9765,13,13,offspring,1690,1704,MNIST,75,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9744166666666667,8,False,0.9,resnext,False,0,0,2,0.9765,13,1,0.9755833333333334,71,8,3394,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.9744166666666667,10,0.0808722110359619,31.097978187724948,10,0.0808722110359619,valid,0.9739930935611352,0.974251407493593,0.9738976822507072,100123
GEN,0.9765,13,13,offspring,3018,3052,MNIST,76,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9764166666666667,8,False,0.9,resnext,False,0,0,1,0.9755833333333334,66,3,0.9765,13,1,6070,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.9764166666666667,10,0.07879829424309234,31.23322601802647,10,0.07879829424309234,valid,0.9760153332902506,0.9761186642574919,0.9759697738831372,100123
GEN,0.9765,13,13,offspring,3052,3018,MNIST,77,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9754166666666667,8,False,0.9,resnext,False,0,0,2,0.9755833333333334,66,3,0.9765,13,1,6070,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.9754166666666667,10,0.07902321579804022,31.081750037148595,10,0.07902321579804022,valid,0.9750108662987353,0.9749461580830218,0.9751104783504332,100123
GEN,0.9765,13,13,offspring,3020,3050,MNIST,78,prelim_features_mnist_resnext_GEN_kp90,0.9,0.976,8,False,0.9,resnext,False,0,0,1,0.9755833333333334,66,3,0.9765,13,1,6070,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.976,10,0.07791746455524116,31.240340813994408,10,0.07791746455524116,valid,0.9755844774409453,0.9758140714678722,0.9754408911263386,100123
GEN,0.9765,13,13,offspring,3050,3020,MNIST,79,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,8,False,0.9,resnext,False,0,0,2,0.9755833333333334,66,3,0.9765,13,1,6070,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.9746666666666667,10,0.07966930679604411,31.102430935949087,10,0.07966930679604411,valid,0.9742630051770969,0.9742139125441753,0.9744098446868461,100123
GEN,0.9765,13,13,offspring,3060,3010,MNIST,80,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9764166666666667,8,False,0.9,resnext,False,0,0,1,0.9765,13,1,0.9755833333333334,66,3,6070,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9764166666666667,10,0.0785080765876919,31.22726745903492,10,0.0785080765876919,valid,0.9760363966700021,0.976280850786513,0.9758962595381041,100123
GEN,0.9765,13,13,offspring,3010,3060,MNIST,81,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745833333333334,8,False,0.9,resnext,False,0,0,2,0.9765,13,1,0.9755833333333334,66,3,6070,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9745833333333334,10,0.07900702573141705,31.141488455235958,10,0.07900702573141705,valid,0.9742130237053456,0.9741458058534945,0.9743017389713126,100123
GEN,0.9765,13,13,offspring,3082,2990,MNIST,82,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,8,False,0.9,resnext,False,0,0,1,0.9746666666666667,73,10,0.9755833333333334,71,8,6072,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9749166666666667,10,0.08044246637510756,31.190365195274353,10,0.08044246637510756,valid,0.9744825217380428,0.9749254512365233,0.9742333081078988,100123
GEN,0.9765,13,13,offspring,1518,1534,MNIST,83,prelim_features_mnist_resnext_GEN_kp90,0.9,0.974,9,False,0.9,resnext,False,0,0,1,0.9764166666666667,76,4,0.9765,13,1,3052,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.974,9,0.08239459168786804,31.176271995529532,10,0.08239459168786804,valid,0.9735789747468635,0.973560862775072,0.9737312822924796,100123
GEN,0.9765,13,13,offspring,1534,1518,MNIST,84,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9764166666666667,9,False,0.9,resnext,False,0,0,2,0.9764166666666667,76,4,0.9765,13,1,3052,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.9764166666666667,10,0.07936189605668187,31.15474498271942,10,0.07936189605668187,valid,0.9760434269856072,0.9763026502299559,0.9758668326663213,100123
GEN,0.9765,13,13,offspring,1488,1520,MNIST,85,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,9,False,0.9,resnext,False,0,0,1,0.9754166666666667,77,5,0.9764166666666667,80,8,3008,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.9743333333333334,10,0.08041394834034145,31.082656361162663,10,0.08041394834034145,valid,0.9739132561178095,0.9743223332563348,0.9736981164276631,100123
GEN,0.9765,13,13,offspring,1520,1488,MNIST,86,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97625,9,False,0.9,resnext,False,0,0,2,0.9754166666666667,77,5,0.9764166666666667,80,8,3008,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.97625,10,0.07885546224067609,31.245131185278296,10,0.07885546224067609,valid,0.9758446631809857,0.9760450007727275,0.9757250936162081,100123
GEN,0.9765,13,13,offspring,1546,1506,MNIST,87,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9758333333333333,9,False,0.9,resnext,False,0,0,1,0.9764166666666667,76,4,0.9765,13,1,3052,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.9758333333333333,10,0.07768380336463451,31.133971044793725,10,0.07768380336463451,valid,0.9754583365181556,0.9757200662589357,0.9752826413766142,100123
GEN,0.9765,13,13,offspring,1506,1546,MNIST,88,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,9,False,0.9,resnext,False,0,0,2,0.9764166666666667,76,4,0.9765,13,1,3052,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9749166666666667,10,0.08205653403823575,31.221229821443558,10,0.08205653403823575,valid,0.974512725297882,0.9750939944778855,0.9742694096879353,100123
GEN,0.9765,13,13,offspring,908,796,MNIST,89,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9750833333333333,9,False,0.9,resnext,False,0,0,1,0.9765,13,1,0.9751666666666666,74,2,1704,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.9750833333333333,10,0.08181467151331405,31.10917140543461,10,0.08181467151331405,valid,0.9746482342812696,0.9751495895343412,0.9743639467359838,100123
GEN,0.9765,13,13,offspring,796,908,MNIST,90,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9739166666666667,9,False,0.9,resnext,False,0,0,2,0.9765,13,1,0.9751666666666666,74,2,1704,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.9739166666666667,10,0.07948914797914525,31.202813550829887,10,0.07948914797914525,valid,0.973476293846993,0.9736427867893547,0.9734046892605039,100123
GEN,0.9765,13,13,offspring,1572,1480,MNIST,91,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,9,False,0.9,resnext,False,0,0,1,0.9764166666666667,76,4,0.9765,13,1,3052,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.9751666666666666,10,0.0792941641031454,31.115532664582133,10,0.0792941641031454,valid,0.9747929950322778,0.9748056092217399,0.974820693621132,100123
GEN,0.9765,13,13,offspring,1892,1866,MNIST,92,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,10,False,0.9,resnext,False,0,0,1,0.97625,86,5,0.9758333333333333,87,6,3758,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9749166666666667,10,0.07970833765156567,31.175327107310295,10,0.07970833765156567,valid,0.9744845995656208,0.9746422465031308,0.9744467831806716,100123
GEN,0.9765,13,13,offspring,1866,1892,MNIST,93,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,10,False,0.9,resnext,False,0,0,2,0.97625,86,5,0.9758333333333333,87,6,3758,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.975,10,0.07960684790027639,31.129046889021993,10,0.07960684790027639,valid,0.9745929161618893,0.9746536891932994,0.9745904477577738,100123
GEN,0.9765,13,13,offspring,812,738,MNIST,94,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,10,False,0.9,resnext,False,0,0,1,0.9764166666666667,84,3,0.9751666666666666,91,10,1550,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9755,10,0.07892395298120876,31.26916489377618,10,0.07892395298120876,valid,0.9751443925497567,0.9751903500432577,0.9751398743962835,100123
GEN,0.9765,13,13,offspring,738,812,MNIST,95,prelim_features_mnist_resnext_GEN_kp90,0.9,0.976,10,False,0.9,resnext,False,0,0,2,0.9764166666666667,84,3,0.9751666666666666,91,10,1550,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.976,10,0.0771538957245648,31.16530842334032,10,0.0771538957245648,valid,0.9756267898228822,0.9756498423665594,0.9756258691432451,100123
GEN,0.9765,13,13,offspring,748,732,MNIST,96,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9764166666666667,10,False,0.9,resnext,False,0,0,1,0.9765,13,1,0.9751666666666666,91,10,1480,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.9764166666666667,10,0.08008990463676552,31.273081831634045,10,0.08008990463676552,valid,0.9759711419637217,0.9759412651671893,0.9760997122664097,100123
GEN,0.9765,13,13,offspring,732,748,MNIST,97,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,10,False,0.9,resnext,False,0,0,2,0.9765,13,1,0.9751666666666666,91,10,1480,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.9749166666666667,9,0.08007308486290277,31.153658509254456,10,0.08007308486290277,valid,0.9744947257935965,0.9744546907418806,0.9745884508132754,100123
GEN,0.9765,13,13,offspring,772,782,MNIST,98,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,10,False,0.9,resnext,False,0,0,1,0.9751666666666666,91,10,0.9758333333333333,87,6,1554,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9753333333333334,10,0.08006593181875844,31.263274732977152,10,0.08006593181875844,valid,0.9748928248000632,0.9751981578965445,0.9747645257154437,100123
GEN,0.9765,13,13,offspring,782,772,MNIST,99,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,10,False,0.9,resnext,False,0,0,2,0.9751666666666666,91,10,0.9758333333333333,87,6,1554,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.9748333333333333,10,0.08064640019275247,31.143481181934476,10,0.08064640019275247,valid,0.9744108190847702,0.9747701580290278,0.974206134632067,100123
GEN,0.9765,13,13,offspring,816,734,MNIST,100,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745833333333334,10,False,0.9,resnext,False,0,0,1,0.9764166666666667,84,3,0.9751666666666666,91,10,1550,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9745833333333334,9,0.08140354219513635,31.248449815437198,10,0.08140354219513635,valid,0.9741935026279256,0.9741944820128324,0.9742502164259556,100123
