Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8017,149,149,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,250,42,accuracy,100123,0.7908,3,0.6059581354618072,11.49206168949604,10,0.6059581354618072,valid,0.790167044876594,0.7938506471737877,0.7908000000000002,100123
RS,0.8017,149,149,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,251,42,accuracy,100123,0.792,2,0.6068169159889221,11.464998215436935,10,0.6068169159889221,valid,0.7912882301981858,0.794038453658866,0.792,100123
RS,0.8017,149,149,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7775,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,252,42,accuracy,100123,0.7775,1,0.637750624370575,11.544535160064697,10,0.637750624370575,valid,0.7775132241823554,0.7869818108943281,0.7775000000000001,100123
RS,0.8017,149,149,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7869,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,253,42,accuracy,100123,0.7869,2,0.614223445892334,11.405864506959915,10,0.614223445892334,valid,0.7866252135699198,0.7887316975716281,0.7868999999999999,100123
RS,0.8017,149,149,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7855,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,254,42,accuracy,100123,0.7855,4,0.6277008628368378,9.045406930148602,10,0.6277008628368378,valid,0.7838801458127482,0.7880190839815054,0.7855000000000001,100123
RS,0.8017,149,149,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,255,42,accuracy,100123,0.7949,2,0.5905746384620667,9.131380885839462,10,0.5905746384620667,valid,0.7948442486773665,0.7962301935688727,0.7948999999999999,100123
RS,0.8017,149,149,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,256,42,accuracy,100123,0.793,2,0.6025547221183777,9.103474035859108,10,0.6025547221183777,valid,0.7937066361533878,0.798391833286816,0.7929999999999999,100123
RS,0.8017,149,149,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,257,42,accuracy,100123,0.7909,3,0.620944921875,9.038908645510674,10,0.620944921875,valid,0.7916745612329205,0.7980673587217008,0.7909,100123
RS,0.8017,149,149,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7977,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,258,42,accuracy,100123,0.7977,3,0.5987474485874176,9.082550451159477,10,0.5987474485874176,valid,0.7978788686114491,0.7999255483633207,0.7977000000000001,100123
RS,0.8017,149,149,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,259,42,accuracy,100123,0.7912,3,0.6079147711753845,9.030216977000237,10,0.6079147711753845,valid,0.7919883036321466,0.7960293554826966,0.7912,100123
RS,0.8017,149,149,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,260,42,accuracy,100123,0.7908,2,0.613259806728363,9.093817308545113,10,0.613259806728363,valid,0.7894415639604259,0.7912116312426398,0.7908000000000001,100123
RS,0.8017,149,149,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,261,42,accuracy,100123,0.7881,2,0.6121892340660096,9.076187506318092,10,0.6121892340660096,valid,0.784819465037365,0.792253612929775,0.7881,100123
RS,0.8017,149,149,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7875,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,262,42,accuracy,100123,0.7875,3,0.6258414448738098,9.051206931471825,10,0.6258414448738098,valid,0.7879220865522261,0.7930611289805762,0.7875,100123
RS,0.8017,149,149,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7987,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,263,42,accuracy,100123,0.7987,3,0.6030093785285949,9.070073090493679,10,0.6030093785285949,valid,0.7975885460675595,0.7987899106925742,0.7987,100123
RS,0.8017,149,149,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,264,42,accuracy,100123,0.7918,2,0.6049572084903717,9.047187775373459,10,0.6049572084903717,valid,0.7910482779588552,0.7928920365292991,0.7918000000000001,100123
RS,0.8017,149,149,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7987,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,265,42,accuracy,100123,0.7987,2,0.5926548789262771,9.109276197850704,10,0.5926548789262771,valid,0.7974476003268771,0.797547819105487,0.7987000000000001,100123
RS,0.8017,149,149,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7995,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,266,42,accuracy,100123,0.7995,4,0.6066163076877594,11.433753855526447,10,0.6066163076877594,valid,0.7997426852738074,0.8016635211152071,0.7994999999999999,100123
RS,0.8017,149,149,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,267,42,accuracy,100123,0.793,3,0.6076226478099823,11.406864911317825,10,0.6076226478099823,valid,0.7943741663864895,0.8006500231832975,0.793,100123
RS,0.8017,149,149,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7855,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,268,42,accuracy,100123,0.7855,2,0.6176205198764801,11.445269353687763,10,0.6176205198764801,valid,0.7856713918976295,0.790647790392247,0.7855000000000001,100123
RS,0.8017,149,149,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,269,42,accuracy,100123,0.7889,3,0.6206180585384369,11.487277738749981,10,0.6206180585384369,valid,0.7883437564868581,0.7920756043710213,0.7888999999999999,100123
RS,0.8017,149,149,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7972,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,270,42,accuracy,100123,0.7972,4,0.615805969619751,11.489874184131622,10,0.615805969619751,valid,0.7969356533882014,0.8023182450707284,0.7971999999999999,100123
RS,0.8017,149,149,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,271,42,accuracy,100123,0.7888,2,0.61888903298378,9.094648659229279,10,0.61888903298378,valid,0.7899079425597553,0.7955745665263333,0.7888,100123
RS,0.8017,149,149,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,272,42,accuracy,100123,0.7911,2,0.6078202176094055,9.05885025113821,10,0.6078202176094055,valid,0.7913495159899794,0.7958780909520445,0.7911000000000001,100123
RS,0.8017,149,149,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7867,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,273,42,accuracy,100123,0.7867,2,0.6089903157711029,9.120295122265816,10,0.6089903157711029,valid,0.7853368490394137,0.788876461621163,0.7867,100123
RS,0.8017,149,149,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,274,42,accuracy,100123,0.7897,3,0.6245618779659271,9.105287455022335,10,0.6245618779659271,valid,0.7882366964819126,0.7950443202790889,0.7897000000000001,100123
RS,0.8017,149,149,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,275,42,accuracy,100123,0.7896,3,0.6216656629562378,9.080813892185688,10,0.6216656629562378,valid,0.7884771199074811,0.7909148532581783,0.7896,100123
RS,0.8017,149,149,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,276,42,accuracy,100123,0.7936,4,0.6239938421249389,9.04756822437048,10,0.6239938421249389,valid,0.7933204790668209,0.7967689701860442,0.7936,100123
RS,0.8017,149,149,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,277,42,accuracy,100123,0.794,4,0.6168758046150208,9.047891691327095,10,0.6168758046150208,valid,0.7932290278558317,0.7975338496836514,0.7939999999999999,100123
RS,0.8017,149,149,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,278,42,accuracy,100123,0.7948,3,0.6061277990818024,9.083881989121437,10,0.6061277990818024,valid,0.795210552098286,0.7990291709161783,0.7948000000000001,100123
RS,0.8017,149,149,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,279,42,accuracy,100123,0.7884,2,0.6225040474414826,9.095020823180676,10,0.6225040474414826,valid,0.7874163819109155,0.7904053083314704,0.7883999999999999,100123
RS,0.8017,149,149,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7853,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,280,42,accuracy,100123,0.7853,2,0.607423926448822,11.426256284117699,10,0.607423926448822,valid,0.7838235907722532,0.7873493175762553,0.7853000000000001,100123
RS,0.8017,149,149,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7981,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,281,42,accuracy,100123,0.7981,5,0.6112247711658477,11.377116076648235,10,0.6112247711658477,valid,0.7982002710663738,0.7999820244141042,0.7981,100123
RS,0.8017,149,149,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7961,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,282,42,accuracy,100123,0.7961,4,0.6116698221683502,11.403988681733608,10,0.6116698221683502,valid,0.7955475211421635,0.798095441425976,0.7960999999999999,100123
RS,0.8017,149,149,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,283,42,accuracy,100123,0.7937,3,0.6104571195602417,9.125112436711788,10,0.6104571195602417,valid,0.793373456666343,0.8003376047420911,0.7937,100123
RS,0.8017,149,149,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,284,42,accuracy,100123,0.7903,3,0.6212638974666596,9.117062278091908,10,0.6212638974666596,valid,0.7898238433642779,0.7960123891147581,0.7903,100123
RS,0.8017,149,149,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,285,42,accuracy,100123,0.7877,2,0.6123181671142578,9.093260131776333,10,0.6123181671142578,valid,0.7884963566437776,0.7950136869072324,0.7877,100123
RS,0.8017,149,149,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,286,42,accuracy,100123,0.7938,3,0.6035989882946015,9.055982887744904,10,0.6035989882946015,valid,0.7938695312047209,0.7973789421857139,0.7938000000000001,100123
RS,0.8017,149,149,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,287,42,accuracy,100123,0.7879,2,0.6112148070335388,9.065565027296543,10,0.6112148070335388,valid,0.7867592908801518,0.7903484910975803,0.7878999999999999,100123
RS,0.8017,149,149,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7961,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,288,42,accuracy,100123,0.7961,4,0.6106545479774476,11.45559936016798,10,0.6106545479774476,valid,0.7957547117792023,0.7975842605853835,0.7961,100123
RS,0.8017,149,149,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7861,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,289,42,accuracy,100123,0.7861,2,0.6061001139640808,9.099406398832798,10,0.6061001139640808,valid,0.7860285513646897,0.7882446166543506,0.7861,100123
RS,0.8017,149,149,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,290,42,accuracy,100123,0.7924,3,0.6112906920909882,9.073502853512764,10,0.6112906920909882,valid,0.7906035522082915,0.7954621544267881,0.7924,100123
RS,0.8017,149,149,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7832,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,291,42,accuracy,100123,0.7832,2,0.6279547399997711,9.057636804878712,10,0.6279547399997711,valid,0.7826285875098997,0.7875197764912774,0.7832,100123
RS,0.8017,149,149,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,292,42,accuracy,100123,0.7936,3,0.6155588219165802,9.111776031553745,10,0.6155588219165802,valid,0.794078305010461,0.7994152471422031,0.7936,100123
RS,0.8017,149,149,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,293,42,accuracy,100123,0.7908,4,0.6220260381221772,9.121559925377369,10,0.6220260381221772,valid,0.7895903832191206,0.7930382311598827,0.7908,100123
RS,0.8017,149,149,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,294,42,accuracy,100123,0.7907,3,0.6131630225181579,9.142077997326851,10,0.6131630225181579,valid,0.7921765580729462,0.7976175248690668,0.7907,100123
RS,0.8017,149,149,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,295,42,accuracy,100123,0.7911,2,0.6140873394489288,9.090260304510593,10,0.6140873394489288,valid,0.7898080350310892,0.7934693948311059,0.7910999999999999,100123
RS,0.8017,149,149,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,296,42,accuracy,100123,0.7916,3,0.6179832869529724,9.072078689932823,10,0.6179832869529724,valid,0.7919649844327549,0.7943265536088464,0.7916000000000001,100123
RS,0.8017,149,149,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,297,42,accuracy,100123,0.7927,3,0.6102353660583496,9.131416462361813,10,0.6102353660583496,valid,0.79353306236756,0.797230563167189,0.7927,100123
RS,0.8017,149,149,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.801,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,298,42,accuracy,100123,0.801,4,0.6047584424495697,9.126940719783306,10,0.6047584424495697,valid,0.8008423019022365,0.8025573332696198,0.8009999999999999,100123
RS,0.8017,149,149,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7853,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,299,42,accuracy,100123,0.7853,2,0.6148861723899841,9.150072507560253,10,0.6148861723899841,valid,0.7862859446902968,0.7901034636972939,0.7853,100123
RS,0.8017,149,149,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,300,42,accuracy,100123,0.7957,3,0.6039776280403137,11.411314859986305,10,0.6039776280403137,valid,0.7956936296554986,0.8020051943263813,0.7957000000000001,100123
RS,0.8017,149,149,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,301,42,accuracy,100123,0.7914,4,0.6224474416732788,9.061405576765537,10,0.6224474416732788,valid,0.7903520591725716,0.7940738890065343,0.7914000000000001,100123
RS,0.8017,149,149,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,302,42,accuracy,100123,0.7872,2,0.6204010826587677,9.101396195590496,10,0.6204010826587677,valid,0.7876705643901717,0.791481178674772,0.7872,100123
RS,0.8017,149,149,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,303,42,accuracy,100123,0.7889,3,0.6125515151023865,9.140842005610466,10,0.6125515151023865,valid,0.7892424724134937,0.7957024656272363,0.7888999999999999,100123
RS,0.8017,149,149,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,304,42,accuracy,100123,0.7937,3,0.6152682856082916,9.088552594184875,10,0.6152682856082916,valid,0.7934441021610249,0.7970072963343814,0.7937000000000001,100123
RS,0.8017,149,149,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,305,42,accuracy,100123,0.7945,3,0.621835195350647,9.09076477587223,10,0.621835195350647,valid,0.7928621707512722,0.7932955516969462,0.7945,100123
RS,0.8017,149,149,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,306,42,accuracy,100123,0.7953,4,0.611721506357193,9.08805064111948,10,0.611721506357193,valid,0.7960693598651774,0.7999289017457907,0.7953,100123
RS,0.8017,149,149,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,307,42,accuracy,100123,0.7947,3,0.6071518976688385,9.143282167613506,10,0.6071518976688385,valid,0.7944775780819231,0.7972270362199849,0.7947,100123
RS,0.8017,149,149,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,308,42,accuracy,100123,0.7895,3,0.6213351532936097,9.149815611541271,10,0.6213351532936097,valid,0.7888700693580921,0.7933429926454907,0.7895000000000001,100123
RS,0.8017,149,149,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,309,42,accuracy,100123,0.7954,5,0.6283384789943695,9.140037968754768,10,0.6283384789943695,valid,0.7942955265651509,0.7965782205109133,0.7954,100123
RS,0.8017,149,149,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,310,42,accuracy,100123,0.7884,2,0.6103886661052704,9.128283023834229,10,0.6103886661052704,valid,0.7873238580897187,0.7894461398450668,0.7884000000000001,100123
RS,0.8017,149,149,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,311,42,accuracy,100123,0.7921,4,0.6133248910903931,9.087397061288357,10,0.6133248910903931,valid,0.7922335862684158,0.7960689553502437,0.7920999999999999,100123
RS,0.8017,149,149,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,312,42,accuracy,100123,0.7914,4,0.6169917294502258,9.13909313082695,10,0.6169917294502258,valid,0.7919150478902631,0.7968123224126897,0.7914,100123
RS,0.8017,149,149,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,313,42,accuracy,100123,0.7925,3,0.6167617283821106,9.125550098717213,10,0.6167617283821106,valid,0.7912112061841887,0.7930140133252823,0.7925,100123
RS,0.8017,149,149,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,314,42,accuracy,100123,0.7967,4,0.6089728609085083,9.100487813353539,10,0.6089728609085083,valid,0.796748527712168,0.8004991327981802,0.7967,100123
RS,0.8017,149,149,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7994,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,315,42,accuracy,100123,0.7994,4,0.6079900586128235,9.101323917508125,10,0.6079900586128235,valid,0.7988703404624418,0.7999215263652764,0.7994,100123
RS,0.8017,149,149,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,316,42,accuracy,100123,0.7932,3,0.6148658056259155,9.103703863918781,10,0.6148658056259155,valid,0.7925824666785218,0.7957599993888115,0.7931999999999999,100123
RS,0.8017,149,149,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,317,42,accuracy,100123,0.7905,3,0.6191077199459076,9.400796242058277,10,0.6191077199459076,valid,0.791718058261853,0.8006061977265423,0.7905,100123
RS,0.8017,149,149,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,318,42,accuracy,100123,0.7915,4,0.6147706686973572,10.761080592870712,10,0.6147706686973572,valid,0.7927287226325122,0.7974605855682257,0.7915,100123
RS,0.8017,149,149,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,319,42,accuracy,100123,0.7915,3,0.6013634889125824,10.850629977881908,10,0.6013634889125824,valid,0.7922541736007814,0.7953293384562323,0.7915000000000001,100123
RS,0.8017,149,149,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,320,42,accuracy,100123,0.7935,3,0.5999073923110962,11.193506002426147,10,0.5999073923110962,valid,0.793361794687591,0.7945509503736004,0.7935000000000001,100123
RS,0.8017,149,149,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,321,42,accuracy,100123,0.793,4,0.6277485227584839,11.493893168866634,10,0.6277485227584839,valid,0.7930396277912186,0.7974566786967252,0.793,100123
RS,0.8017,149,149,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,322,42,accuracy,100123,0.792,3,0.6104748831272125,11.476818419992924,10,0.6104748831272125,valid,0.7911481735518415,0.7955110392094757,0.792,100123
RS,0.8017,149,149,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,323,42,accuracy,100123,0.7927,4,0.614333327293396,11.483809038996696,10,0.614333327293396,valid,0.79227658748709,0.7968955530496402,0.7927,100123
