Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9438333333333333,41,41,offspring,1644,1552,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.93975,6,False,0.1,efficientnetv2,False,0,0,1,0.9438333333333333,41,1,0.9419166666666666,53,8,3196,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,56,42,accuracy,100042,0.93975,10,0.20997305736939112,7.843236541375518,10,0.20997305736939112,valid,0.9389499965441941,0.939758884869781,0.9395073501669409,100042
GEN,0.9438333333333333,41,41,offspring,1552,1644,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94075,6,False,0.1,efficientnetv2,False,0,0,2,0.9438333333333333,41,1,0.9419166666666666,53,8,3196,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,57,42,accuracy,100042,0.94075,10,0.20914669223626456,7.841853629797697,10,0.20914669223626456,valid,0.9395942694522648,0.9401655815802726,0.9397748191741002,100042
GEN,0.9438333333333333,41,41,offspring,1568,1554,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425,6,False,0.1,efficientnetv2,False,0,0,1,0.9438333333333333,41,1,0.9415,52,7,3122,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,58,42,accuracy,100042,0.9425,10,0.2069360395570596,7.965464346110821,10,0.2069360395570596,valid,0.941862671510086,0.9426267387697657,0.9416458911278655,100042
GEN,0.9438333333333333,41,41,offspring,1554,1568,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9420833333333334,6,False,0.1,efficientnetv2,False,0,0,2,0.9438333333333333,41,1,0.9415,52,7,3122,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,59,42,accuracy,100042,0.9420833333333334,10,0.20449536855022113,7.899937942624092,10,0.20449536855022113,valid,0.9413730720692938,0.9416718709822106,0.9415553287920329,100042
GEN,0.9438333333333333,41,41,offspring,1642,1576,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94125,6,False,0.1,efficientnetv2,False,0,0,1,0.943,51,6,0.9438333333333333,41,1,3218,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,60,42,accuracy,100042,0.94125,10,0.20706824814279876,7.860850447788835,10,0.20706824814279876,valid,0.9403474763268532,0.9410714626775123,0.9407992956517861,100042
GEN,0.9438333333333333,41,41,offspring,1576,1642,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9428333333333333,6,False,0.1,efficientnetv2,False,0,0,2,0.943,51,6,0.9438333333333333,41,1,3218,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,61,42,accuracy,100042,0.9428333333333333,10,0.20443696823716165,7.86139846034348,10,0.20443696823716165,valid,0.9419239251785243,0.9422679829431322,0.941843634433836,100042
GEN,0.9444166666666667,62,62,offspring,1332,1306,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9444166666666667,6,True,0.1,efficientnetv2,False,0,0,1,0.943,51,6,0.9429166666666666,48,3,2638,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,62,42,accuracy,100042,0.9444166666666667,10,0.20341331017017364,7.859751954674721,10,0.20341331017017364,valid,0.943688633434985,0.943872926443799,0.9438958582018723,100042
GEN,0.9444166666666667,62,62,offspring,1306,1332,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9415,6,False,0.1,efficientnetv2,False,0,0,2,0.943,51,6,0.9429166666666666,48,3,2638,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,63,42,accuracy,100042,0.9415,10,0.2075238412519296,7.818712808191776,10,0.2075238412519296,valid,0.9406841677985172,0.9408508191497059,0.9410045090571295,100042
GEN,0.9444166666666667,62,62,offspring,754,718,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94225,6,False,0.1,efficientnetv2,False,0,0,1,0.9419166666666666,53,8,0.9415,52,7,1472,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,64,42,accuracy,100042,0.94225,10,0.20787253110607465,7.853065012022853,10,0.20787253110607465,valid,0.9415405455592716,0.9422286940257687,0.9413724644506225,100042
GEN,0.9444166666666667,62,62,offspring,1552,1604,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9423333333333334,7,False,0.1,efficientnetv2,False,0,0,1,0.9438333333333333,41,1,0.94225,64,10,3156,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,65,42,accuracy,100042,0.9423333333333334,10,0.2045699132879575,7.83025361597538,10,0.2045699132879575,valid,0.9413556262309493,0.9416140028018253,0.9418104950799124,100042
GEN,0.9444166666666667,62,62,offspring,1604,1552,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9434166666666667,7,False,0.1,efficientnetv2,False,0,0,2,0.9438333333333333,41,1,0.94225,64,10,3156,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.9434166666666667,10,0.2041170810163021,7.8707530703395605,10,0.2041170810163021,valid,0.9424973615433047,0.9426167115854609,0.9428101714992418,100042
GEN,0.9444166666666667,62,62,offspring,1130,1180,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9419166666666666,7,False,0.1,efficientnetv2,True,480,240,1,0.9425,58,4,0.9428333333333333,61,7,2310,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.9419166666666666,10,0.20627636250853537,7.8847721144557,10,0.20627636250853537,valid,0.9409463611802614,0.9411406493436125,0.9414475612641604,100042
GEN,0.9444166666666667,62,62,offspring,1180,1130,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9388333333333333,7,False,0.1,efficientnetv2,False,0,0,2,0.9425,58,4,0.9428333333333333,61,7,2310,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.9388333333333333,10,0.2068386046787103,7.889461867511272,10,0.2068386046787103,valid,0.9376946603105294,0.9383899857041156,0.937859637223917,100042
GEN,0.9444166666666667,62,62,offspring,1186,1090,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.939,7,False,0.1,efficientnetv2,False,0,0,1,0.9428333333333333,61,7,0.9444166666666667,62,8,2276,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.939,10,0.20932423076033593,7.925468320026994,10,0.20932423076033593,valid,0.938278354234351,0.9392875022646663,0.9389386014025686,100042
GEN,0.9444166666666667,62,62,offspring,1090,1186,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9423333333333334,7,False,0.1,efficientnetv2,False,0,0,2,0.9428333333333333,61,7,0.9444166666666667,62,8,2276,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.9423333333333334,10,0.20200089290738105,7.865170953795314,10,0.20200089290738105,valid,0.9412535020117774,0.9413935592415574,0.9414073899659344,100042
GEN,0.9444166666666667,62,62,offspring,1196,1086,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94125,7,False,0.1,efficientnetv2,False,0,0,1,0.9425,58,4,0.94125,60,6,2282,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.94125,10,0.20601102471351623,7.855207966640592,10,0.20601102471351623,valid,0.9401735398296138,0.940993230411791,0.940010299392317,100042
GEN,0.9444166666666667,62,62,offspring,1086,1196,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9429166666666666,7,False,0.1,efficientnetv2,False,0,0,2,0.9425,58,4,0.94125,60,6,2282,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.9429166666666666,10,0.20394178239504496,7.864768337458372,10,0.20394178239504496,valid,0.9420857803578777,0.9423680775404764,0.9420379876055881,100042
GEN,0.9444166666666667,62,62,offspring,1164,1146,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9424166666666667,7,False,0.1,efficientnetv2,False,0,0,1,0.9425,58,4,0.9428333333333333,61,7,2310,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.9424166666666667,10,0.20923306732376418,7.918459787964821,10,0.20923306732376418,valid,0.9416649662706419,0.9422763545694931,0.9419805328740285,100042
GEN,0.9444166666666667,62,62,offspring,1426,1328,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9440833333333334,8,False,0.1,efficientnetv2,False,0,0,1,0.9423333333333334,70,7,0.9429166666666666,72,9,2754,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.9440833333333334,10,0.2001972784002622,7.888506803661585,10,0.2001972784002622,valid,0.9430367289262588,0.9430913192063901,0.9434378725396699,100042
GEN,0.9444166666666667,62,62,offspring,1328,1426,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9405,8,False,0.1,efficientnetv2,False,0,0,2,0.9423333333333334,70,7,0.9429166666666666,72,9,2754,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.9405,10,0.20511099670330685,7.931989489123225,10,0.20511099670330685,valid,0.939365606230362,0.9398406038306677,0.9395079032814376,100042
GEN,0.9444166666666667,62,62,offspring,1620,1536,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9419166666666666,8,False,0.1,efficientnetv2,True,480,240,1,0.9434166666666667,66,3,0.9423333333333334,65,2,3156,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.9419166666666666,10,0.2061031453212102,7.903409942984581,10,0.2061031453212102,valid,0.9409808888182575,0.9413486367136908,0.9414435479521369,100042
GEN,0.9444166666666667,62,62,offspring,1536,1620,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9440833333333334,8,False,0.1,efficientnetv2,False,0,0,2,0.9434166666666667,66,3,0.9423333333333334,65,2,3156,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.9440833333333334,10,0.20218204954266547,7.90603457018733,10,0.20218204954266547,valid,0.9430271081941127,0.9431927317876255,0.9433387978193313,100042
GEN,0.9444166666666667,62,62,offspring,1552,1604,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.942,8,False,0.1,efficientnetv2,False,0,0,1,0.9434166666666667,66,3,0.9423333333333334,65,2,3156,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.942,10,0.2047208386560281,7.890068607404828,10,0.2047208386560281,valid,0.9411863773312495,0.9414588958160209,0.9414711084996459,100042
GEN,0.9444166666666667,62,62,offspring,1604,1552,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.93725,8,False,0.1,efficientnetv2,False,0,0,2,0.9434166666666667,66,3,0.9423333333333334,65,2,3156,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.93725,10,0.2101291964650154,7.904294677078724,10,0.2101291964650154,valid,0.9357790414307929,0.9367799122760954,0.9359849614258671,100042
GEN,0.9444166666666667,62,62,offspring,988,954,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94325,8,False,0.1,efficientnetv2,False,0,0,1,0.9424166666666667,73,10,0.9423333333333334,65,2,1942,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.94325,10,0.20327065295974414,7.947451388463378,10,0.20327065295974414,valid,0.9423406997736719,0.9424284189701246,0.9425725312980229,100042
GEN,0.9444166666666667,62,62,offspring,954,988,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9391666666666667,8,False,0.1,efficientnetv2,False,0,0,2,0.9424166666666667,73,10,0.9423333333333334,65,2,1942,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.9391666666666667,10,0.20567462760210037,7.885972807183862,10,0.20567462760210037,valid,0.9379104948728683,0.9389162795091954,0.9379847569184697,100042
GEN,0.9444166666666667,62,62,offspring,1300,1414,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9420833333333334,8,False,0.1,efficientnetv2,False,0,0,1,0.9429166666666666,72,9,0.9444166666666667,62,1,2714,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.9420833333333334,10,0.20203323830167452,7.898702349513769,10,0.20203323830167452,valid,0.9409801785263763,0.9411808892546011,0.9411813305526511,100042
GEN,0.9444166666666667,62,62,offspring,812,834,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425833333333333,9,False,0.1,efficientnetv2,False,0,0,1,0.9420833333333334,82,10,0.9440833333333334,74,2,1646,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.9425833333333333,10,0.20339599377910297,7.9137696493417025,10,0.20339599377910297,valid,0.9417641434795474,0.9426047000115666,0.9416004626601854,100042
GEN,0.9444166666666667,62,62,offspring,834,812,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9441666666666667,9,False,0.1,efficientnetv2,False,0,0,2,0.9420833333333334,82,10,0.9440833333333334,74,2,1646,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.9441666666666667,10,0.20231341192126273,7.9355076514184475,10,0.20231341192126273,valid,0.9433033195777455,0.9434739955348401,0.9433632724384434,100042
GEN,0.9444166666666667,62,62,offspring,698,716,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94425,9,False,0.1,efficientnetv2,False,0,0,1,0.9420833333333334,82,10,0.9444166666666667,62,1,1414,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.94425,10,0.20160920335849125,7.937911249697208,10,0.20160920335849125,valid,0.9432755997706195,0.943322916942925,0.9433661542546012,100042
GEN,0.9444166666666667,62,62,offspring,716,698,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9431666666666667,9,False,0.1,efficientnetv2,False,0,0,2,0.9420833333333334,82,10,0.9444166666666667,62,1,1414,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.9431666666666667,10,0.20419501490394273,7.936548784375191,10,0.20419501490394273,valid,0.9421879051495082,0.9422502585522272,0.9426873023786466,100042
GEN,0.9444166666666667,62,62,offspring,1168,1158,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9394166666666667,9,False,0.1,efficientnetv2,False,0,0,1,0.9420833333333334,82,10,0.9440833333333334,77,5,2326,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9394166666666667,10,0.20941243466734885,7.885915515944362,10,0.20941243466734885,valid,0.9387647633485349,0.9393824802263724,0.9392340407077541,100042
GEN,0.9445,88,88,offspring,1158,1168,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9445,9,True,0.1,efficientnetv2,False,0,0,2,0.9420833333333334,82,10,0.9440833333333334,77,5,2326,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.9445,10,0.20182900942365328,7.839093267917633,10,0.20182900942365328,valid,0.94367156019057,0.9436918433294028,0.9438365803652475,100042
GEN,0.9445,88,88,offspring,848,798,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94025,9,False,0.1,efficientnetv2,False,0,0,1,0.9420833333333334,82,10,0.9440833333333334,74,2,1646,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.94025,10,0.20549829438328743,8.009681733325124,10,0.20549829438328743,valid,0.9391575847328095,0.9393457089566445,0.9393569440572207,100042
GEN,0.9445,88,88,offspring,798,848,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9414166666666667,9,False,0.1,efficientnetv2,False,0,0,2,0.9420833333333334,82,10,0.9440833333333334,74,2,1646,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.9414166666666667,10,0.20619459200898807,7.853033326566219,10,0.20619459200898807,valid,0.9402615257376207,0.9404711293481164,0.9407793552323447,100042
GEN,0.9445,88,88,offspring,1174,1152,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9418333333333333,9,False,0.1,efficientnetv2,True,480,240,1,0.9440833333333334,77,5,0.9420833333333334,82,10,2326,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.9418333333333333,10,0.20595443394780158,7.943844921886921,10,0.20595443394780158,valid,0.9411178724496276,0.9414630598529043,0.9413462074740891,100042
GEN,0.9445,88,88,offspring,1106,1068,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9433333333333334,10,False,0.1,efficientnetv2,False,0,0,1,0.9444166666666667,62,1,0.9445,88,7,2174,2,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.9433333333333334,10,0.2039859183629354,7.895676340907812,10,0.2039859183629354,valid,0.9423687181761838,0.9424366984546172,0.942683024767471,100042
GEN,0.94625,93,93,offspring,1068,1106,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94625,10,True,0.1,efficientnetv2,False,0,0,2,0.9444166666666667,62,1,0.9445,88,7,2174,3,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.94625,10,0.20109192961454392,7.847251746803522,10,0.20109192961454392,valid,0.9454520356199912,0.9456428712198217,0.9457611804210846,100042
GEN,0.94625,93,93,offspring,692,722,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9440833333333334,10,False,0.1,efficientnetv2,False,0,0,1,0.9431666666666667,86,5,0.94425,85,4,1414,4,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.9440833333333334,10,0.2029141953488191,7.8444742895662785,10,0.2029141953488191,valid,0.9430953693321479,0.9434044427512746,0.9434647825655128,100042
GEN,0.94625,93,93,offspring,722,692,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94125,10,False,0.1,efficientnetv2,False,0,0,2,0.9431666666666667,86,5,0.94425,85,4,1414,5,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.94125,10,0.20710679837067922,7.834124464541674,10,0.20710679837067922,valid,0.9400147080406566,0.9404768045690515,0.9407100398749876,100042
GEN,0.94625,93,93,offspring,1112,1062,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9426666666666667,10,False,0.1,efficientnetv2,False,0,0,1,0.9445,88,7,0.9444166666666667,62,1,2174,6,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.9426666666666667,10,0.20527038817604382,7.9079988189041615,10,0.20527038817604382,valid,0.9416022289829004,0.9415974456115659,0.9418763051978376,100042
GEN,0.94625,93,93,offspring,1062,1112,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9425,10,False,0.1,efficientnetv2,False,0,0,2,0.9445,88,7,0.9444166666666667,62,1,2174,7,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.9425,10,0.2035639092326164,7.8925807774066925,10,0.2035639092326164,valid,0.9415991218170026,0.9420929201722839,0.9415229181114292,100042
GEN,0.94625,93,93,offspring,1098,1076,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9405833333333333,10,False,0.1,efficientnetv2,False,0,0,1,0.9445,88,7,0.9444166666666667,62,1,2174,8,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.9405833333333333,10,0.20711714878678322,7.884504983201623,10,0.20711714878678322,valid,0.9396150666766131,0.9402088693372651,0.9402965833428109,100042
GEN,0.94625,93,93,offspring,1076,1098,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.9438333333333333,10,False,0.1,efficientnetv2,False,0,0,2,0.9445,88,7,0.9444166666666667,62,1,2174,9,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.9438333333333333,10,0.20348126631975175,7.883379403501749,10,0.20348126631975175,valid,0.942884951623817,0.943101051441487,0.9430710055622068,100042
GEN,0.94625,93,93,offspring,1038,1136,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp10,0.1,0.94,10,False,0.1,efficientnetv2,False,0,0,1,0.9445,88,7,0.9444166666666667,62,1,2174,10,0.1,MNIST_efficientnetv2_GEN_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.94,10,0.21036837503314018,7.895365308970213,10,0.21036837503314018,valid,0.9390499002354824,0.9403697237346946,0.9398722690744782,100042
