Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46205,47,47,offspring,1694,1670,TINYIMAGENET,159,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4204,17,False,0.25,alexnet,False,0,0,1,0.41705,150,6,0.46205,47,1,3364,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,159,42,accuracy,100456,0.4204,1,2.9036134647846223,18.344284430146217,10,2.9036134647846223,valid,0.4155795866358328,0.47816616223127695,0.4204,100456
GEN,0.46205,47,47,offspring,1670,1694,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.3988,17,False,0.25,alexnet,False,0,0,2,0.41705,150,6,0.46205,47,1,3364,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,160,42,accuracy,100456,0.3988,1,3.0140788200378417,18.350360810756683,10,3.0140788200378417,valid,0.39554503315141915,0.48463119901736085,0.39879999999999993,100456
GEN,0.46205,47,47,offspring,1716,1648,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40765,17,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.41705,150,6,3364,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,161,42,accuracy,100456,0.40765,1,2.9791184786319733,18.17090752720833,10,2.9791184786319733,valid,0.4012300331029458,0.47941895410072605,0.40765,100456
GEN,0.46205,47,47,offspring,1648,1716,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4071,17,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.41705,150,6,3364,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,162,42,accuracy,100456,0.4071,1,2.9812975123882293,18.328502967953682,10,2.9812975123882293,valid,0.39957129548161086,0.4785744775271867,0.4071,100456
GEN,0.46205,47,47,offspring,68,96,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4107,17,False,0.25,alexnet,True,2000,1000,1,0.46205,47,1,0.42325,154,10,164,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,163,42,accuracy,100456,0.4107,1,2.9615232713222506,18.34735455363989,10,2.9615232713222506,valid,0.40761282923634595,0.48485013361075163,0.41069999999999995,100456
GEN,0.46205,47,47,offspring,44,40,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41045,18,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.411,158,5,84,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,164,42,accuracy,100456,0.41045,1,2.932294544172287,18.211202509701252,10,2.932294544172287,valid,0.4090399382953175,0.4753958701504966,0.41045000000000004,100456
GEN,0.46205,47,47,offspring,40,44,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40695,18,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.411,158,5,84,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,165,42,accuracy,100456,0.40695,1,2.9784307142734527,18.215393409132957,10,2.9784307142734527,valid,0.4055840494566969,0.4795374168992955,0.40695,100456
GEN,0.46205,47,47,offspring,40,38,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4061,18,False,0.25,alexnet,False,0,0,1,0.4236,156,3,0.40715,157,4,78,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,166,42,accuracy,100456,0.4061,1,2.9675857083082198,51.31492244452238,10,2.9675857083082198,valid,0.40291534911124066,0.4849199574995789,0.4061,100456
GEN,0.46205,47,47,offspring,38,40,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41255,18,False,0.25,alexnet,False,0,0,2,0.4236,156,3,0.40715,157,4,78,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,167,42,accuracy,100456,0.41255,1,2.9267592210769653,18.17737602442503,10,2.9267592210769653,valid,0.4078780546394135,0.46773443007018783,0.41255,100456
GEN,0.46205,47,47,offspring,50,32,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.405,18,False,0.25,alexnet,False,0,0,1,0.4236,156,3,0.46205,47,1,82,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,168,42,accuracy,100456,0.405,1,2.9905821992874144,18.263295032083988,10,2.9905821992874144,valid,0.40146880732460405,0.48710272951520805,0.405,100456
GEN,0.46205,47,47,offspring,32,50,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4131,18,False,0.25,alexnet,False,0,0,2,0.4236,156,3,0.46205,47,1,82,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,169,42,accuracy,100456,0.4131,1,2.9245306473731993,18.332506597042084,10,2.9245306473731993,valid,0.4072830082272761,0.4715843224803558,0.41309999999999997,100456
GEN,0.46205,47,47,offspring,42,42,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4037,18,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.411,158,5,84,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,170,42,accuracy,100456,0.4037,1,3.000682753133774,18.284398771822453,10,3.000682753133774,valid,0.4003201023947961,0.4759128653868768,0.40370000000000006,100456
GEN,0.46205,47,47,offspring,42,42,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4204,18,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.411,158,5,84,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,171,42,accuracy,100456,0.4204,2,3.010017258691788,18.282099559903145,10,3.010017258691788,valid,0.42171458083727126,0.47134675045454316,0.42040000000000005,100456
GEN,0.46205,47,47,offspring,834,908,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4116,18,False,0.25,alexnet,False,0,0,1,0.4236,156,3,0.4204,159,6,1742,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,172,42,accuracy,100456,0.4116,1,2.9447479797840117,18.3335375264287,10,2.9447479797840117,valid,0.40880360193251053,0.4811860533371403,0.4116,100456
GEN,0.46205,47,47,offspring,20,44,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41395,19,False,0.25,alexnet,False,0,0,1,0.4204,171,9,0.4131,169,7,64,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,173,42,accuracy,100456,0.41395,2,3.051280548286438,18.146129369735718,10,3.051280548286438,valid,0.41613163341161014,0.47460961689839026,0.41395000000000004,100456
GEN,0.46205,47,47,offspring,44,20,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40885,19,False,0.25,alexnet,False,0,0,2,0.4204,171,9,0.4131,169,7,64,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,174,42,accuracy,100456,0.40885,1,2.958617137289047,18.249619357287884,10,2.958617137289047,valid,0.4070976219566277,0.47812214746152504,0.40885,100456
GEN,0.46205,47,47,offspring,444,422,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4077,19,False,0.25,alexnet,False,0,0,1,0.4204,171,9,0.4116,172,10,866,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,175,42,accuracy,100456,0.4077,1,2.9808128746032714,18.34881481528282,10,2.9808128746032714,valid,0.4016709871339068,0.48428360246581564,0.4077,100456
GEN,0.46205,47,47,offspring,422,444,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4113,19,False,0.25,alexnet,False,0,0,2,0.4204,171,9,0.4116,172,10,866,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,176,42,accuracy,100456,0.4113,1,2.947927789545059,18.19097973406315,10,2.947927789545059,valid,0.40963040193935385,0.4835619632475112,0.41129999999999994,100456
GEN,0.46205,47,47,offspring,46,38,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41155,19,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.41255,167,5,84,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,177,42,accuracy,100456,0.41155,1,2.9342321240901947,18.238607995212078,10,2.9342321240901947,valid,0.40957303997413297,0.4804593377303418,0.41155,100456
GEN,0.46205,47,47,offspring,38,46,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40655,19,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.41255,167,5,84,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,178,42,accuracy,100456,0.40655,1,2.935283040857315,18.394706934690475,10,2.935283040857315,valid,0.4020507429628239,0.47221518769741144,0.40655,100456
GEN,0.46205,47,47,offspring,30,42,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41125,19,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.4061,166,4,72,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,179,42,accuracy,100456,0.41125,1,2.9454440208435058,18.264872841537,10,2.9454440208435058,valid,0.4092894077324327,0.48107343321306817,0.41125,100456
GEN,0.46205,47,47,offspring,42,30,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40465,19,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.4061,166,4,72,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,180,42,accuracy,100456,0.40465,1,2.9982087152957915,18.188385792076588,10,2.9982087152957915,valid,0.4021455189990343,0.48369322411991206,0.40465,100456
GEN,0.46205,47,47,offspring,20,22,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4048,19,False,0.25,alexnet,False,0,0,1,0.4204,171,9,0.41045,164,2,42,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,181,42,accuracy,100456,0.4048,1,3.0103129322052,18.394148744642735,10,3.0103129322052,valid,0.4026026436668853,0.4804767085935546,0.40480000000000005,100456
GEN,0.46205,47,47,offspring,20,30,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40375,20,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.40885,174,3,50,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,182,42,accuracy,100456,0.40375,1,3.0131421594142913,18.263910837471485,10,3.0131421594142913,valid,0.39942055611080735,0.48647430934798985,0.40375,100456
GEN,0.46205,47,47,offspring,30,20,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41325,20,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.40885,174,3,50,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,183,42,accuracy,100456,0.41325,1,2.977948734045029,18.264646627008915,10,2.977948734045029,valid,0.405440794945461,0.49246818772299633,0.41325,100456
GEN,0.46205,47,47,offspring,18,24,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40485,20,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.41395,173,2,42,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,184,42,accuracy,100456,0.40485,1,3.020541104888916,18.375075101852417,10,3.020541104888916,valid,0.3987407935245061,0.4797853012033065,0.40485,100456
GEN,0.46205,47,47,offspring,24,18,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4198,20,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.41395,173,2,42,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,185,42,accuracy,100456,0.4198,2,3.006071720266342,18.304677166044712,10,3.006071720266342,valid,0.41753332626005574,0.47728086314843066,0.41980000000000006,100456
GEN,0.46205,47,47,offspring,210,228,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.42185,20,False,0.25,alexnet,False,0,0,1,0.4113,176,5,0.41125,179,8,438,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,186,42,accuracy,100456,0.42185,2,2.9867394483089447,18.227073900401592,10,2.9867394483089447,valid,0.4204001027158798,0.47668139365275963,0.42185,100456
GEN,0.46205,47,47,offspring,228,210,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41255,20,False,0.25,alexnet,False,0,0,2,0.4113,176,5,0.41125,179,8,438,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,187,42,accuracy,100456,0.41255,1,2.9546835432648657,18.370084576308727,10,2.9546835432648657,valid,0.4095759232391727,0.48154280165890384,0.41255,100456
GEN,0.46205,47,47,offspring,38,26,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40095,20,False,0.25,alexnet,False,0,0,1,0.40885,174,3,0.41395,173,2,64,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,188,42,accuracy,100456,0.40095,1,3.0052948070526124,18.32886143773794,10,3.0052948070526124,valid,0.3989352397444568,0.48126437605435485,0.40095,100456
GEN,0.46205,47,47,offspring,26,38,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4166,20,False,0.25,alexnet,False,0,0,2,0.40885,174,3,0.41395,173,2,64,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,189,42,accuracy,100456,0.4166,1,2.911140395736694,18.18481456488371,10,2.911140395736694,valid,0.4142493781027207,0.47612451825344976,0.41659999999999997,100456
GEN,0.46205,47,47,offspring,28,36,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4152,20,False,0.25,alexnet,False,0,0,1,0.41155,177,6,0.40885,174,3,64,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,190,42,accuracy,100456,0.4152,1,2.9521857324123384,18.297575421631336,10,2.9521857324123384,valid,0.4119456655400552,0.48807827475296844,0.41519999999999996,100456
GEN,0.46205,47,47,offspring,20,20,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4063,21,False,0.25,alexnet,False,0,0,1,0.4166,189,9,0.46205,47,1,40,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,191,42,accuracy,100456,0.4063,1,2.999306342077255,18.320371724665165,10,2.999306342077255,valid,0.3992667628888046,0.478658503800375,0.40629999999999994,100456
GEN,0.46205,47,47,offspring,20,20,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.42365,21,False,0.25,alexnet,True,2000,1000,2,0.4166,189,9,0.46205,47,1,40,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,192,42,accuracy,100456,0.42365,2,2.9597433322906492,18.221744157373905,10,2.9597433322906492,valid,0.42007667012242533,0.4686084788126836,0.42364999999999997,100456
GEN,0.46205,47,47,offspring,8,10,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.408,21,False,0.25,alexnet,True,2000,1000,1,0.46205,47,1,0.40485,184,4,18,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,193,42,accuracy,100456,0.408,1,2.958769835138321,18.27840255200863,10,2.958769835138321,valid,0.4043442122172627,0.4865674814539291,0.408,100456
GEN,0.46205,47,47,offspring,10,8,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40675,21,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.40485,184,4,18,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,194,42,accuracy,100456,0.40675,1,2.9782880140304564,18.350702196359634,10,2.9782880140304564,valid,0.40198154370407624,0.4807229397704736,0.40675000000000006,100456
GEN,0.46205,47,47,offspring,14,16,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4053,21,False,0.25,alexnet,False,0,0,1,0.4166,189,9,0.41325,183,3,30,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,195,42,accuracy,100456,0.4053,1,2.9623565250873565,18.204711757600307,10,2.9623565250873565,valid,0.40426376920008184,0.47767314508665637,0.4053,100456
GEN,0.46205,47,47,offspring,16,14,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4096,21,False,0.25,alexnet,False,0,0,2,0.4166,189,9,0.41325,183,3,30,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,196,42,accuracy,100456,0.4096,1,3.0060506102085114,18.358368523418903,10,3.0060506102085114,valid,0.40428012349606995,0.4931760885534863,0.4096000000000001,100456
GEN,0.46205,47,47,offspring,14,10,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.42045,21,False,0.25,alexnet,False,0,0,1,0.4198,185,5,0.46205,47,1,24,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,197,42,accuracy,100456,0.42045,2,2.9990215198516847,18.719729728996754,10,2.9990215198516847,valid,0.4200452821734575,0.47842039178136786,0.42045,100456
GEN,0.46205,47,47,offspring,10,14,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4069,21,False,0.25,alexnet,False,0,0,2,0.4198,185,5,0.46205,47,1,24,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,198,42,accuracy,100456,0.4069,1,2.963279825472832,18.53074612468481,10,2.963279825472832,valid,0.40204780795866846,0.47880498696050494,0.4069,100456
GEN,0.46205,47,47,offspring,16,12,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4154,21,False,0.25,alexnet,False,0,0,1,0.4152,190,10,0.41325,183,3,28,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,199,42,accuracy,100456,0.4154,1,2.9441002569198607,18.549096524715424,10,2.9441002569198607,valid,0.41034418835120123,0.4811677932491662,0.41540000000000005,100456
GEN,0.46205,47,47,offspring,16,18,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41025,22,False,0.25,alexnet,False,0,0,1,0.4154,199,10,0.46205,47,1,34,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,200,42,accuracy,100456,0.41025,1,2.9522133303165434,18.670330211520195,10,2.9522133303165434,valid,0.4035726559576179,0.4787288807473527,0.41025,100456
GEN,0.46205,47,47,offspring,18,16,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41735,22,False,0.25,alexnet,False,0,0,2,0.4154,199,10,0.46205,47,1,34,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,201,42,accuracy,100456,0.41735,1,2.925787889003754,18.372162714600563,10,2.925787889003754,valid,0.41200155009620204,0.48655634169048784,0.41734999999999994,100456
GEN,0.46205,47,47,offspring,6,4,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4021,22,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.42045,197,8,10,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,202,42,accuracy,100456,0.4021,1,3.0245028923511503,18.28175028413534,10,3.0245028923511503,valid,0.39795797651350545,0.4821465700309126,0.40210000000000007,100456
GEN,0.46205,47,47,offspring,4,6,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4256,22,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.42045,197,8,10,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,203,42,accuracy,100456,0.4256,2,2.9739959002017975,18.593154653906822,10,2.9739959002017975,valid,0.42426650510689884,0.4792938179736926,0.42560000000000003,100456
GEN,0.46205,47,47,offspring,1016,1012,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40475,22,False,0.25,alexnet,False,0,0,1,0.4069,198,9,0.42365,192,3,2028,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,204,42,accuracy,100456,0.40475,1,2.9563940846443177,18.390210010111332,10,2.9563940846443177,valid,0.40521387580049606,0.48495053648527064,0.40475,100456
GEN,0.46205,47,47,offspring,1012,1016,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40055,22,False,0.25,alexnet,False,0,0,2,0.4069,198,9,0.42365,192,3,2028,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,205,42,accuracy,100456,0.40055,1,2.976931452178955,18.321965910494328,10,2.976931452178955,valid,0.3974039465376913,0.48047259017805016,0.40055,100456
GEN,0.46205,47,47,offspring,988,1046,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40195,22,False,0.25,alexnet,False,0,0,1,0.4154,199,10,0.42365,192,3,2034,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,206,42,accuracy,100456,0.40195,1,2.9808348008394243,18.568813905119896,10,2.9808348008394243,valid,0.39906848319060645,0.4824677146554307,0.4019499999999999,100456
GEN,0.46205,47,47,offspring,1046,988,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41185,22,False,0.25,alexnet,False,0,0,2,0.4154,199,10,0.42365,192,3,2034,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,207,42,accuracy,100456,0.41185,1,2.9449723350048065,18.265010736882687,10,2.9449723350048065,valid,0.4058614133101823,0.47994357282190836,0.41185000000000005,100456
GEN,0.46205,47,47,offspring,20,14,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40775,22,False,0.25,alexnet,False,0,0,1,0.4096,196,7,0.42045,197,8,34,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,208,42,accuracy,100456,0.40775,1,2.9533323769569395,18.345237374305725,10,2.9533323769569395,valid,0.4018770935956341,0.46674789536100575,0.40775,100456
GEN,0.46205,47,47,offspring,506,510,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4091,23,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.40475,204,6,1016,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,209,42,accuracy,100456,0.4091,1,2.926404147720337,18.46254752576351,10,2.926404147720337,valid,0.40680233067835886,0.47139992549182225,0.40909999999999996,100456
GEN,0.46205,47,47,offspring,510,506,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40745,23,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.40475,204,6,1016,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,210,42,accuracy,100456,0.40745,1,2.967741084098816,18.355848655104637,10,2.967741084098816,valid,0.40471870660653325,0.4898203638068827,0.40745000000000003,100456
GEN,0.46205,47,47,offspring,520,538,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4083,23,False,0.25,alexnet,False,0,0,1,0.41185,207,9,0.41735,201,3,1058,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,211,42,accuracy,100456,0.4083,1,2.962886715888977,18.29810707271099,10,2.962886715888977,valid,0.4056496558999485,0.47510347329673974,0.4083,100456
GEN,0.46205,47,47,offspring,538,520,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4045,23,False,0.25,alexnet,False,0,0,2,0.41185,207,9,0.41735,201,3,1058,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,212,42,accuracy,100456,0.4045,1,2.963101725244522,18.476260475814342,10,2.963101725244522,valid,0.4003838805124491,0.4799804832603044,0.4045,100456
GEN,0.46205,47,47,offspring,2,14,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4216,23,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.41735,201,3,16,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,213,42,accuracy,100456,0.4216,2,3.0102930039405824,18.481557175517082,10,3.0102930039405824,valid,0.4233235400656341,0.4848838869515125,0.4216,100456
GEN,0.46205,47,47,offspring,14,2,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41355,23,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.41735,201,3,16,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,214,42,accuracy,100456,0.41355,1,2.944419351863861,18.37329165637493,10,2.944419351863861,valid,0.40957766328281736,0.4794045956107059,0.41355000000000003,100456
GEN,0.46205,47,47,offspring,10,8,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4412,23,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.41025,200,2,18,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,215,42,accuracy,100456,0.4412,3,3.0002886372566224,18.450604677200317,10,3.0002886372566224,valid,0.440800177962973,0.4758985854227645,0.44120000000000004,100456
