Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.97525,58,58,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9723333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9723333333333334,10,0.08998911008362968,33.993760803714395,10,0.08998911008362968,valid,0.9719265391805259,0.9719490227921771,0.972045463922919,100042
RS,0.97525,58,58,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97425,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.97425,9,0.08634704718490442,34.026230646297336,10,0.08634704718490442,valid,0.9738313270026037,0.9737731799714293,0.9739869649447173,100042
RS,0.97525,58,58,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97425,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.97425,10,0.0869771237410605,34.16221062466502,10,0.0869771237410605,valid,0.9738874397722158,0.9738909390078968,0.9739961122625672,100042
RS,0.97525,58,58,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735833333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.9735833333333334,10,0.08700169632645945,34.047060657292604,10,0.08700169632645945,valid,0.9732231605196022,0.9732267697454133,0.9733509869136489,100042
RS,0.97525,58,58,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9740833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9740833333333333,9,0.08533649990459283,34.16364128142595,10,0.08533649990459283,valid,0.9736864613611381,0.9736047256048022,0.9738170535215993,100042
RS,0.97525,58,58,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9740833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.9740833333333333,10,0.08443959329898158,34.022827757522464,10,0.08443959329898158,valid,0.9737331566453769,0.9737867156487194,0.9737196580449456,100042
RS,0.97525,58,58,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9743333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.9743333333333334,9,0.08566782139676313,33.970344392582774,10,0.08566782139676313,valid,0.9739139755522797,0.973834473993805,0.9740778107063601,100042
RS,0.97525,58,58,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.972,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.972,9,0.08704977919533849,34.07985181733966,10,0.08704977919533849,valid,0.9715846953943215,0.971782121264409,0.9714759367128035,100042
RS,0.97525,58,58,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9744166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.9744166666666667,10,0.0864324323652933,34.05593241006136,10,0.0864324323652933,valid,0.9740806185897231,0.9740828808166423,0.9741682430908197,100042
RS,0.97525,58,58,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9728333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.9728333333333333,9,0.08998525549160938,34.01408430561423,10,0.08998525549160938,valid,0.9723789506649332,0.9725078747763709,0.97234620855749,100042
RS,0.97525,58,58,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9743333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.9743333333333334,10,0.08354199392410616,34.10104702971876,10,0.08354199392410616,valid,0.9739325300837652,0.974030789189622,0.9738877768698172,100042
RS,0.97525,58,58,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9728333333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9728333333333333,10,0.08968262557188669,34.13208120316267,10,0.08968262557188669,valid,0.9724545998598121,0.9725966056414725,0.9725442473680568,100042
RS,0.97525,58,58,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9719166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9719166666666667,10,0.08994413371384144,34.0404209215194,10,0.08994413371384144,valid,0.9714819931090888,0.9715541185659399,0.9716605539092148,100042
RS,0.97525,58,58,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9721666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9721666666666666,10,0.0897059549105664,34.01931616291404,10,0.0897059549105664,valid,0.9716894639722978,0.971725449812838,0.9719015615505594,100042
RS,0.97525,58,58,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9721666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.9721666666666666,10,0.08748496444833775,34.26609602570534,10,0.08748496444833775,valid,0.9718136287281712,0.9720431439038858,0.971758621562603,100042
RS,0.97525,58,58,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9733333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9733333333333334,10,0.08753653519290189,34.03503228537738,10,0.08753653519290189,valid,0.9728494156126578,0.972952015515476,0.9729596559613778,100042
RS,0.97525,58,58,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9725,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9725,9,0.08935661493055523,34.09618703648448,10,0.08935661493055523,valid,0.9720402693675936,0.9721602593367844,0.9721009121023314,100042
RS,0.97525,58,58,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.97325,10,0.08621766196688016,34.20163999684155,10,0.08621766196688016,valid,0.9728498496914464,0.9730344203439779,0.9727793800533056,100042
RS,0.97525,58,58,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97325,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.97325,10,0.08732138911820948,34.09536821395159,10,0.08732138911820948,valid,0.9727718311469552,0.9730583778980144,0.9727047287071997,100042
RS,0.97525,58,58,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9730833333333333,10,0.0897609594259411,34.14226487837732,10,0.0897609594259411,valid,0.9726188181673763,0.9729066064981741,0.9725152530040878,100042
RS,0.97525,58,58,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9723333333333334,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.9723333333333334,10,0.08990815385679404,34.13659026287496,10,0.08990815385679404,valid,0.9719240296747905,0.9719097289762202,0.9721406293430592,100042
RS,0.97525,58,58,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.97475,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.97475,10,0.08610003134359916,34.10071611776948,10,0.08610003134359916,valid,0.9743781732650598,0.9744876620562414,0.9743531310593276,100042
RS,0.97525,58,58,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9735,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.9735,10,0.08454197449547549,34.11001308821142,10,0.08454197449547549,valid,0.9731243663239477,0.9730158280798756,0.9733669905834235,100042
RS,0.97525,58,58,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9751666666666666,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9751666666666666,9,0.08609428343673547,33.98215281032026,10,0.08609428343673547,valid,0.9747885173225692,0.9748134519668568,0.9748291432940339,100042
RS,0.97525,58,58,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.973,10,0.08510176041722298,33.978817753493786,10,0.08510176041722298,valid,0.9725412286454741,0.972543912521855,0.972686639446309,100042
RS,0.97525,58,58,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9729166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.9729166666666667,10,0.08817161882234116,34.04080468788743,10,0.08817161882234116,valid,0.9725450344733725,0.9724691609219478,0.972782070809601,100042
RS,0.97525,58,58,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9730833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9730833333333333,10,0.08656674554664642,34.02709860727191,10,0.08656674554664642,valid,0.9726740031791694,0.9727125648602106,0.9727171883364815,100042
RS,0.97525,58,58,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9736666666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.9736666666666667,10,0.08577870199798296,34.181746078655124,10,0.08577870199798296,valid,0.9732292609957629,0.9733338567045088,0.9731866389248669,100042
RS,0.97525,58,58,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.973,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.973,10,0.08561061255758007,34.004175713285804,10,0.08561061255758007,valid,0.9725353931017168,0.9726389441046692,0.9725270464015378,100042
RS,0.97525,58,58,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9720833333333333,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.9720833333333333,10,0.08689903397671879,34.07459128834307,10,0.08689903397671879,valid,0.9716329033785908,0.971881562796935,0.9714714094956065,100042
RS,0.97525,58,58,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp90,0.9,0.9729166666666667,False,0.9,efficientnetv2,0.9,MNIST_efficientnetv2_RS_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.9729166666666667,9,0.08808160003460944,34.1177239716053,10,0.08808160003460944,valid,0.972511177659913,0.9726431440064991,0.9724710084043912,100042
