Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8209,252,252,offspring,494,478,CIFAR10,431,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8023,47,False,0.75,alexnet,False,0,0,1,0.8078,420,6,0.8126,424,10,972,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,431,42,accuracy,101024,0.8023,1,0.57567506275177,25.93245556205511,10,0.57567506275177,valid,0.8032531009396209,0.811161709792805,0.8023,101024
GEN,0.8209,252,252,offspring,478,494,CIFAR10,432,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8067,47,False,0.75,alexnet,False,0,0,2,0.8078,420,6,0.8126,424,10,972,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,432,42,accuracy,101024,0.8067,1,0.5640176300048828,25.440743423998356,10,0.5640176300048828,valid,0.8078952635525789,0.8138134204167458,0.8067,101024
GEN,0.8209,252,252,offspring,312,330,CIFAR10,433,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7961,47,False,0.75,alexnet,True,3000,1500,1,0.8142,419,5,0.8209,252,1,642,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,433,42,accuracy,101024,0.7961,1,0.6010024202346802,25.893033273518085,10,0.6010024202346802,valid,0.796993591444924,0.8109337057986485,0.7960999999999999,101024
GEN,0.8209,252,252,offspring,284,304,CIFAR10,434,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8021,48,False,0.75,alexnet,False,0,0,1,0.8125,428,5,0.8209,252,1,588,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,434,42,accuracy,101024,0.8021,1,0.5891041350841523,25.575002312660217,10,0.5891041350841523,valid,0.8034550658039633,0.8135304513437653,0.8021,101024
GEN,0.8209,252,252,offspring,304,284,CIFAR10,435,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8065,48,False,0.75,alexnet,False,0,0,2,0.8125,428,5,0.8209,252,1,588,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,435,42,accuracy,101024,0.8065,1,0.5654613539218902,25.77961529791355,10,0.5654613539218902,valid,0.8067527125975275,0.8096350920880525,0.8065,101024
GEN,0.8209,252,252,offspring,328,248,CIFAR10,436,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8091,48,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8108,427,4,576,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,436,42,accuracy,101024,0.8091,3,0.5880428409576416,25.307287395000458,10,0.5880428409576416,valid,0.8091718535965635,0.8146859101018353,0.8090999999999999,101024
GEN,0.8209,252,252,offspring,248,328,CIFAR10,437,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8,48,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8108,427,4,576,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,437,42,accuracy,101024,0.8,1,0.5887750129699707,24.605347357690334,10,0.5887750129699707,valid,0.7989837157223006,0.8011225353574674,0.8,101024
GEN,0.8209,252,252,offspring,262,316,CIFAR10,438,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.801,48,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8067,432,9,578,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,438,42,accuracy,101024,0.801,2,0.5924788932323456,26.006619073450565,10,0.5924788932323456,valid,0.8007506755156388,0.8058854135558571,0.8009999999999999,101024
GEN,0.8209,252,252,offspring,316,262,CIFAR10,439,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.809,48,False,0.75,alexnet,True,3000,1500,2,0.8209,252,1,0.8067,432,9,578,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,439,42,accuracy,101024,0.809,2,0.5683358077526093,25.540962107479572,10,0.5683358077526093,valid,0.810619301348224,0.8154224509681143,0.8089999999999999,101024
GEN,0.8209,252,252,offspring,296,282,CIFAR10,440,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8033,48,False,0.75,alexnet,False,0,0,1,0.8067,432,9,0.8209,252,1,578,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,440,42,accuracy,101024,0.8033,2,0.586541511297226,25.816626258194447,10,0.586541511297226,valid,0.8033863722509829,0.8081827705642166,0.8032999999999999,101024
GEN,0.8209,252,252,offspring,282,296,CIFAR10,441,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8077,48,False,0.75,alexnet,False,0,0,2,0.8067,432,9,0.8209,252,1,578,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,441,42,accuracy,101024,0.8077,1,0.5677521994113922,25.663042284548283,10,0.5677521994113922,valid,0.8079496598199369,0.8104925724177496,0.8077000000000002,101024
GEN,0.8209,252,252,offspring,316,276,CIFAR10,442,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8067,48,False,0.75,alexnet,False,0,0,1,0.8053,425,2,0.8125,428,5,592,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,442,42,accuracy,101024,0.8067,1,0.5574378466129303,25.74717802554369,10,0.5574378466129303,valid,0.807478507771286,0.8092322002484187,0.8067,101024
GEN,0.8209,252,252,offspring,1724,1688,CIFAR10,443,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8109,49,False,0.75,alexnet,False,0,0,1,0.809,439,7,0.8091,436,4,3412,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,443,42,accuracy,101024,0.8109,2,0.5644912788867951,25.90226175636053,10,0.5644912788867951,valid,0.8106822209223481,0.8132941900595775,0.8109000000000002,101024
GEN,0.8209,252,252,offspring,1688,1724,CIFAR10,444,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8074,49,False,0.75,alexnet,True,3000,1500,2,0.809,439,7,0.8091,436,4,3412,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,444,42,accuracy,101024,0.8074,2,0.5748685239315033,25.726634718477726,10,0.5748685239315033,valid,0.8067233234778328,0.8113315415604653,0.8074,101024
GEN,0.8209,252,252,offspring,1682,1562,CIFAR10,445,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.796,49,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.809,439,7,3244,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,445,42,accuracy,101024,0.796,1,0.5804467663288116,25.961333967745304,10,0.5804467663288116,valid,0.7943520926154825,0.8005716816175392,0.796,101024
GEN,0.8209,252,252,offspring,1562,1682,CIFAR10,446,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8106,49,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.809,439,7,3244,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,446,42,accuracy,101024,0.8106,2,0.5719603446006775,25.653584130108356,10,0.5719603446006775,valid,0.8112908992442449,0.8172682819123903,0.8106,101024
GEN,0.8209,252,252,offspring,1624,1582,CIFAR10,447,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8165,49,False,0.75,alexnet,True,3000,1500,1,0.809,439,7,0.8077,441,9,3206,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,447,42,accuracy,101024,0.8165,4,0.5784530740737915,25.758476741611958,10,0.5784530740737915,valid,0.8160458284775126,0.818040138747244,0.8164999999999999,101024
GEN,0.8209,252,252,offspring,1582,1624,CIFAR10,448,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8093,49,False,0.75,alexnet,True,3000,1500,2,0.809,439,7,0.8077,441,9,3206,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,448,42,accuracy,101024,0.8093,3,0.5830063032627105,25.825976096093655,10,0.5830063032627105,valid,0.8089621291859725,0.812239569756476,0.8093,101024
GEN,0.8209,252,252,offspring,296,350,CIFAR10,449,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8092,49,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8067,442,10,646,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,449,42,accuracy,101024,0.8092,2,0.5786845501899719,25.746645875275135,10,0.5786845501899719,valid,0.8079351099899925,0.8118559796923442,0.8092,101024
GEN,0.8209,252,252,offspring,350,296,CIFAR10,450,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8078,49,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8067,442,10,646,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,450,42,accuracy,101024,0.8078,1,0.5720281976699829,25.623498775064945,10,0.5720281976699829,valid,0.8066538896889364,0.8103100442675026,0.8078000000000001,101024
GEN,0.8209,252,252,offspring,162,166,CIFAR10,451,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8128,49,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8091,436,4,328,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,451,42,accuracy,101024,0.8128,2,0.5613584416866303,24.097113020718098,10,0.5613584416866303,valid,0.8128357883426884,0.8159303883532685,0.8128,101024
GEN,0.8209,252,252,offspring,2202,2198,CIFAR10,452,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8038,50,False,0.75,alexnet,True,3000,1500,1,0.8209,252,1,0.8165,447,6,4400,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,452,42,accuracy,101024,0.8038,2,0.5802504720687867,24.81752822548151,10,0.5802504720687867,valid,0.8016504912074838,0.8090743403087843,0.8038000000000001,101024
GEN,0.8209,252,252,offspring,2198,2202,CIFAR10,453,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8021,50,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8165,447,6,4400,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,453,42,accuracy,101024,0.8021,1,0.5774612504005432,25.70184240490198,10,0.5774612504005432,valid,0.8021338066404589,0.8077495115730114,0.8021,101024
GEN,0.8209,252,252,offspring,2208,2252,CIFAR10,454,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8148,50,False,0.75,alexnet,False,0,0,1,0.8128,451,10,0.8165,447,6,4460,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,454,42,accuracy,101024,0.8148,2,0.5630127828121185,25.660826832056046,10,0.5630127828121185,valid,0.8140865829974752,0.8165415361428252,0.8148,101024
GEN,0.8209,252,252,offspring,2252,2208,CIFAR10,455,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8108,50,False,0.75,alexnet,False,0,0,2,0.8128,451,10,0.8165,447,6,4460,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,455,42,accuracy,101024,0.8108,3,0.5668047825813294,25.7082212343812,10,0.5668047825813294,valid,0.8107678715442985,0.8130762376160188,0.8107999999999999,101024
GEN,0.8209,252,252,offspring,2232,2210,CIFAR10,456,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8072,50,False,0.75,alexnet,True,3000,1500,1,0.8109,443,2,0.8165,447,6,4442,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,456,42,accuracy,101024,0.8072,1,0.5569850892543793,25.573703475296497,10,0.5569850892543793,valid,0.8064771958831305,0.8085471605368149,0.8072000000000001,101024
GEN,0.8209,252,252,offspring,2210,2232,CIFAR10,457,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8164,50,False,0.75,alexnet,True,3000,1500,2,0.8109,443,2,0.8165,447,6,4442,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,457,42,accuracy,101024,0.8164,2,0.5534497597694397,25.799587719142437,10,0.5534497597694397,valid,0.8163587207213514,0.8183809825751223,0.8164,101024
GEN,0.8209,252,252,offspring,2226,2234,CIFAR10,458,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8079,50,False,0.75,alexnet,False,0,0,1,0.8165,447,6,0.8128,451,10,4460,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,458,42,accuracy,101024,0.8079,2,0.5842901652336121,25.384661026299,10,0.5842901652336121,valid,0.8097840517838639,0.8193559848558266,0.8079000000000001,101024
GEN,0.8209,252,252,offspring,2234,2226,CIFAR10,459,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8051,50,False,0.75,alexnet,False,0,0,2,0.8165,447,6,0.8128,451,10,4460,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,459,42,accuracy,101024,0.8051,1,0.5722487850666046,25.65186244249344,10,0.5722487850666046,valid,0.805585831864223,0.8123727607440332,0.8051,101024
GEN,0.8209,252,252,offspring,2200,2242,CIFAR10,460,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.806,50,False,0.75,alexnet,False,0,0,1,0.8165,447,6,0.8109,443,2,4442,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,460,42,accuracy,101024,0.806,2,0.5834988347053528,25.593272179365158,10,0.5834988347053528,valid,0.805461736047555,0.8084335802814417,0.8059999999999998,101024
GEN,0.8209,252,252,offspring,2766,2704,CIFAR10,461,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8055,51,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8164,457,7,5470,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,461,42,accuracy,101024,0.8055,2,0.579662789773941,25.411658637225628,10,0.579662789773941,valid,0.807448501904581,0.8161062982051508,0.8055000000000001,101024
GEN,0.8209,252,252,offspring,2704,2766,CIFAR10,462,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8007,51,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8164,457,7,5470,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,462,42,accuracy,101024,0.8007,1,0.5765867091655731,25.710899986326694,10,0.5765867091655731,valid,0.8002096069093199,0.8028128856633929,0.8007,101024
GEN,0.8209,252,252,offspring,1102,1178,CIFAR10,463,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8069,51,False,0.75,alexnet,False,0,0,1,0.8079,458,8,0.8209,252,1,2280,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,463,42,accuracy,101024,0.8069,2,0.5863415325641632,25.482464969158173,10,0.5863415325641632,valid,0.8048690914095131,0.8092246437301354,0.8069,101024
GEN,0.8209,252,252,offspring,1178,1102,CIFAR10,464,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8047,51,False,0.75,alexnet,False,0,0,2,0.8079,458,8,0.8209,252,1,2280,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,464,42,accuracy,101024,0.8047,1,0.5732890778064728,25.768367290496826,10,0.5732890778064728,valid,0.8051547487422643,0.8113700601333436,0.8047000000000001,101024
GEN,0.8209,252,252,offspring,2728,2742,CIFAR10,465,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.807,51,False,0.75,alexnet,False,0,0,1,0.8164,457,7,0.8209,252,1,5470,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,465,42,accuracy,101024,0.807,2,0.5806213180541993,25.4538666754961,10,0.5806213180541993,valid,0.805617077076375,0.811868225658773,0.807,101024
GEN,0.8209,252,252,offspring,2742,2728,CIFAR10,466,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8092,51,False,0.75,alexnet,False,0,0,2,0.8164,457,7,0.8209,252,1,5470,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,466,42,accuracy,101024,0.8092,2,0.5871879452228547,25.590834625065327,10,0.5871879452228547,valid,0.8099706526620529,0.8177955651197374,0.8092,101024
GEN,0.8209,252,252,offspring,2162,2298,CIFAR10,467,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8119,51,False,0.75,alexnet,False,0,0,1,0.8108,455,5,0.8148,454,4,4460,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,467,42,accuracy,101024,0.8119,1,0.5583004952430725,25.629360049962997,10,0.5583004952430725,valid,0.8119099427248994,0.8133491127980926,0.8119,101024
GEN,0.8209,252,252,offspring,2298,2162,CIFAR10,468,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8103,51,False,0.75,alexnet,False,0,0,2,0.8108,455,5,0.8148,454,4,4460,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,468,42,accuracy,101024,0.8103,2,0.5581096860408783,57.817964024841785,10,0.5581096860408783,valid,0.8101452872670059,0.8109180148604646,0.8103,101024
GEN,0.8209,252,252,offspring,1152,1098,CIFAR10,469,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8022,51,False,0.75,alexnet,False,0,0,1,0.8108,455,5,0.8079,458,8,2250,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,469,42,accuracy,101024,0.8022,2,0.5846354156970978,25.576653257012367,10,0.5846354156970978,valid,0.8034037466811315,0.8111915606521057,0.8022,101024
GEN,0.8209,252,252,offspring,1126,1176,CIFAR10,470,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8077,52,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8103,468,9,2302,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,470,42,accuracy,101024,0.8077,3,0.5856192127227783,25.280933648347855,10,0.5856192127227783,valid,0.8081289567988174,0.8133554178699436,0.8077,101024
GEN,0.8209,252,252,offspring,1176,1126,CIFAR10,471,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8026,52,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8103,468,9,2302,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,471,42,accuracy,101024,0.8026,2,0.5890127118110656,25.7177639529109,10,0.5890127118110656,valid,0.8006055363652902,0.8068130897514025,0.8026,101024
GEN,0.8209,252,252,offspring,1110,1130,CIFAR10,472,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7979,52,False,0.75,alexnet,False,0,0,1,0.8119,467,8,0.8069,463,4,2240,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,472,42,accuracy,101024,0.7979,1,0.5876253576278686,25.418513745069504,10,0.5876253576278686,valid,0.799013817574206,0.8063942799932502,0.7979,101024
GEN,0.8209,252,252,offspring,1130,1110,CIFAR10,473,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8053,52,False,0.75,alexnet,False,0,0,2,0.8119,467,8,0.8069,463,4,2240,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,473,42,accuracy,101024,0.8053,1,0.5663219459533692,25.37984622269869,10,0.5663219459533692,valid,0.805824434163745,0.8081899515481872,0.8053000000000001,101024
GEN,0.8209,252,252,offspring,1370,1358,CIFAR10,474,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8056,52,False,0.75,alexnet,False,0,0,1,0.8092,466,7,0.8209,252,1,2728,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,474,42,accuracy,101024,0.8056,1,0.571548504781723,25.45587419718504,10,0.571548504781723,valid,0.806134916387778,0.8092828063248702,0.8055999999999999,101024
GEN,0.8209,252,252,offspring,1358,1370,CIFAR10,475,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8184,52,False,0.75,alexnet,False,0,0,2,0.8092,466,7,0.8209,252,1,2728,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,475,42,accuracy,101024,0.8184,2,0.5566971315860748,24.87486307322979,10,0.5566971315860748,valid,0.8187238209804036,0.822189752930387,0.8183999999999999,101024
GEN,0.8209,252,252,offspring,1088,1172,CIFAR10,476,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8092,52,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8119,467,8,2260,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,476,42,accuracy,101024,0.8092,2,0.5679801904678344,24.626935973763466,10,0.5679801904678344,valid,0.808162290852178,0.8113190102738006,0.8092,101024
GEN,0.8209,252,252,offspring,1172,1088,CIFAR10,477,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7981,52,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8119,467,8,2260,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,477,42,accuracy,101024,0.7981,1,0.5758187906265259,28.099466547369957,10,0.5758187906265259,valid,0.7985513741719095,0.8027438738084858,0.7981,101024
GEN,0.8209,252,252,offspring,1784,1854,CIFAR10,478,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8144,52,False,0.75,alexnet,False,0,0,1,0.8119,467,8,0.8092,466,7,3638,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,478,42,accuracy,101024,0.8144,3,0.5764574395418167,27.586966708302498,10,0.5764574395418167,valid,0.8153590451062293,0.8220919854754076,0.8143999999999998,101024
GEN,0.8209,252,252,offspring,1340,1388,CIFAR10,479,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8065,53,False,0.75,alexnet,True,3000,1500,1,0.8056,474,6,0.8184,475,7,2728,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,479,42,accuracy,101024,0.8065,2,0.5755040324687958,25.49739146232605,10,0.5755040324687958,valid,0.8079346958242531,0.8150334975606578,0.8065,101024
GEN,0.8209,252,252,offspring,1388,1340,CIFAR10,480,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.808,53,False,0.75,alexnet,False,0,0,2,0.8056,474,6,0.8184,475,7,2728,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,480,42,accuracy,101024,0.808,2,0.5779725539207459,24.403258100152016,10,0.5779725539207459,valid,0.8088809397365819,0.813529668672801,0.808,101024
GEN,0.8209,252,252,offspring,1096,1094,CIFAR10,481,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8033,53,False,0.75,alexnet,False,0,0,1,0.8144,478,10,0.8056,474,6,2190,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,481,42,accuracy,101024,0.8033,1,0.5815887875080109,24.411204539239407,10,0.5815887875080109,valid,0.8017743835698468,0.8062723532232308,0.8032999999999999,101024
GEN,0.8209,252,252,offspring,1094,1096,CIFAR10,482,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8119,53,False,0.75,alexnet,False,0,0,2,0.8144,478,10,0.8056,474,6,2190,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,482,42,accuracy,101024,0.8119,3,0.5756446200370788,34.61150269955397,10,0.5756446200370788,valid,0.8112810410371576,0.8130965222209252,0.8119,101024
GEN,0.8209,252,252,offspring,1098,1064,CIFAR10,483,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.81,53,False,0.75,alexnet,False,0,0,1,0.8184,475,7,0.8144,478,10,2162,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,483,42,accuracy,101024,0.81,3,0.5745769665241242,25.616641774773598,10,0.5745769665241242,valid,0.8090856846930026,0.8103147964465123,0.8099999999999999,101024
GEN,0.8209,252,252,offspring,1064,1098,CIFAR10,484,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8035,53,False,0.75,alexnet,False,0,0,2,0.8184,475,7,0.8144,478,10,2162,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,484,42,accuracy,101024,0.8035,1,0.5629712136745453,24.633804507553577,10,0.5629712136745453,valid,0.8035258556356851,0.8051409446389723,0.8035,101024
GEN,0.8209,252,252,offspring,546,542,CIFAR10,485,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8121,53,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8092,476,8,1088,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,485,42,accuracy,101024,0.8121,3,0.5891968595981598,50.881814397871494,10,0.5891968595981598,valid,0.8135339234382046,0.8204751135029398,0.8120999999999998,101024
GEN,0.8209,252,252,offspring,542,546,CIFAR10,486,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8105,53,False,0.75,alexnet,False,0,0,2,0.8209,252,1,0.8092,476,8,1088,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,486,42,accuracy,101024,0.8105,3,0.5773010251760483,25.31932120770216,10,0.5773010251760483,valid,0.8106918314995066,0.8145584125580445,0.8105,101024
GEN,0.8209,252,252,offspring,696,674,CIFAR10,487,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8029,53,False,0.75,alexnet,False,0,0,1,0.8209,252,1,0.8184,475,7,1370,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,487,42,accuracy,101024,0.8029,2,0.5793377635478973,49.23418956249952,10,0.5793377635478973,valid,0.8037539942929763,0.8072417422829457,0.8029,101024
GEN,0.8209,252,252,offspring,1020,1062,CIFAR10,488,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8143,54,False,0.75,alexnet,False,0,0,1,0.8105,486,9,0.8119,482,5,2082,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,488,42,accuracy,101024,0.8143,3,0.5828066351890564,25.45943394303322,10,0.5828066351890564,valid,0.8136808829802481,0.8173847212149747,0.8143,101024
GEN,0.8209,252,252,offspring,1062,1020,CIFAR10,489,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8178,54,False,0.75,alexnet,False,0,0,2,0.8105,486,9,0.8119,482,5,2082,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,489,42,accuracy,101024,0.8178,3,0.5698696426868439,25.241597034037113,10,0.5698696426868439,valid,0.8177380019486433,0.8203464220554766,0.8178000000000001,101024
