Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9629166666666666,33,33,offspring,2818,2768,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95975,6,False,0.25,efficientnetv2,False,0,0,1,0.9614166666666667,54,9,0.9615833333333333,52,7,5586,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,56,42,accuracy,100042,0.95975,10,0.13766899530837934,12.693955963477492,10,0.13766899530837934,valid,0.9591489797620574,0.9595513054791832,0.9589591171853223,100042
GEN,0.9629166666666666,33,33,offspring,2768,2818,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96025,6,False,0.25,efficientnetv2,False,0,0,2,0.9614166666666667,54,9,0.9615833333333333,52,7,5586,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,57,42,accuracy,100042,0.96025,10,0.13547609523435433,12.762373469769955,10,0.13547609523435433,valid,0.9595474655904228,0.9602119047928472,0.9592836524013972,100042
GEN,0.9629166666666666,33,33,offspring,1294,1280,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9618333333333333,6,False,0.25,efficientnetv2,False,0,0,1,0.9614166666666667,54,9,0.9629166666666666,33,1,2574,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,58,42,accuracy,100042,0.9618333333333333,10,0.13520567025492589,12.684319393709302,10,0.13520567025492589,valid,0.9613646253956857,0.9615979139071354,0.9612411519736008,100042
GEN,0.9629166666666666,33,33,offspring,1280,1294,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9613333333333334,6,False,0.25,efficientnetv2,False,0,0,2,0.9614166666666667,54,9,0.9629166666666666,33,1,2574,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,59,42,accuracy,100042,0.9613333333333334,10,0.13714704051862162,12.72903391905129,10,0.13714704051862162,valid,0.9608544952707792,0.9611140542816411,0.9607667594505784,100042
GEN,0.9629166666666666,33,33,offspring,2608,2614,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9618333333333333,6,False,0.25,efficientnetv2,False,0,0,1,0.9624166666666667,51,6,0.9613333333333334,55,10,5222,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,60,42,accuracy,100042,0.9618333333333333,10,0.1347015167052547,12.721219724044204,10,0.1347015167052547,valid,0.9611955787999392,0.9612393439996024,0.9614010581043889,100042
GEN,0.9629166666666666,33,33,offspring,2614,2608,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95975,6,False,0.25,efficientnetv2,False,0,0,2,0.9624166666666667,51,6,0.9613333333333334,55,10,5222,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,61,42,accuracy,100042,0.95975,10,0.13802785767118136,12.856637055054307,10,0.13802785767118136,valid,0.959135874627893,0.9592138366635179,0.9593862763342536,100042
GEN,0.9629166666666666,33,33,offspring,2754,2856,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96025,6,False,0.25,efficientnetv2,False,0,0,1,0.9615833333333333,52,7,0.9629166666666666,33,1,5610,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,62,42,accuracy,100042,0.96025,9,0.13848541786024968,12.745398527011275,10,0.13848541786024968,valid,0.9596572694875135,0.9596910061685859,0.9596954444846535,100042
GEN,0.9629166666666666,33,33,offspring,2856,2754,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95975,6,False,0.25,efficientnetv2,False,0,0,2,0.9615833333333333,52,7,0.9629166666666666,33,1,5610,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,63,42,accuracy,100042,0.95975,10,0.13882039154072603,12.768963007256389,10,0.13882039154072603,valid,0.9592135927284815,0.9599839539142065,0.9589075976446212,100042
GEN,0.9629166666666666,33,33,offspring,1264,1372,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9594166666666667,6,False,0.25,efficientnetv2,False,0,0,1,0.9605833333333333,53,8,0.9629166666666666,33,1,2636,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,64,42,accuracy,100042,0.9594166666666667,10,0.13649115016311408,12.806350251659751,10,0.13649115016311408,valid,0.9586842428714686,0.9592764040528792,0.9585136226793113,100042
GEN,0.9629166666666666,33,33,offspring,2984,3158,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9618333333333333,7,False,0.25,efficientnetv2,False,0,0,1,0.9618333333333333,60,6,0.9618333333333333,58,4,6142,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,65,42,accuracy,100042,0.9618333333333333,10,0.13326361745595933,12.751755403354764,10,0.13326361745595933,valid,0.9611734726006083,0.9613478496860477,0.9611398425232153,100042
GEN,0.9629166666666666,33,33,offspring,3158,2984,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9608333333333333,7,False,0.25,efficientnetv2,False,0,0,2,0.9618333333333333,60,6,0.9618333333333333,58,4,6142,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,66,42,accuracy,100042,0.9608333333333333,10,0.13477791367222866,12.722615849226713,10,0.13477791367222866,valid,0.9602597745284708,0.9602776743911029,0.9605018140975636,100042
GEN,0.9635,67,67,offspring,2928,2960,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9635,7,True,0.25,efficientnetv2,False,0,0,1,0.9629166666666666,33,1,0.9618333333333333,60,6,5888,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,67,42,accuracy,100042,0.9635,10,0.1323418043255806,12.722801610827446,10,0.1323418043255806,valid,0.9629112358944771,0.9628510920206855,0.9631254125525487,100042
GEN,0.9635,67,67,offspring,2960,2928,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9560833333333333,7,False,0.25,efficientnetv2,False,0,0,2,0.9629166666666666,33,1,0.9618333333333333,60,6,5888,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,68,42,accuracy,100042,0.9560833333333333,10,0.1464225327670574,12.77179529890418,10,0.1464225327670574,valid,0.9553729246242524,0.9563976743847696,0.9559354695031688,100042
GEN,0.9635,67,67,offspring,3116,3026,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615,7,False,0.25,efficientnetv2,False,0,0,1,0.9618333333333333,60,6,0.9618333333333333,58,4,6142,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,69,42,accuracy,100042,0.9615,10,0.13536912946154675,12.814211947843432,10,0.13536912946154675,valid,0.9609443686411001,0.9610940159603036,0.9609782584218264,100042
GEN,0.9635,67,67,offspring,3026,3116,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9601666666666666,7,False,0.25,efficientnetv2,False,0,0,2,0.9618333333333333,60,6,0.9618333333333333,58,4,6142,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,70,42,accuracy,100042,0.9601666666666666,10,0.13705935195336738,12.826285840943456,10,0.13705935195336738,valid,0.9594697930917787,0.9599942949615586,0.9592718311255268,100042
GEN,0.9635,67,67,offspring,2894,2842,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9620833333333333,7,False,0.25,efficientnetv2,False,0,0,1,0.96025,62,8,0.9618333333333333,60,6,5736,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,71,42,accuracy,100042,0.9620833333333333,10,0.1356628966256976,12.785245774313807,10,0.1356628966256976,valid,0.9614388791986622,0.9614566704543783,0.961588900187335,100042
GEN,0.9635,67,67,offspring,2842,2894,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9633333333333334,7,False,0.25,efficientnetv2,False,0,0,2,0.96025,62,8,0.9618333333333333,60,6,5736,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,72,42,accuracy,100042,0.9633333333333334,10,0.13365041754891474,12.715091742575169,10,0.13365041754891474,valid,0.962801954365721,0.9628784871118488,0.9627970608817084,100042
GEN,0.9635,67,67,offspring,1462,1394,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96075,7,False,0.25,efficientnetv2,False,0,0,1,0.96025,62,8,0.9629166666666666,33,1,2856,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.96075,10,0.1374307863439123,12.720137210562825,10,0.1374307863439123,valid,0.9599957103945316,0.9606043315426588,0.9597510196418104,100042
GEN,0.9635,67,67,offspring,1810,1776,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9610833333333333,8,False,0.25,efficientnetv2,False,0,0,1,0.9635,67,4,0.9633333333333334,72,9,3586,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.9610833333333333,10,0.13718927564968666,12.812150843441486,10,0.13718927564968666,valid,0.9604415226912508,0.9605578982339695,0.9605640060616899,100042
GEN,0.9635,67,67,offspring,1776,1810,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9589166666666666,8,False,0.25,efficientnetv2,False,0,0,2,0.9635,67,4,0.9633333333333334,72,9,3586,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.9589166666666666,10,0.1369374824812015,12.741124231368303,10,0.1369374824812015,valid,0.958195136772356,0.9584899019164181,0.9583667765350057,100042
GEN,0.9635,67,67,offspring,1698,1690,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9566666666666667,8,False,0.25,efficientnetv2,False,0,0,1,0.9635,67,4,0.9608333333333333,66,3,3388,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.9566666666666667,10,0.1414342145572106,12.735399771481752,10,0.1414342145572106,valid,0.9558620964003088,0.9566068095782795,0.9556823324621636,100042
GEN,0.9635,67,67,offspring,1690,1698,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9586666666666667,8,False,0.25,efficientnetv2,False,0,0,2,0.9635,67,4,0.9608333333333333,66,3,3388,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.9586666666666667,10,0.14013228058815003,12.793604442849755,10,0.14013228058815003,valid,0.957966825318174,0.9582492083145258,0.9581922796888867,100042
GEN,0.9635,67,67,offspring,1934,1860,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96275,8,False,0.25,efficientnetv2,False,0,0,1,0.9633333333333334,72,9,0.9615,69,6,3794,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.96275,10,0.13479167464623848,12.862504890188575,10,0.13479167464623848,valid,0.9621250369570721,0.9624121502498065,0.9620034705390068,100042
GEN,0.9635,67,67,offspring,1860,1934,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9608333333333333,8,False,0.25,efficientnetv2,False,0,0,2,0.9633333333333334,72,9,0.9615,69,6,3794,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.9608333333333333,10,0.13840827642132839,12.800041008740664,10,0.13840827642132839,valid,0.9600247532865589,0.9608388054320065,0.9597855876987529,100042
GEN,0.9635,67,67,offspring,1434,1494,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96275,8,False,0.25,efficientnetv2,False,0,0,1,0.9629166666666666,33,1,0.9635,67,4,2928,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.96275,10,0.13333736726641654,12.802173448726535,10,0.13333736726641654,valid,0.9622116167304915,0.9621479235809677,0.9623416709476136,100042
GEN,0.9635,67,67,offspring,1494,1434,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9601666666666666,8,False,0.25,efficientnetv2,False,0,0,2,0.9629166666666666,33,1,0.9635,67,4,2928,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.9601666666666666,10,0.13818291314442951,12.818125015124679,10,0.13818291314442951,valid,0.9595599385809374,0.9600802590363603,0.9593879765267319,100042
GEN,0.9635,67,67,offspring,1628,1706,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9611666666666666,8,False,0.25,efficientnetv2,False,0,0,1,0.9635,67,4,0.9615,69,6,3334,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.9611666666666666,10,0.13699084332585335,12.808735145255923,10,0.13699084332585335,valid,0.9605727209137591,0.9606818999569351,0.9607500242652789,100042
GEN,0.9635,67,67,offspring,1728,1702,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9601666666666666,9,False,0.25,efficientnetv2,False,0,0,1,0.96275,78,6,0.9635,67,1,3430,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.9601666666666666,10,0.13727101560185354,12.743391344323754,10,0.13727101560185354,valid,0.9596081431831498,0.9597334641259183,0.9597029882443147,100042
GEN,0.9635,67,67,offspring,1702,1728,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9619166666666666,9,False,0.25,efficientnetv2,False,0,0,2,0.96275,78,6,0.9635,67,1,3430,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.9619166666666666,10,0.13281983452538648,13.219632057473063,10,0.13281983452538648,valid,0.9613223139968119,0.9612698210245035,0.9614502696839742,100042
GEN,0.9635,67,67,offspring,1876,1794,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9621666666666666,9,False,0.25,efficientnetv2,False,0,0,1,0.9601666666666666,81,9,0.96275,78,6,3670,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.9621666666666666,10,0.13674505671610435,12.756367487832904,10,0.13674505671610435,valid,0.9615964325740605,0.9618592869770858,0.9614196189792255,100042
GEN,0.9635,67,67,offspring,1794,1876,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9604166666666667,9,False,0.25,efficientnetv2,True,1200,600,2,0.9601666666666666,81,9,0.96275,78,6,3670,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.9604166666666667,10,0.1359437479302287,12.792805090546608,10,0.1359437479302287,valid,0.9597545693088445,0.9599050003873577,0.9597048906791784,100042
GEN,0.9635,67,67,offspring,738,756,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9603333333333334,9,False,0.25,efficientnetv2,False,0,0,1,0.96275,80,8,0.9635,67,1,1494,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.9603333333333334,10,0.14068816816061736,12.73451443016529,10,0.14068816816061736,valid,0.9598863688160251,0.9603811375847245,0.9599687572543656,100042
GEN,0.9635,67,67,offspring,756,738,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.96075,9,False,0.25,efficientnetv2,False,0,0,2,0.96275,80,8,0.9635,67,1,1494,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.96075,10,0.13428224388013282,12.721454011276364,10,0.13428224388013282,valid,0.9601368944068884,0.9601439736087389,0.9604425651060918,100042
GEN,0.9635,67,67,offspring,1682,1748,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.95925,9,False,0.25,efficientnetv2,False,0,0,1,0.9635,67,1,0.96275,78,6,3430,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.95925,10,0.13846917321532964,12.738040592521429,10,0.13846917321532964,valid,0.9584975325512162,0.9586393039800447,0.9585962361388715,100042
GEN,0.9635,67,67,offspring,1748,1682,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9604166666666667,9,False,0.25,efficientnetv2,False,0,0,2,0.9635,67,1,0.96275,78,6,3430,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.9604166666666667,10,0.13710278788208963,12.823355346918106,10,0.13710278788208963,valid,0.9598012780092494,0.9605376830151812,0.9594693562326597,100042
GEN,0.9635,67,67,offspring,1450,1478,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9634166666666667,9,False,0.25,efficientnetv2,True,1200,600,1,0.9601666666666666,81,9,0.96275,80,8,2928,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.9634166666666667,10,0.13598925296465555,12.79252308420837,10,0.13598925296465555,valid,0.9628579752605686,0.9629119469947941,0.9629632520380402,100042
GEN,0.9635,67,67,offspring,1072,1104,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9600833333333333,10,False,0.25,efficientnetv2,False,0,0,1,0.9621666666666666,85,4,0.9619166666666666,84,3,2176,2,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.9600833333333333,10,0.13635488595068454,12.768189877271652,10,0.13635488595068454,valid,0.9593286607523023,0.9594881997039254,0.959789945984516,100042
GEN,0.9635,67,67,offspring,1104,1072,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9624166666666667,10,False,0.25,efficientnetv2,False,0,0,2,0.9621666666666666,85,4,0.9619166666666666,84,3,2176,3,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.9624166666666667,10,0.13628464261690776,12.74136839620769,10,0.13628464261690776,valid,0.9617913893290359,0.9621380101010519,0.9616642369443822,100042
GEN,0.9635,67,67,offspring,2296,2154,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.961,10,False,0.25,efficientnetv2,False,0,0,1,0.9634166666666667,91,10,0.9604166666666667,86,5,4450,4,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.961,10,0.13868932830293973,12.749370533972979,10,0.13868932830293973,valid,0.9603896392858633,0.960564621280571,0.9604860389522493,100042
GEN,0.9635,67,67,offspring,2154,2296,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9625,10,False,0.25,efficientnetv2,False,0,0,2,0.9634166666666667,91,10,0.9604166666666667,86,5,4450,5,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.9625,10,0.1326026062940558,12.72288785688579,10,0.1326026062940558,valid,0.962000987605891,0.9619588313008398,0.9621372828394149,100042
GEN,0.9635,67,67,offspring,1768,1816,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9591666666666666,10,False,0.25,efficientnetv2,False,0,0,1,0.9619166666666666,84,3,0.9634166666666667,91,10,3584,6,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.9591666666666666,10,0.14004067738354206,12.712515462189913,10,0.14004067738354206,valid,0.958345512521014,0.9588408703325006,0.958499310025485,100042
GEN,0.9635,67,67,offspring,1816,1768,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9615,10,False,0.25,efficientnetv2,True,1200,600,2,0.9619166666666666,84,3,0.9634166666666667,91,10,3584,7,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.9615,10,0.13487023777638874,12.819833632558584,10,0.13487023777638874,valid,0.9609376232238821,0.9612856623501639,0.9607270352720823,100042
GEN,0.9635,67,67,offspring,1250,1312,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9626666666666667,10,False,0.25,efficientnetv2,False,0,0,1,0.9635,67,1,0.9634166666666667,91,10,2562,8,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9626666666666667,10,0.13288050380845864,12.741771958768368,10,0.13288050380845864,valid,0.9620537648912533,0.9621024780516025,0.9620813610506221,100042
GEN,0.9635,67,67,offspring,1312,1250,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9630833333333333,10,False,0.25,efficientnetv2,False,0,0,2,0.9635,67,1,0.9634166666666667,91,10,2562,9,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,99,42,accuracy,100042,0.9630833333333333,10,0.1342321830118696,12.68076891452074,10,0.1342321830118696,valid,0.9624462957805895,0.9628738560602471,0.9622406346357231,100042
GEN,0.9635,67,67,offspring,1256,1314,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp25,0.25,0.9611666666666666,10,False,0.25,efficientnetv2,False,0,0,1,0.96075,88,7,0.9634166666666667,91,10,2570,10,0.25,MNIST_efficientnetv2_GEN_accuracy_kp2500_seed42,42,12000,100,42,accuracy,100042,0.9611666666666666,10,0.13816186031202476,12.721757136285305,10,0.13816186031202476,valid,0.9606607857047361,0.9610708941957966,0.9604981449716835,100042
