Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,412,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,45,False,0.1,alexnet,False,0,0,2,0.42535,402,6,0.42535,400,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,412,42,accuracy,100123,0.42535,5,2.934968098258972,11.214429810643196,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,413,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4219,45,False,0.1,alexnet,True,800,400,1,0.42535,406,10,0.42535,266,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,413,42,accuracy,100123,0.4219,5,2.926360916042328,11.22969414293766,10,2.926360916042328,valid,0.4191062619929275,0.42870109166476256,0.4219,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,414,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,45,False,0.1,alexnet,False,0,0,2,0.42535,406,10,0.42535,266,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,414,42,accuracy,100123,0.42535,5,2.934968098258972,11.172777682542801,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,415,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,45,False,0.1,alexnet,False,0,0,1,0.42535,406,10,0.42535,401,5,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,415,42,accuracy,100123,0.42535,5,2.934968098258972,11.235249869525433,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,416,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,46,False,0.1,alexnet,False,0,0,1,0.42535,412,7,0.42535,411,6,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,416,42,accuracy,100123,0.42535,5,2.934968098258972,11.210429266095161,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,417,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,46,False,0.1,alexnet,False,0,0,2,0.42535,412,7,0.42535,411,6,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,417,42,accuracy,100123,0.42535,5,2.934968098258972,11.313656702637672,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,418,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,46,False,0.1,alexnet,False,0,0,1,0.42535,414,9,0.42535,266,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,418,42,accuracy,100123,0.42535,5,2.934968098258972,11.223932601511478,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,419,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,46,False,0.1,alexnet,False,0,0,2,0.42535,414,9,0.42535,266,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,419,42,accuracy,100123,0.42535,5,2.934968098258972,11.151435054838657,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,420,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,46,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,415,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,420,42,accuracy,100123,0.42535,5,2.934968098258972,11.227288760244846,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,421,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,46,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42535,415,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,421,42,accuracy,100123,0.42535,5,2.934968098258972,11.200537212193012,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,422,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,46,False,0.1,alexnet,False,0,0,1,0.42535,414,9,0.42535,266,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,422,42,accuracy,100123,0.42535,5,2.934968098258972,11.334316469728947,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,423,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,46,False,0.1,alexnet,False,0,0,2,0.42535,414,9,0.42535,266,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,423,42,accuracy,100123,0.42535,5,2.934968098258972,11.219246320426464,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,424,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,46,False,0.1,alexnet,False,0,0,1,0.42535,414,9,0.42535,266,1,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,424,42,accuracy,100123,0.42535,5,2.934968098258972,11.19673041254282,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,425,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41985,47,False,0.1,alexnet,True,800,400,1,0.42535,418,4,0.42535,423,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,425,42,accuracy,100123,0.41985,5,2.9536392935752867,11.174593083560467,10,2.9536392935752867,valid,0.4164592190248994,0.42614543017360085,0.41985,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,426,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,47,False,0.1,alexnet,False,0,0,2,0.42535,418,4,0.42535,423,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,426,42,accuracy,100123,0.42535,5,2.934968098258972,11.23676522821188,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,427,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,47,False,0.1,alexnet,False,0,0,1,0.42535,418,4,0.42535,421,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,427,42,accuracy,100123,0.42535,5,2.934968098258972,11.23740553110838,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,428,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,47,False,0.1,alexnet,False,0,0,2,0.42535,418,4,0.42535,421,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,428,42,accuracy,100123,0.42535,5,2.934968098258972,11.302844449877739,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,429,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,47,False,0.1,alexnet,False,0,0,1,0.42535,423,9,0.42535,422,8,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,429,42,accuracy,100123,0.42535,5,2.934968098258972,11.220737531781197,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,430,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,47,False,0.1,alexnet,False,0,0,2,0.42535,423,9,0.42535,422,8,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,430,42,accuracy,100123,0.42535,5,2.934968098258972,11.223654799163342,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,431,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,47,False,0.1,alexnet,False,0,0,1,0.42535,423,9,0.42535,266,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,431,42,accuracy,100123,0.42535,5,2.934968098258972,11.213440500199795,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,432,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,47,False,0.1,alexnet,False,0,0,2,0.42535,423,9,0.42535,266,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,432,42,accuracy,100123,0.42535,5,2.934968098258972,11.247531935572624,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,433,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,47,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,419,5,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,433,42,accuracy,100123,0.42535,5,2.934968098258972,11.324956893920898,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,434,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,48,False,0.1,alexnet,False,0,0,1,0.42535,431,8,0.42535,429,6,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,434,42,accuracy,100123,0.42535,5,2.934968098258972,11.208562165498734,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,435,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,48,False,0.1,alexnet,False,0,0,2,0.42535,431,8,0.42535,429,6,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,435,42,accuracy,100123,0.42535,5,2.934968098258972,11.174223989248276,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,436,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,48,False,0.1,alexnet,False,0,0,1,0.42535,430,7,0.42535,428,5,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,436,42,accuracy,100123,0.42535,5,2.934968098258972,11.214639902114868,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,437,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,48,False,0.1,alexnet,False,0,0,2,0.42535,430,7,0.42535,428,5,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,437,42,accuracy,100123,0.42535,5,2.934968098258972,11.241732634603977,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,438,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,48,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,432,9,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,438,42,accuracy,100123,0.42535,5,2.934968098258972,11.283553287386894,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,439,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,48,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42535,432,9,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,439,42,accuracy,100123,0.42535,5,2.934968098258972,11.167854115366936,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,440,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4217,48,False,0.1,alexnet,True,800,400,1,0.42535,266,1,0.42535,431,8,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,440,42,accuracy,100123,0.4217,5,2.947406145954132,11.148261025547981,10,2.947406145954132,valid,0.41849995408234036,0.42766656791989843,0.4217,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,441,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,48,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42535,431,8,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,441,42,accuracy,100123,0.42535,5,2.934968098258972,11.126618295907974,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,442,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,48,False,0.1,alexnet,False,0,0,1,0.42535,430,7,0.42535,427,4,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,442,42,accuracy,100123,0.42535,5,2.934968098258972,11.160505525767803,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,443,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,49,False,0.1,alexnet,False,0,0,1,0.42535,438,6,0.42535,437,5,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,443,42,accuracy,100123,0.42535,5,2.934968098258972,11.221683323383331,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,444,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,49,False,0.1,alexnet,False,0,0,2,0.42535,438,6,0.42535,437,5,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,444,42,accuracy,100123,0.42535,5,2.934968098258972,11.110288433730602,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,445,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,49,False,0.1,alexnet,False,0,0,1,0.42535,435,3,0.42535,439,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,445,42,accuracy,100123,0.42535,5,2.934968098258972,11.1823545768857,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,446,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,49,False,0.1,alexnet,False,0,0,2,0.42535,435,3,0.42535,439,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,446,42,accuracy,100123,0.42535,5,2.934968098258972,11.142877884209156,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,447,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,49,False,0.1,alexnet,False,0,0,1,0.42535,439,7,0.42535,434,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,447,42,accuracy,100123,0.42535,5,2.934968098258972,11.2072978541255,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,448,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,49,False,0.1,alexnet,False,0,0,2,0.42535,439,7,0.42535,434,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,448,42,accuracy,100123,0.42535,5,2.934968098258972,11.16866635531187,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,449,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,49,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,438,6,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,449,42,accuracy,100123,0.42535,5,2.934968098258972,11.06968143582344,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,450,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,49,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42535,438,6,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,450,42,accuracy,100123,0.42535,5,2.934968098258972,11.10158147662878,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,49,False,0.1,alexnet,False,0,0,1,0.42535,434,2,0.42535,439,7,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,451,42,accuracy,100123,0.42535,5,2.934968098258972,11.14989459514618,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4187,50,False,0.1,alexnet,True,800,400,1,0.42535,266,1,0.42535,444,3,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,452,42,accuracy,100123,0.4187,4,2.9217600733280182,11.228631220757961,10,2.9217600733280182,valid,0.41655438874524897,0.4320663002030541,0.41870000000000007,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,50,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42535,444,3,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,453,42,accuracy,100123,0.42535,5,2.934968098258972,11.146649897098541,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,50,False,0.1,alexnet,False,0,0,1,0.42535,448,7,0.42535,446,5,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,454,42,accuracy,100123,0.42535,5,2.934968098258972,11.14392764121294,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,50,False,0.1,alexnet,False,0,0,2,0.42535,448,7,0.42535,446,5,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,455,42,accuracy,100123,0.42535,5,2.934968098258972,11.129940658807755,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,50,False,0.1,alexnet,False,0,0,1,0.42535,444,3,0.42535,445,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,456,42,accuracy,100123,0.42535,5,2.934968098258972,11.116836056113243,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4205,50,False,0.1,alexnet,True,800,400,2,0.42535,444,3,0.42535,445,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,457,42,accuracy,100123,0.4205,5,2.943680937194824,11.23518219590187,10,2.943680937194824,valid,0.4168708913825164,0.4264840577110409,0.4205,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,50,False,0.1,alexnet,False,0,0,1,0.42535,450,9,0.42535,447,6,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,458,42,accuracy,100123,0.42535,5,2.934968098258972,11.191377870738506,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,50,False,0.1,alexnet,False,0,0,2,0.42535,450,9,0.42535,447,6,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,459,42,accuracy,100123,0.42535,5,2.934968098258972,11.148721724748611,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,50,False,0.1,alexnet,False,0,0,1,0.42535,449,8,0.42535,266,1,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,460,42,accuracy,100123,0.42535,5,2.934968098258972,11.117446266114712,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,51,False,0.1,alexnet,False,0,0,1,0.42535,460,10,0.42535,266,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,461,42,accuracy,100123,0.42535,5,2.934968098258972,11.104201704263687,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,51,False,0.1,alexnet,False,0,0,2,0.42535,460,10,0.42535,266,1,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,462,42,accuracy,100123,0.42535,5,2.934968098258972,11.24366980791092,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,51,False,0.1,alexnet,False,0,0,1,0.42535,458,8,0.42535,456,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,463,42,accuracy,100123,0.42535,5,2.934968098258972,11.181712344288826,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,51,False,0.1,alexnet,False,0,0,2,0.42535,458,8,0.42535,456,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,464,42,accuracy,100123,0.42535,5,2.934968098258972,11.141698002815247,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,51,False,0.1,alexnet,False,0,0,1,0.42535,454,4,0.42535,266,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,465,42,accuracy,100123,0.42535,5,2.934968098258972,11.079625844955444,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,51,False,0.1,alexnet,False,0,0,2,0.42535,454,4,0.42535,266,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,466,42,accuracy,100123,0.42535,5,2.934968098258972,11.101875863969326,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,51,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,458,8,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,467,42,accuracy,100123,0.42535,5,2.934968098258972,11.221366383135319,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,51,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42535,458,8,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,468,42,accuracy,100123,0.42535,5,2.934968098258972,11.224379695951939,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
