Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.95425,18,18,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94925,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.94925,9,0.1592443444505334,8.319442946463823,10,0.1592443444505334,valid,0.948351729941824,0.9488299881723592,0.9483354960431452,100123
RS,0.95425,18,18,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9505,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.9505,10,0.15983343399812777,8.28799320757389,10,0.15983343399812777,valid,0.9495431083974728,0.9501441563677793,0.9494912712282717,100123
RS,0.95425,18,18,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp10,0.1,0.947,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.947,10,0.16279744440317154,8.402101071551442,10,0.16279744440317154,valid,0.9460573316589345,0.9468173012760925,0.946471631486084,100123
RS,0.95425,18,18,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9489166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.9489166666666666,8,0.16519847649584213,8.386866742745042,10,0.16519847649584213,valid,0.9480732370817773,0.9483541650091214,0.9481925138647316,100123
RS,0.95425,18,18,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9483333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.9483333333333334,7,0.16739151953160764,8.415083294734359,10,0.16739151953160764,valid,0.9474693251691615,0.9475554046883223,0.9477508617350019,100123
RS,0.95425,18,18,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95275,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.95275,9,0.15557389961431423,8.381354646757245,10,0.15557389961431423,valid,0.9518122914536932,0.9520413025656815,0.9517877763173008,100123
RS,0.95425,18,18,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94775,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.94775,10,0.16787250457083186,8.360842864960432,10,0.16787250457083186,valid,0.9467493207310342,0.9483229264466697,0.946374601812904,100123
RS,0.95425,18,18,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9501666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.9501666666666667,10,0.1554821357652545,8.359495570883155,10,0.1554821357652545,valid,0.9493539594712729,0.9504849515495699,0.9488145077449417,100123
RS,0.95425,18,18,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9496666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.9496666666666667,10,0.1639086081335942,8.339942842721939,10,0.1639086081335942,valid,0.9484767325329704,0.9495220896251766,0.9482460699212686,100123
RS,0.95425,18,18,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9475833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.9475833333333333,8,0.16426645971337955,8.372239658609033,10,0.16426645971337955,valid,0.9468040520466117,0.9476529628046316,0.9469500387390253,100123
RS,0.95425,18,18,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9538333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.9538333333333333,10,0.15330417981743813,8.39380893856287,10,0.15330417981743813,valid,0.9529546358303275,0.9533965790447345,0.9529276172909528,100123
RS,0.95425,18,18,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95125,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.95125,9,0.16186648116260766,8.348247911781073,10,0.16186648116260766,valid,0.9504053671559077,0.9508125036041353,0.9503112099674835,100123
RS,0.95425,18,18,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9509166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9509166666666666,10,0.16386162145684163,8.345644909888506,10,0.16386162145684163,valid,0.9500078926331156,0.9508469311594363,0.9497712451502048,100123
RS,0.95425,18,18,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9475833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.9475833333333333,10,0.17205702411135038,8.361066929996014,10,0.17205702411135038,valid,0.9464950164669481,0.9481077309907174,0.9460055143171016,100123
RS,0.95425,18,18,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94775,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.94775,10,0.16478882512946924,8.358989955857396,10,0.16478882512946924,valid,0.9469635514807295,0.947555318980676,0.9468561204168398,100123
RS,0.95425,18,18,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9494166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.9494166666666667,10,0.16047037578498324,8.383389826864004,10,0.16047037578498324,valid,0.9484958039908422,0.9487283473718009,0.9487863322607897,100123
RS,0.95425,18,18,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9533333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.9533333333333334,10,0.15477809812376897,8.42910873517394,10,0.15477809812376897,valid,0.9523679373201418,0.9529690611494923,0.9521074961678853,100123
RS,0.95425,18,18,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp10,0.1,0.953,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.953,8,0.1575190531089902,8.444034527987242,10,0.1575190531089902,valid,0.952030235168635,0.9525017453769191,0.951866384320042,100123
RS,0.95425,18,18,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9510833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.9510833333333333,9,0.15640001762658357,8.45061000995338,10,0.15640001762658357,valid,0.9502359033772949,0.9508220891401244,0.950011961612139,100123
RS,0.95425,18,18,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9458333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.9458333333333333,9,0.17649074155837297,8.465081790462136,10,0.17649074155837297,valid,0.9445221927667372,0.9482722878207184,0.9437967790358821,100123
RS,0.95425,18,18,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95025,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.95025,8,0.1671642233133316,8.416790824383497,10,0.1671642233133316,valid,0.9493554829655327,0.9496382370516485,0.9493523386685083,100123
RS,0.95425,18,18,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9495833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.9495833333333333,10,0.15455587969720364,8.424905091524124,10,0.15455587969720364,valid,0.9487310210691083,0.9488945880455976,0.9487477178568898,100123
RS,0.95425,18,18,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.95,10,0.16074647181481122,8.413460861891508,10,0.16074647181481122,valid,0.9493291536474755,0.9498449242936505,0.9494124470449039,100123
RS,0.95425,18,18,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9525833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.9525833333333333,10,0.14947316603610913,8.477541795000434,10,0.14947316603610913,valid,0.9518435468996209,0.9519639406259335,0.9519869730979522,100123
RS,0.95425,18,18,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp10,0.1,0.952,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.952,9,0.16151489510387182,8.419512514024973,10,0.16151489510387182,valid,0.9512177098321708,0.9521298139010218,0.950964139991798,100123
RS,0.95425,18,18,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9524166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.9524166666666667,9,0.15691959348569315,8.39794934168458,10,0.15691959348569315,valid,0.9516481949615088,0.9519988800498332,0.9514650488366719,100123
RS,0.95425,18,18,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9484166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.9484166666666667,8,0.16477858473112186,8.399327015504241,10,0.16477858473112186,valid,0.9474090242650794,0.9479865114401569,0.947933900367801,100123
