Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4665,197,197,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,484,42,accuracy,100042,0.4575,1,2.8516833911418913,48.56077856570482,10,2.8516833911418913,valid,0.4520265699956152,0.5106119650037083,0.4575,100042
RS,0.4665,197,197,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45935,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,485,42,accuracy,100042,0.45935,1,2.859790437459946,48.602240823209286,10,2.859790437459946,valid,0.4537407862160826,0.5048384210418639,0.45935000000000004,100042
RS,0.4665,197,197,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,486,42,accuracy,100042,0.45755,1,2.8740193041324615,48.69527588784695,10,2.8740193041324615,valid,0.4556481703161306,0.5115710078801307,0.45754999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.44925,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,487,42,accuracy,100042,0.44925,1,2.8944696214437484,48.58055901527405,10,2.8944696214437484,valid,0.44447302171537617,0.5049474119248478,0.44925,100042
RS,0.4665,197,197,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,488,42,accuracy,100042,0.4561,1,2.894259882593155,48.551666140556335,10,2.894259882593155,valid,0.45513640726796434,0.5140370413601361,0.4561,100042
RS,0.4665,197,197,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.44715,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,489,42,accuracy,100042,0.44715,1,2.9472082176685332,48.39522597938776,10,2.9472082176685332,valid,0.4447303540665884,0.5109817927001842,0.44715000000000005,100042
RS,0.4665,197,197,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4498,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,490,42,accuracy,100042,0.4498,1,2.926844364333153,48.37783069163561,10,2.926844364333153,valid,0.4476484766461893,0.5160001708225949,0.44980000000000003,100042
RS,0.4665,197,197,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,491,42,accuracy,100042,0.45095,1,2.921637445831299,48.420863062143326,10,2.921637445831299,valid,0.44586825862885915,0.506260686939402,0.45094999999999996,100042
RS,0.4665,197,197,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4631,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,492,42,accuracy,100042,0.4631,1,2.8241725437164305,48.61455286294222,10,2.8241725437164305,valid,0.45785594823738884,0.4990218745334642,0.4631,100042
RS,0.4665,197,197,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,493,42,accuracy,100042,0.45805,1,2.877995078754425,49.09048441052437,10,2.877995078754425,valid,0.4555481786900573,0.5167266828615519,0.45805,100042
RS,0.4665,197,197,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4518,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,494,42,accuracy,100042,0.4518,1,2.915274701976776,49.098243437707424,10,2.915274701976776,valid,0.4494012831149216,0.504136153940004,0.4518,100042
RS,0.4665,197,197,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,495,42,accuracy,100042,0.45595,1,2.879217514157295,49.02136164158583,10,2.879217514157295,valid,0.45153494829128193,0.5094104884955922,0.4559500000000001,100042
RS,0.4665,197,197,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,496,42,accuracy,100042,0.45865,1,2.853611547136307,48.96105520427227,10,2.853611547136307,valid,0.45790944216850543,0.509235351950875,0.45865,100042
RS,0.4679,497,497,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4679,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,497,42,accuracy,100042,0.4679,1,2.7825338950157166,48.95091038197279,10,2.7825338950157166,valid,0.4643574531324782,0.5058583764556278,0.46790000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4599,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,498,42,accuracy,100042,0.4599,1,2.8499017098903656,48.82552869617939,10,2.8499017098903656,valid,0.4560049864304366,0.5095739991325575,0.45990000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,499,42,accuracy,100042,0.4558,1,2.8989639325141905,48.95719125121832,10,2.8989639325141905,valid,0.45458085840189777,0.5211057143155773,0.4558,100042
RS,0.4679,497,497,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,500,42,accuracy,100042,0.45825,1,2.8364587502479552,49.022708386182785,10,2.8364587502479552,valid,0.4538681169000396,0.5069204757860011,0.45825000000000005,100042
RS,0.4679,497,497,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.449,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,501,42,accuracy,100042,0.449,1,2.9305356807708742,48.97312364727259,10,2.9305356807708742,valid,0.4461758520596855,0.5134462826279872,0.449,100042
RS,0.4679,497,497,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4576,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,502,42,accuracy,100042,0.4576,1,2.8640079659700395,49.006799682974815,10,2.8640079659700395,valid,0.4567021664075175,0.5154359138484277,0.4576,100042
RS,0.4679,497,497,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.456,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,503,42,accuracy,100042,0.456,1,2.9360049894571305,48.981186144053936,10,2.9360049894571305,valid,0.451267497421416,0.5154765680332344,0.456,100042
RS,0.4679,497,497,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,504,42,accuracy,100042,0.455,1,2.8671077290534974,48.78663960844278,10,2.8671077290534974,valid,0.4529380687942425,0.5080777843852005,0.455,100042
RS,0.4679,497,497,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,505,42,accuracy,100042,0.4558,1,2.9059986112594602,48.76275358349085,10,2.9059986112594602,valid,0.4540173803060679,0.5201953964714134,0.45580000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4654,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,506,42,accuracy,100042,0.4654,1,2.8489238358974456,48.83696100115776,10,2.8489238358974456,valid,0.46202041460319454,0.5193491259161275,0.4654,100042
RS,0.4679,497,497,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,507,42,accuracy,100042,0.4615,1,2.8304254450321196,49.070736929774284,10,2.8304254450321196,valid,0.45930525284122636,0.5140870914849824,0.46149999999999997,100042
RS,0.4679,497,497,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4562,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,508,42,accuracy,100042,0.4562,1,2.863451054573059,49.057118222117424,10,2.863451054573059,valid,0.4534163862523329,0.5083178995519312,0.4562,100042
RS,0.4679,497,497,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,509,42,accuracy,100042,0.45885,1,2.8667948501348497,49.16213123500347,10,2.8667948501348497,valid,0.45483883797317615,0.5039392854960338,0.45885,100042
RS,0.4679,497,497,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,510,42,accuracy,100042,0.45695,1,2.8852359065055846,49.09604452550411,10,2.8852359065055846,valid,0.4530254632046744,0.5120091194904203,0.45695,100042
RS,0.4679,497,497,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,511,42,accuracy,100042,0.4578,1,2.8783310959100725,49.07174326479435,10,2.8783310959100725,valid,0.45487370707535646,0.5085383111381486,0.4578,100042
RS,0.4679,497,497,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,512,42,accuracy,100042,0.45505,1,2.8501144822597504,48.88765400648117,10,2.8501144822597504,valid,0.45489278174160785,0.514194098182414,0.45504999999999995,100042
RS,0.4679,497,497,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,513,42,accuracy,100042,0.4515,1,2.913482329082489,48.85015385597944,10,2.913482329082489,valid,0.4461646168576895,0.5050162173450169,0.4514999999999999,100042
RS,0.4679,497,497,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4631,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,514,42,accuracy,100042,0.4631,1,2.8056223278045653,49.11176718771458,10,2.8056223278045653,valid,0.459377019319763,0.5052931744225173,0.4631,100042
RS,0.4679,497,497,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,515,42,accuracy,100042,0.45315,1,2.90903195271492,49.015625946223736,10,2.90903195271492,valid,0.4507270197920883,0.5142623596273993,0.45315,100042
RS,0.4679,497,497,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4544,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,516,42,accuracy,100042,0.4544,1,2.9105105557918547,49.10001301020384,10,2.9105105557918547,valid,0.4523974761358214,0.5125613074511534,0.45439999999999997,100042
RS,0.4679,497,497,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4531,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,517,42,accuracy,100042,0.4531,1,2.905392187690735,49.21742219477892,10,2.905392187690735,valid,0.4493477809615146,0.5082057705894513,0.4531,100042
RS,0.4679,497,497,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4518,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,518,42,accuracy,100042,0.4518,1,2.8929315442562102,49.312176175415516,10,2.8929315442562102,valid,0.448367470064663,0.5112391754928923,0.4518,100042
RS,0.4679,497,497,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.453,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,519,42,accuracy,100042,0.453,1,2.9015222615242005,49.00122779607773,10,2.9015222615242005,valid,0.4484543243893049,0.5105950306996341,0.45299999999999996,100042
RS,0.4679,497,497,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45875,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,520,42,accuracy,100042,0.45875,1,2.850718107891083,49.003689251840115,10,2.850718107891083,valid,0.4558057483575324,0.5111135689627124,0.45875,100042
RS,0.4679,497,497,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4477,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,521,42,accuracy,100042,0.4477,1,2.931120583486557,48.92769695073366,10,2.931120583486557,valid,0.4484716695740351,0.5057921671415516,0.4477,100042
RS,0.4679,497,497,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,522,42,accuracy,100042,0.45785,1,2.903127107143402,49.15487325191498,10,2.903127107143402,valid,0.4509527894109304,0.5098041593652813,0.45785000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4522,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,523,42,accuracy,100042,0.4522,1,2.9297801040172575,49.10471089184284,10,2.9297801040172575,valid,0.44920258351107756,0.5177892305815035,0.4522,100042
RS,0.4679,497,497,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,524,42,accuracy,100042,0.4554,1,2.8778470986366274,49.25874203443527,10,2.8778470986366274,valid,0.4524579223908598,0.5119525769579818,0.45539999999999997,100042
RS,0.4679,497,497,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,525,42,accuracy,100042,0.45435,1,2.8991046961307525,49.323842130601406,10,2.8991046961307525,valid,0.4521290655886252,0.514683050343348,0.45435000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,526,42,accuracy,100042,0.454,1,2.9093670157909393,49.1255092099309,10,2.9093670157909393,valid,0.45069808541157796,0.5118286232979361,0.45400000000000007,100042
RS,0.4679,497,497,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,527,42,accuracy,100042,0.45575,1,2.8643783076286318,49.038531847298145,10,2.8643783076286318,valid,0.451434845417364,0.5112318124642727,0.45575000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,528,42,accuracy,100042,0.45575,1,2.8553906267404554,49.14701183885336,10,2.8553906267404554,valid,0.45231763334459657,0.5125448450574414,0.45575000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,529,42,accuracy,100042,0.4575,1,2.8816225228786467,49.63085015118122,10,2.8816225228786467,valid,0.45256510520830723,0.5036283992334499,0.4575,100042
RS,0.4679,497,497,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45375,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,530,42,accuracy,100042,0.45375,1,2.881288467168808,49.125867895781994,10,2.881288467168808,valid,0.45006460026518286,0.5049113241106042,0.45375,100042
RS,0.4679,497,497,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4603,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,531,42,accuracy,100042,0.4603,1,2.833511925506592,48.928852178156376,10,2.833511925506592,valid,0.4597764954357643,0.5100680092912988,0.46029999999999993,100042
RS,0.4679,497,497,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,532,42,accuracy,100042,0.45545,1,2.8846013598442077,49.16037990897894,10,2.8846013598442077,valid,0.4537365938225226,0.5130964123385228,0.45545,100042
RS,0.4679,497,497,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4588,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,533,42,accuracy,100042,0.4588,1,2.8476194309234617,49.32588332146406,10,2.8476194309234617,valid,0.45675368260296495,0.5084380705655587,0.45879999999999993,100042
RS,0.4679,497,497,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,534,42,accuracy,100042,0.45435,1,2.836122215270996,49.204334422945976,10,2.836122215270996,valid,0.45230480666960615,0.503464827994368,0.45435000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4538,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,535,42,accuracy,100042,0.4538,1,2.919618841123581,49.25781477242708,10,2.919618841123581,valid,0.4511001978444266,0.5136889478323922,0.45380000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46285,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,536,42,accuracy,100042,0.46285,1,2.820371576118469,49.06943807005882,10,2.820371576118469,valid,0.4580322506688938,0.5095754528335167,0.46285,100042
RS,0.4679,497,497,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,537,42,accuracy,100042,0.4578,1,2.8962910068511962,48.948921754956245,10,2.8962910068511962,valid,0.4564616567059733,0.5130373278517605,0.4578,100042
RS,0.4679,497,497,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,538,42,accuracy,100042,0.45455,1,2.8930071491718294,48.96251127123833,10,2.8930071491718294,valid,0.45363704395697907,0.5169225297975224,0.45455,100042
RS,0.4679,497,497,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4633,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,539,42,accuracy,100042,0.4633,1,2.8363071442604064,49.01194002479315,10,2.8363071442604064,valid,0.46030271804771855,0.5146332650222948,0.4633,100042
RS,0.4679,497,497,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,540,42,accuracy,100042,0.46315,1,2.835878792476654,49.067179173231125,10,2.835878792476654,valid,0.4615090958366937,0.5089236053605384,0.46314999999999995,100042
RS,0.4679,497,497,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4528,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,541,42,accuracy,100042,0.4528,1,2.940467646431923,49.14090493321419,10,2.940467646431923,valid,0.4509222755976045,0.512015261278257,0.45280000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4551,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,542,42,accuracy,100042,0.4551,1,2.8800076993465424,49.093309573829174,10,2.8800076993465424,valid,0.45182796242899514,0.5115110319437285,0.4551,100042
RS,0.4679,497,497,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,543,42,accuracy,100042,0.46,1,2.8697549468517303,48.992177315056324,10,2.8697549468517303,valid,0.4555271365735353,0.5096727785681281,0.46,100042
RS,0.4679,497,497,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45995,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,544,42,accuracy,100042,0.45995,1,2.846196574854851,48.87655105441809,10,2.846196574854851,valid,0.45753837342689363,0.5110264289851726,0.45995,100042
RS,0.4679,497,497,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4614,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,545,42,accuracy,100042,0.4614,1,2.80695615940094,48.47070965915918,10,2.80695615940094,valid,0.45895349596721446,0.5079925500171102,0.46140000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45745,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,546,42,accuracy,100042,0.45745,1,2.8860720263957975,48.49159632623196,10,2.8860720263957975,valid,0.4560176023673098,0.5174374598168636,0.45745,100042
RS,0.4679,497,497,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,547,42,accuracy,100042,0.4495,1,2.924867055225372,48.70867636054754,10,2.924867055225372,valid,0.4441924101059091,0.5043155604259776,0.4495,100042
RS,0.4679,497,497,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,548,42,accuracy,100042,0.45955,1,2.856405055487156,48.73883368819952,10,2.856405055487156,valid,0.45935879612029673,0.5205995847235318,0.45954999999999996,100042
RS,0.4679,497,497,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,549,42,accuracy,100042,0.45125,1,2.932388455581665,48.66882235556841,10,2.932388455581665,valid,0.4503690072211899,0.5196154715082949,0.45125,100042
RS,0.4679,497,497,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46185,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,550,42,accuracy,100042,0.46185,1,2.853194527721405,48.67360208928585,10,2.853194527721405,valid,0.45727261000646124,0.5068782726372936,0.46185000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45245,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,551,42,accuracy,100042,0.45245,1,2.9063808391094206,48.40333865582943,10,2.9063808391094206,valid,0.45127482235591915,0.5108620654300984,0.45245,100042
RS,0.4679,497,497,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4664,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,552,42,accuracy,100042,0.4664,1,2.8346058191299437,48.51267345249653,10,2.8346058191299437,valid,0.46266137268603613,0.5183005474228661,0.4664,100042
RS,0.4679,497,497,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4553,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,553,42,accuracy,100042,0.4553,1,2.901006138896942,48.5189538449049,10,2.901006138896942,valid,0.4545583156060028,0.5155804239818932,0.45530000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,554,42,accuracy,100042,0.4514,1,2.8813830452919005,48.62177096307278,10,2.8813830452919005,valid,0.4483480907882171,0.5061535922732158,0.4514,100042
