Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.819,446,446,offspring,976,1026,CIFAR10,491,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.81,54,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.8058,479,2,2002,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,491,42,accuracy,101024,0.81,2,0.5729262151241302,14.85012387484312,10,0.5729262151241302,valid,0.8101713833912687,0.8141860786678736,0.8099999999999999,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,492,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,54,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,487,10,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,492,42,accuracy,101024,0.819,3,0.550910947561264,14.878833048045635,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,493,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,54,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,487,10,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,493,42,accuracy,101024,0.819,3,0.550910947561264,14.901940874755383,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,1020,980,CIFAR10,494,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8038,54,False,0.5,alexnet,False,0,0,1,0.8095,486,9,0.819,487,10,2000,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,494,42,accuracy,101024,0.8038,2,0.5848932616710663,15.99234552681446,10,0.5848932616710663,valid,0.8031822228667945,0.8071556404051659,0.8038000000000001,101024
GEN,0.819,446,446,offspring,980,1020,CIFAR10,495,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7992,54,False,0.5,alexnet,False,0,0,2,0.8095,486,9,0.819,487,10,2000,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,495,42,accuracy,101024,0.7992,1,0.5816591501712799,18.152378097176552,10,0.5816591501712799,valid,0.7993770765836352,0.8026149521548007,0.7992,101024
GEN,0.819,446,446,offspring,0,2,CIFAR10,496,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8174,54,False,0.5,alexnet,False,0,0,1,0.8174,482,5,0.8117,483,6,2,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,496,42,accuracy,101024,0.8174,3,0.5580783596992492,102.40918698906898,10,0.5580783596992492,valid,0.8173937431571922,0.8179690865312288,0.8173999999999999,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,497,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,55,False,0.5,alexnet,False,0,0,1,0.819,492,6,0.819,489,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,497,42,accuracy,101024,0.819,3,0.550910947561264,15.036613285541534,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,498,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,55,False,0.5,alexnet,False,0,0,2,0.819,492,6,0.819,489,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,498,42,accuracy,101024,0.819,3,0.550910947561264,14.928043358027935,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,499,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,55,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,488,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,499,42,accuracy,101024,0.819,3,0.550910947561264,14.912594445049763,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,500,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,55,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,488,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,500,42,accuracy,101024,0.819,3,0.550910947561264,14.973547384142876,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,501,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,55,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,488,2,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,501,42,accuracy,101024,0.819,3,0.550910947561264,15.065039202570915,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,502,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,55,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,488,2,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,502,42,accuracy,101024,0.819,3,0.550910947561264,14.908592939376831,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,503,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,55,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,489,3,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,503,42,accuracy,101024,0.819,3,0.550910947561264,14.805775746703148,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,504,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8033,55,False,0.5,alexnet,True,2000,1000,2,0.819,446,1,0.819,489,3,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,504,42,accuracy,101024,0.8033,2,0.5843792882442475,19.170362256467342,10,0.5843792882442475,valid,0.8031841273524959,0.8088863648796574,0.8032999999999999,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,505,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,55,False,0.5,alexnet,False,0,0,1,0.819,492,6,0.819,493,7,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,505,42,accuracy,101024,0.819,3,0.550910947561264,15.053600303828716,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,506,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,56,False,0.5,alexnet,False,0,0,1,0.819,503,8,0.819,500,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,506,42,accuracy,101024,0.819,3,0.550910947561264,14.92137186229229,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,507,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,56,False,0.5,alexnet,False,0,0,2,0.819,503,8,0.819,500,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,507,42,accuracy,101024,0.819,3,0.550910947561264,14.838876247406006,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,508,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,56,False,0.5,alexnet,False,0,0,1,0.819,502,7,0.819,505,10,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,508,42,accuracy,101024,0.819,3,0.550910947561264,15.042830869555473,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,509,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,56,False,0.5,alexnet,False,0,0,2,0.819,502,7,0.819,505,10,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,509,42,accuracy,101024,0.819,3,0.550910947561264,14.93643444776535,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,510,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.808,56,False,0.5,alexnet,True,2000,1000,1,0.819,501,6,0.819,497,2,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,510,42,accuracy,101024,0.808,2,0.5689710845470428,14.90422610193491,10,0.5689710845470428,valid,0.8082200408831859,0.8102187831883787,0.808,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,511,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,56,False,0.5,alexnet,False,0,0,2,0.819,501,6,0.819,497,2,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,511,42,accuracy,101024,0.819,3,0.550910947561264,14.874425888061523,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,512,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,56,False,0.5,alexnet,False,0,0,1,0.819,498,3,0.819,497,2,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,512,42,accuracy,101024,0.819,3,0.550910947561264,26.65862986445427,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,513,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8078,56,False,0.5,alexnet,True,2000,1000,2,0.819,498,3,0.819,497,2,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,513,42,accuracy,101024,0.8078,3,0.5889118326663971,14.924927279353142,10,0.5889118326663971,valid,0.8079449006241399,0.8115950793412215,0.8078,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,514,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,56,False,0.5,alexnet,False,0,0,1,0.819,497,2,0.819,498,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,514,42,accuracy,101024,0.819,3,0.550910947561264,14.913464099168777,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,515,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,57,False,0.5,alexnet,False,0,0,1,0.819,509,5,0.819,507,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,515,42,accuracy,101024,0.819,3,0.550910947561264,14.849171176552773,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,516,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,57,False,0.5,alexnet,False,0,0,2,0.819,509,5,0.819,507,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,516,42,accuracy,101024,0.819,3,0.550910947561264,15.608252458274364,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,517,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,57,False,0.5,alexnet,False,0,0,1,0.819,512,8,0.819,507,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,517,42,accuracy,101024,0.819,3,0.550910947561264,14.85150994360447,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,518,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,57,False,0.5,alexnet,False,0,0,2,0.819,512,8,0.819,507,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,518,42,accuracy,101024,0.819,3,0.550910947561264,14.859159305691719,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,519,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,57,False,0.5,alexnet,False,0,0,1,0.819,514,10,0.819,507,3,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,519,42,accuracy,101024,0.819,3,0.550910947561264,14.907058537006378,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,520,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,57,False,0.5,alexnet,False,0,0,2,0.819,514,10,0.819,507,3,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,520,42,accuracy,101024,0.819,3,0.550910947561264,21.260645277798176,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,521,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,57,False,0.5,alexnet,False,0,0,1,0.819,512,8,0.819,508,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,521,42,accuracy,101024,0.819,3,0.550910947561264,14.756296925246716,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,57,False,0.5,alexnet,False,0,0,2,0.819,512,8,0.819,508,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,522,42,accuracy,101024,0.819,3,0.550910947561264,14.708176746964455,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,57,False,0.5,alexnet,False,0,0,1,0.819,514,10,0.819,511,7,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,523,42,accuracy,101024,0.819,3,0.550910947561264,14.858710557222366,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,58,False,0.5,alexnet,False,0,0,1,0.819,522,9,0.819,518,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,524,42,accuracy,101024,0.819,3,0.550910947561264,14.82323683053255,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,58,False,0.5,alexnet,False,0,0,2,0.819,522,9,0.819,518,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,525,42,accuracy,101024,0.819,3,0.550910947561264,14.715033821761608,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,58,False,0.5,alexnet,False,0,0,1,0.819,522,9,0.819,521,8,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,526,42,accuracy,101024,0.819,3,0.550910947561264,14.713741652667522,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,58,False,0.5,alexnet,False,0,0,2,0.819,522,9,0.819,521,8,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,527,42,accuracy,101024,0.819,3,0.550910947561264,14.905279599130154,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,58,False,0.5,alexnet,False,0,0,1,0.819,521,8,0.819,517,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,528,42,accuracy,101024,0.819,3,0.550910947561264,14.78869941830635,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,58,False,0.5,alexnet,False,0,0,2,0.819,521,8,0.819,517,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,529,42,accuracy,101024,0.819,3,0.550910947561264,14.770665913820267,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,58,False,0.5,alexnet,False,0,0,1,0.819,522,9,0.819,515,2,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,530,42,accuracy,101024,0.819,3,0.550910947561264,14.716887004673481,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,58,False,0.5,alexnet,False,0,0,2,0.819,522,9,0.819,515,2,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,531,42,accuracy,101024,0.819,3,0.550910947561264,14.892794027924538,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,58,False,0.5,alexnet,False,0,0,1,0.819,516,3,0.819,522,9,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,532,42,accuracy,101024,0.819,3,0.550910947561264,14.707524597644806,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8062,59,False,0.5,alexnet,True,2000,1000,1,0.819,532,10,0.819,530,8,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,533,42,accuracy,101024,0.8062,2,0.5676741189002991,14.915632456541061,10,0.5676741189002991,valid,0.8055808087483236,0.8076003012304891,0.8061999999999999,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,59,False,0.5,alexnet,False,0,0,2,0.819,532,10,0.819,530,8,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,534,42,accuracy,101024,0.819,3,0.550910947561264,14.647350549697876,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8125,59,False,0.5,alexnet,True,2000,1000,1,0.819,446,1,0.819,525,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,535,42,accuracy,101024,0.8125,4,0.5854941214799881,14.833681613206863,10,0.5854941214799881,valid,0.8115558779788243,0.8153851121768898,0.8125,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,59,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,525,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,536,42,accuracy,101024,0.819,3,0.550910947561264,14.721184983849525,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,59,False,0.5,alexnet,False,0,0,1,0.819,531,9,0.819,528,6,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,537,42,accuracy,101024,0.819,3,0.550910947561264,16.68627228587866,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,59,False,0.5,alexnet,False,0,0,2,0.819,531,9,0.819,528,6,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,538,42,accuracy,101024,0.819,3,0.550910947561264,14.812778577208519,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7988,59,False,0.5,alexnet,True,2000,1000,1,0.819,525,3,0.819,529,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,539,42,accuracy,101024,0.7988,1,0.5889172597885132,14.768743231892586,10,0.5889172597885132,valid,0.798882869453067,0.8019435529975855,0.7988,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,59,False,0.5,alexnet,False,0,0,2,0.819,525,3,0.819,529,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,540,42,accuracy,101024,0.819,3,0.550910947561264,14.74498050659895,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,59,False,0.5,alexnet,False,0,0,1,0.819,530,8,0.819,528,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,541,42,accuracy,101024,0.819,3,0.550910947561264,14.694254592061043,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,60,False,0.5,alexnet,False,0,0,1,0.819,541,10,0.819,534,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,542,42,accuracy,101024,0.819,3,0.550910947561264,14.849368676543236,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,60,False,0.5,alexnet,False,0,0,2,0.819,541,10,0.819,534,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,543,42,accuracy,101024,0.819,3,0.550910947561264,14.526031523942947,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,60,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,537,6,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,544,42,accuracy,101024,0.819,3,0.550910947561264,14.717805117368698,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,60,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,537,6,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,545,42,accuracy,101024,0.819,3,0.550910947561264,14.219977617263794,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8084,60,False,0.5,alexnet,True,2000,1000,1,0.819,446,1,0.819,541,10,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,546,42,accuracy,101024,0.8084,2,0.5669783323764801,18.157296992838383,10,0.5669783323764801,valid,0.8078740766596454,0.809125352826214,0.8084,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,60,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,541,10,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,547,42,accuracy,101024,0.819,3,0.550910947561264,14.678576923906803,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,60,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,536,5,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,548,42,accuracy,101024,0.819,3,0.550910947561264,14.748685352504253,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,60,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,536,5,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,549,42,accuracy,101024,0.819,3,0.550910947561264,14.9006806910038,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,60,False,0.5,alexnet,False,0,0,1,0.819,538,7,0.819,537,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,550,42,accuracy,101024,0.819,3,0.550910947561264,14.951494090259075,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,551,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,61,False,0.5,alexnet,False,0,0,1,0.819,543,3,0.819,545,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,551,42,accuracy,101024,0.819,3,0.550910947561264,14.794944807887077,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
