Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97125,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,63,42,accuracy,100456,0.97125,10,0.09312645841886599,29.388764075934887,10,0.09312645841886599,valid,0.9707944526069934,0.9710168600391487,0.9707412688943358,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,17,17,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97125,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,64,42,accuracy,100456,0.97125,10,0.09307362792392572,28.99945900402963,10,0.09307362792392572,valid,0.9707496744597279,0.9710360047944763,0.9707149762813033,100456
True,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,17,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9735,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.9735,10,0.08962769099511206,29.19416301883757,10,0.08962769099511206,valid,0.9731255003571185,0.9731121226473688,0.9731612843624948,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.9725,10,0.09083230140060186,29.014453010633588,10,0.09083230140060186,valid,0.9720451402067025,0.972096480260381,0.9720782257697621,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9725833333333334,10,0.09299721321091056,29.145932130515575,10,0.09299721321091056,valid,0.9722832117915472,0.9724842090606579,0.9722104040653925,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.9716666666666667,10,0.09199573657661676,28.935111103579402,10,0.09199573657661676,valid,0.9712189044174993,0.9712082989050217,0.9713544182766443,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9725833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.9725833333333334,10,0.09375461256690323,29.149800270795822,10,0.09375461256690323,valid,0.9722714848015016,0.9723475894303235,0.9722998794026099,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9728333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9728333333333333,10,0.09111093895323574,29.05463589914143,10,0.09111093895323574,valid,0.9724564314845487,0.9724746896885907,0.9724980170398293,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.9716666666666667,10,0.09315751758341988,29.235890112817287,10,0.09315751758341988,valid,0.9711523135353503,0.9712777105295365,0.9712550602078819,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97225,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.97225,9,0.0938824022548894,29.195365257561207,10,0.0938824022548894,valid,0.97180955425973,0.9718710102323305,0.9718487675334375,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9724166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9724166666666667,10,0.09040301849817237,29.057297818362713,10,0.09040301849817237,valid,0.9719874179486923,0.9720446882528068,0.9720038869396346,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9718333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9718333333333333,10,0.09034947483117382,29.272833643481135,10,0.09034947483117382,valid,0.9713904424505646,0.9715701552611129,0.9712967606593498,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9698333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.9698333333333333,10,0.09551630886085331,29.204920306801796,10,0.09551630886085331,valid,0.9694325542303343,0.9697002223444862,0.9693802560258842,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9728333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.9728333333333333,9,0.09284309118116896,29.27317265421152,10,0.09284309118116896,valid,0.9724378370857826,0.9724772274815955,0.972415512411884,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.97275,10,0.09107840806866685,29.159946067258716,10,0.09107840806866685,valid,0.9723304558193101,0.9723896239159023,0.9723750443851132,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.971,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.971,9,0.09411193693677584,29.37126320786774,10,0.09411193693677584,valid,0.9705032428905481,0.970537184287544,0.9706413956219192,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97175,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.97175,10,0.09367567756399513,29.036128234118223,10,0.09367567756399513,valid,0.9713283099408937,0.9715767138479082,0.9712470869204572,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9708333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9708333333333333,10,0.09313950690130393,29.23891074024141,10,0.09313950690130393,valid,0.970347119896994,0.9706858765712619,0.9702445583951708,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9711666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9711666666666666,10,0.09451800026496252,29.03984136506915,10,0.09451800026496252,valid,0.9707035201364972,0.970822784171433,0.9708361456774985,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9703333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.9703333333333334,8,0.09785330090299249,29.230121474713087,10,0.09785330090299249,valid,0.9698593648724116,0.9700676506037393,0.9698403679784711,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9721666666666666,10,0.09019999852838616,29.07914351671934,10,0.09019999852838616,valid,0.9717308174578143,0.9717148781567057,0.9718028745198263,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9693333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9693333333333334,10,0.09474660749423007,29.157784592360258,10,0.09474660749423007,valid,0.9687768231352882,0.9690254211269071,0.9689086977226857,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9729166666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.9729166666666667,10,0.09215306494012475,28.973892349749804,10,0.09215306494012475,valid,0.9725554209822841,0.9727429797902805,0.9724733592765358,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9731666666666666,10,0.08983848970135053,29.254829244688153,10,0.08983848970135053,valid,0.9727877122868611,0.9727432329957141,0.9729082413516501,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97275,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.97275,10,0.09206715059528749,29.174279294908047,10,0.09206715059528749,valid,0.9723033898783939,0.9725519761525939,0.9721959704577847,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9716666666666667,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9716666666666667,10,0.09277378159761429,29.04599772207439,10,0.09277378159761429,valid,0.971227573369655,0.9712458387150924,0.9712958993029293,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9718333333333333,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9718333333333333,10,0.09378104705363512,29.316205812618136,10,0.09378104705363512,valid,0.971340020133223,0.9713495253493948,0.9715569352824565,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97125,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.97125,10,0.09343929627910257,29.01070531643927,10,0.09343929627910257,valid,0.9708594223825724,0.97109737501445,0.970773610679595,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97025,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.97025,10,0.09496899400899808,29.480906756594777,10,0.09496899400899808,valid,0.9697619356296643,0.969789495856961,0.970111948923622,100456
False,LS,0.9735,17,17,neighbor,0.9735,0.9735,65,65,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.973,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.973,10,0.09155182136843602,29.198627611622214,10,0.09155182136843602,valid,0.9725869650795478,0.9728014907338958,0.9724992511988185,100456
True,LS,0.97375,93,93,neighbor,0.97375,0.9735,93,65,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.97375,20,True,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.97375,9,0.09152643499647578,29.249103577807546,10,0.09152643499647578,valid,0.9733548833519722,0.973330388066409,0.9734055060817944,100456
False,LS,0.97375,93,93,neighbor,0.97375,0.97375,93,93,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9715,9,0.09402553739522894,29.133120154961944,10,0.09402553739522894,valid,0.9710771831059946,0.9711609794910998,0.9710681584154779,100456
False,LS,0.97375,93,93,neighbor,0.97375,0.97375,93,93,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9721666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9721666666666666,9,0.09383334583416582,29.27256757207215,10,0.09383334583416582,valid,0.9717399385682857,0.9717919927755908,0.9717807098028564,100456
False,LS,0.97375,93,93,neighbor,0.97375,0.97375,93,93,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9731666666666666,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9731666666666666,10,0.08996218033259114,29.338321767747402,10,0.08996218033259114,valid,0.9727672425165306,0.9729100884663378,0.9726925432728901,100456
False,LS,0.97375,93,93,neighbor,0.97375,0.97375,93,93,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9715,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9715,10,0.09386141492736837,29.293675918132067,10,0.09386141492736837,valid,0.9711098404227375,0.9713183883800216,0.9710344266416244,100456
False,LS,0.97375,93,93,neighbor,0.97375,0.97375,93,93,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9703333333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.9703333333333334,9,0.09621342298140129,29.287282831966877,10,0.09621342298140129,valid,0.9698296832624529,0.9701847585589662,0.9697137237327705,100456
False,LS,0.97375,93,93,neighbor,0.97375,0.97375,93,93,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.9705833333333334,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9705833333333334,10,0.09536747189735373,29.311476612463593,10,0.09536747189735373,valid,0.9700830838732554,0.9701043978076763,0.9703852593878082,100456
False,LS,0.97375,93,93,neighbor,0.97375,0.97375,93,93,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp75,0.75,0.971,20,False,0.75,efficientnetv2,10,0.75,MNIST_efficientnetv2_LS_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.971,10,0.0943448079166313,29.441973069682717,10,0.0943448079166313,valid,0.9705087465120112,0.9710063764075274,0.9703168017794365,100456
