Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,65,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9673333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,65,42,accuracy,100789,0.9673333333333334,8,0.10683340319618582,14.416959591209888,10,0.10683340319618582,valid,0.9667492997972911,0.9667127259868948,0.9669128187180022,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,66,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9653333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,66,42,accuracy,100789,0.9653333333333334,10,0.10682332783502838,15.991746660321951,10,0.10682332783502838,valid,0.9645227026766305,0.9655060633792697,0.964174754086591,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,67,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9660833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,67,42,accuracy,100789,0.9660833333333333,8,0.10865893396486839,14.84162487834692,10,0.10865893396486839,valid,0.9653945087646016,0.965550090427147,0.9654086991659112,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,68,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,68,42,accuracy,100789,0.9665833333333333,10,0.1082582360294958,14.41204029880464,10,0.1082582360294958,valid,0.9659267731578179,0.9661966183379395,0.9660094813213563,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,69,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,69,42,accuracy,100789,0.9665,10,0.10499062050506472,15.869624866172671,10,0.10499062050506472,valid,0.9658295876540958,0.9659384102455439,0.9659974420126967,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,70,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9673333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,70,42,accuracy,100789,0.9673333333333334,10,0.10458572988957167,15.427920276299119,10,0.10458572988957167,valid,0.9667722140319859,0.9669791906857419,0.9666556491049189,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,71,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9671666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,71,42,accuracy,100789,0.9671666666666666,9,0.10533143763244152,16.09517466649413,10,0.10533143763244152,valid,0.9666171794819178,0.9667041830928724,0.9666344344790374,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,72,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9676666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.9676666666666667,10,0.10811056495706241,15.935603011399508,10,0.10811056495706241,valid,0.9670423165499591,0.9673935736915915,0.9669341824928208,100789
False,LS,0.96975,23,23,neighbor,0.96975,0.96975,23,23,MNIST,73,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9658333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9658333333333333,10,0.10932791043569644,14.444095101207495,10,0.10932791043569644,valid,0.9651837996196196,0.9654340918858919,0.9651399412285029,100789
True,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.96975,74,23,MNIST,74,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9698333333333333,20,True,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.9698333333333333,10,0.1017583428118378,14.453404715284705,10,0.1017583428118378,valid,0.9692745344969019,0.9692328013563085,0.9694369185612677,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,75,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9678333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9678333333333333,10,0.10604459420529505,16.961999924853444,10,0.10604459420529505,valid,0.9671714067622016,0.9677755209060835,0.9669063375972,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,76,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.9666666666666667,10,0.10934273533150554,16.961510840803385,10,0.10934273533150554,valid,0.9660230421555671,0.9664182657847074,0.965980325261051,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,77,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.966,10,0.10739388598377506,14.410506129264832,10,0.10739388598377506,valid,0.9654192965224494,0.9655864080292647,0.9655049116795841,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,78,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.96625,10,0.10796097235505779,14.59937177784741,10,0.10796097235505779,valid,0.965676205497396,0.9660068957654591,0.9656109681896161,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,79,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.9675,10,0.10584560635810097,14.648859458044171,10,0.10584560635810097,valid,0.9668094123420641,0.9670580274637353,0.9668141742441316,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,80,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96775,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.96775,10,0.10540701470710337,14.510380510240793,10,0.10540701470710337,valid,0.9671174779896108,0.9672995491155125,0.9671818802506159,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,81,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9659166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9659166666666666,10,0.10591467762862643,14.608657114207745,10,0.10591467762862643,valid,0.965248002045129,0.9659415283901739,0.9650312332951714,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,82,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.96625,10,0.1095257070393612,14.6197371147573,10,0.1095257070393612,valid,0.9656283420598031,0.9659566060283419,0.9655508112465452,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,83,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9684166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.9684166666666667,10,0.10308624167616169,14.445291992276907,10,0.10308624167616169,valid,0.9678039143253411,0.967965789844097,0.9677677842733718,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,84,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.9666666666666667,10,0.10814640753840407,15.16204852052033,10,0.10814640753840407,valid,0.9659895092067234,0.9663730135531203,0.9658523412150597,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,85,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9680833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.9680833333333333,10,0.10449599838753541,18.359962560236454,10,0.10449599838753541,valid,0.967495894032481,0.9674866340829217,0.9677046004404746,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,86,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.969,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.969,10,0.10416196476481855,17.601117180660367,10,0.10416196476481855,valid,0.9684403073276643,0.968796713881002,0.968301448007624,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,87,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9688333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9688333333333333,10,0.10625314004843434,15.19412182085216,10,0.10625314004843434,valid,0.9682370239776038,0.9685757198596884,0.9680842956147726,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,88,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9681666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9681666666666666,10,0.10340340576941769,16.89472623169422,10,0.10340340576941769,valid,0.9676020428835684,0.9676312972532182,0.9677263754399557,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,89,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9673333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.9673333333333334,10,0.10726155447090666,15.041505143046379,10,0.10726155447090666,valid,0.9667331874201934,0.9668274471770653,0.9669856081126038,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,90,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9666666666666667,10,0.10779113224893809,15.104571022093296,10,0.10779113224893809,valid,0.9660038823980598,0.9663755146062384,0.9658819360540478,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,91,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.96625,9,0.10817714685946703,14.42180597782135,10,0.10817714685946703,valid,0.9656467902573445,0.9655910982060538,0.9659481184312622,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,92,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9675833333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.9675833333333334,9,0.10488710455348094,14.619478123262525,10,0.10488710455348094,valid,0.9670255746365081,0.9670360801808167,0.9671773714131439,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,93,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96825,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.96825,10,0.10556970694288612,14.448124812915921,10,0.10556970694288612,valid,0.9676171800177575,0.9679810584850236,0.967572695271941,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,94,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9684166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.9684166666666667,10,0.10395758574518064,18.00579483807087,10,0.10395758574518064,valid,0.9677887588289005,0.9682063603800645,0.9676021718814333,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,95,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.9665,8,0.10718802215034763,16.172870529815555,10,0.10718802215034763,valid,0.9658715656008342,0.965872653600836,0.9659196444643154,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,96,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.966,10,0.10677372764671843,15.645889766514301,10,0.10677372764671843,valid,0.9653173891362904,0.9660615091469659,0.9649883522145553,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,97,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9661666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9661666666666666,9,0.10919581375767787,14.486161332577467,10,0.10919581375767787,valid,0.9655347892413001,0.9656389656985193,0.965596152959273,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,98,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.967,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.967,9,0.10707666324203213,14.455888917669654,10,0.10707666324203213,valid,0.9664373476079879,0.9665919913641142,0.9663768901602419,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,99,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9655833333333333,9,0.11115251654510697,14.48786474764347,10,0.11115251654510697,valid,0.9650741926360551,0.9657483120335032,0.9648042669121576,100789
False,LS,0.9698333333333333,74,74,neighbor,0.9698333333333333,0.9698333333333333,74,74,MNIST,100,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9655833333333333,9,0.10903435472895702,14.44145991653204,10,0.10903435472895702,valid,0.9649792622408262,0.9653760225702085,0.9648820657957483,100789
