Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9625,45,45,offspring,1700,1698,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9566666666666667,6,False,0.25,swintransformer,False,0,0,2,0.9625,45,1,0.9623333333333334,54,9,3398,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,57,42,accuracy,100456,0.9566666666666667,10,0.1356580535545945,8.832133311778307,10,0.1356580535545945,valid,0.955999950741164,0.9565411624743053,0.9564863398950807,100456
GEN,0.9625,45,45,offspring,2486,2388,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9588333333333333,6,False,0.25,swintransformer,False,0,0,1,0.9605833333333333,51,6,0.9611666666666666,49,4,4874,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,58,42,accuracy,100456,0.9588333333333333,10,0.1301579755321145,8.801743809133768,10,0.1301579755321145,valid,0.9580544256994907,0.9580175162825311,0.9582483222426783,100456
GEN,0.9625,45,45,offspring,2388,2486,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9611666666666666,6,False,0.25,swintransformer,False,0,0,2,0.9605833333333333,51,6,0.9611666666666666,49,4,4874,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,59,42,accuracy,100456,0.9611666666666666,10,0.12796172710011403,8.809936420992017,10,0.12796172710011403,valid,0.9604123893958949,0.9608128994420605,0.9602514649775223,100456
GEN,0.9625,45,45,offspring,1194,1216,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9608333333333333,6,False,0.25,swintransformer,False,0,0,1,0.9625,45,1,0.9611666666666666,49,4,2410,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,60,42,accuracy,100456,0.9608333333333333,10,0.13059081537773212,8.792621109634638,10,0.13059081537773212,valid,0.9601651456912625,0.9603097721344488,0.9601772363446714,100456
GEN,0.9625,45,45,offspring,1216,1194,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9625,6,False,0.25,swintransformer,False,0,0,2,0.9625,45,1,0.9611666666666666,49,4,2410,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,61,42,accuracy,100456,0.9625,10,0.12509671483188867,8.773415425792336,10,0.12509671483188867,valid,0.9617749724254938,0.9617322210746705,0.9618572958270339,100456
GEN,0.9625,45,45,offspring,1690,1732,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9606666666666667,6,False,0.25,swintransformer,False,0,0,1,0.9605833333333333,51,6,0.9625,45,1,3422,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,62,42,accuracy,100456,0.9606666666666667,10,0.12821000176419814,8.907460683956742,10,0.12821000176419814,valid,0.9600023771449804,0.9603125932664176,0.9598852781426779,100456
GEN,0.9625,45,45,offspring,1732,1690,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605,6,False,0.25,swintransformer,False,0,0,2,0.9605833333333333,51,6,0.9625,45,1,3422,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,63,42,accuracy,100456,0.9605,10,0.1286188759431243,8.963732175529003,10,0.1286188759431243,valid,0.9596901448412302,0.9601066744770044,0.9595773771430156,100456
GEN,0.9625,45,45,offspring,1212,1198,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95975,6,False,0.25,swintransformer,False,0,0,1,0.9625,45,1,0.9611666666666666,49,4,2410,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.95975,10,0.1328706924294432,8.961018679663539,10,0.1328706924294432,valid,0.9589645797478669,0.9592579090881053,0.9589701027469866,100456
GEN,0.9625,45,45,offspring,1332,1282,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95925,7,False,0.25,swintransformer,False,0,0,1,0.9606666666666667,62,8,0.9611666666666666,59,5,2614,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.95925,9,0.12972163564960162,8.941934300586581,10,0.12972163564960162,valid,0.9584852995121427,0.958732423287384,0.9583685328476031,100456
GEN,0.9625,45,45,offspring,1282,1332,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9621666666666666,7,False,0.25,swintransformer,False,0,0,2,0.9606666666666667,62,8,0.9611666666666666,59,5,2614,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.9621666666666666,10,0.12421996589004994,8.93263560719788,10,0.12421996589004994,valid,0.9614214450034737,0.9614939121445346,0.9614637874939742,100456
GEN,0.9625,45,45,offspring,916,816,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9614166666666667,7,False,0.25,swintransformer,False,0,0,1,0.9606666666666667,62,8,0.9625,45,1,1732,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9614166666666667,10,0.12702671720584233,10.428360106423497,10,0.12702671720584233,valid,0.9607003621729943,0.960657217282949,0.9608983775016288,100456
GEN,0.9625,45,45,offspring,816,916,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605833333333333,7,False,0.25,swintransformer,False,0,0,2,0.9606666666666667,62,8,0.9625,45,1,1732,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.9605833333333333,10,0.12880752913902202,10.90559564717114,10,0.12880752913902202,valid,0.9598248954572508,0.9600491867043883,0.9597806900326651,100456
GEN,0.9625,45,45,offspring,620,596,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9613333333333334,7,False,0.25,swintransformer,False,0,0,1,0.9625,45,1,0.9625,61,7,1216,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.9613333333333334,10,0.13038292155414818,9.359429143369198,10,0.13038292155414818,valid,0.9605162504850051,0.960894064281133,0.9604725890992487,100456
GEN,0.9625,45,45,offspring,596,620,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9573333333333334,7,False,0.25,swintransformer,True,1200,600,2,0.9625,45,1,0.9625,61,7,1216,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.9573333333333334,8,0.1394198121825854,9.550696890801191,10,0.1394198121825854,valid,0.9563520144030543,0.9571709352132064,0.9561583933846963,100456
GEN,0.9625,45,45,offspring,624,592,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,7,False,0.25,swintransformer,False,0,0,1,0.9625,45,1,0.9625,61,7,1216,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.9603333333333334,10,0.12827832832187414,10.17716633901,10,0.12827832832187414,valid,0.9595972834141815,0.9596526220159932,0.9597594039613794,100456
GEN,0.9625,45,45,offspring,592,624,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9595833333333333,7,False,0.25,swintransformer,False,0,0,2,0.9625,45,1,0.9625,61,7,1216,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.9595833333333333,10,0.1305715065697829,9.143457470461726,10,0.1305715065697829,valid,0.9587785103366249,0.9594117206137177,0.9585859129433739,100456
GEN,0.9625,45,45,offspring,1364,1318,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96,7,False,0.25,swintransformer,True,1200,600,1,0.9625,61,7,0.9606666666666667,62,8,2682,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.96,10,0.13132537143180767,9.32829473912716,10,0.13132537143180767,valid,0.9591286888306451,0.9599619689129423,0.958950411492539,100456
GEN,0.9625,45,45,offspring,1138,1172,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605833333333333,8,False,0.25,swintransformer,False,0,0,1,0.9621666666666666,66,3,0.9625,45,1,2310,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9605833333333333,10,0.12755779867122571,10.178008809685707,10,0.12755779867122571,valid,0.9597781388734731,0.9600805597834295,0.9596668494299594,100456
GEN,0.9625,45,45,offspring,1172,1138,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9595,8,False,0.25,swintransformer,False,0,0,2,0.9621666666666666,66,3,0.9625,45,1,2310,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9595,9,0.13232482899725437,8.807813232764602,10,0.13232482899725437,valid,0.9587525565987027,0.9588245049704863,0.9588389827162318,100456
GEN,0.9625,45,45,offspring,296,324,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96075,8,False,0.25,swintransformer,False,0,0,1,0.9613333333333334,69,6,0.9625,45,1,620,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.96075,10,0.1309344722777605,8.794582225382328,10,0.1309344722777605,valid,0.959995425610483,0.9603503400604391,0.9600067550576774,100456
GEN,0.9625,45,45,offspring,324,296,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,8,False,0.25,swintransformer,False,0,0,2,0.9613333333333334,69,6,0.9625,45,1,620,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9603333333333334,10,0.13119144836564858,8.802939034998417,10,0.13119144836564858,valid,0.9596088886546175,0.959826178085834,0.9594990893814226,100456
GEN,0.9625,45,45,offspring,400,416,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9594166666666667,8,False,0.25,swintransformer,False,0,0,1,0.9614166666666667,67,4,0.9625,45,1,816,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.9594166666666667,10,0.13153750254462163,9.216768112033606,10,0.13153750254462163,valid,0.95874296537328,0.9588875514560374,0.9590279377817044,100456
GEN,0.9625,45,45,offspring,416,400,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95975,8,False,0.25,swintransformer,False,0,0,2,0.9614166666666667,67,4,0.9625,45,1,816,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.95975,10,0.1287628569851319,8.887966584414244,10,0.1287628569851319,valid,0.9589682594884643,0.959072820693752,0.9590970821246236,100456
GEN,0.9625,45,45,offspring,702,676,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9615833333333333,8,False,0.25,swintransformer,False,0,0,1,0.9613333333333334,69,6,0.9614166666666667,67,4,1378,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.9615833333333333,10,0.12951709655175606,8.905547264963388,10,0.12951709655175606,valid,0.9608905200164329,0.960975260601636,0.9609848795757621,100456
GEN,0.9625,45,45,offspring,676,702,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96125,8,False,0.25,swintransformer,False,0,0,2,0.9613333333333334,69,6,0.9614166666666667,67,4,1378,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.96125,10,0.12816197223713,10.412851698696613,10,0.12816197223713,valid,0.9605605309938051,0.9610057144906452,0.9603507727536345,100456
GEN,0.9625,45,45,offspring,1262,1246,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605,8,False,0.25,swintransformer,False,0,0,1,0.9613333333333334,69,6,0.9621666666666666,66,3,2508,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.9605,10,0.1291850428531567,10.98985436372459,10,0.1291850428531567,valid,0.9596186300201948,0.9605423403644021,0.9593182937838713,100456
GEN,0.9625,45,45,offspring,710,734,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9600833333333333,9,False,0.25,swintransformer,False,0,0,1,0.9605,82,10,0.9615833333333333,80,8,1444,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.9600833333333333,10,0.12977927012493212,11.111183442175388,10,0.12977927012493212,valid,0.9591455493909112,0.9601032872926533,0.9588488602506876,100456
GEN,0.9625,45,45,offspring,734,710,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9604166666666667,9,False,0.25,swintransformer,False,0,0,2,0.9605,82,10,0.9615833333333333,80,8,1444,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.9604166666666667,10,0.13031263926501074,9.946784717962146,10,0.13031263926501074,valid,0.9595930103433596,0.9599198891040235,0.9595667300055603,100456
GEN,0.9625,45,45,offspring,368,370,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9586666666666667,9,False,0.25,swintransformer,False,0,0,1,0.9625,45,1,0.96125,81,9,738,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.9586666666666667,10,0.13221408130476872,9.353857414796948,10,0.13221408130476872,valid,0.9578776484746845,0.9578743854714367,0.958134987872778,100456
GEN,0.9625,45,45,offspring,370,368,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605,9,False,0.25,swintransformer,False,0,0,2,0.9625,45,1,0.96125,81,9,738,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.9605,10,0.12930745552976927,8.902641421183944,10,0.12930745552976927,valid,0.9598265432898063,0.9602790238372816,0.9595945396921424,100456
GEN,0.9625,45,45,offspring,352,346,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9574166666666667,9,False,0.25,swintransformer,False,0,0,1,0.9615833333333333,80,8,0.9625,45,1,698,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.9574166666666667,10,0.13777608831475177,9.081810638308525,10,0.13777608831475177,valid,0.9562143047022493,0.9582415867639604,0.9557671036027557,100456
GEN,0.9625,45,45,offspring,346,352,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9606666666666667,9,False,0.25,swintransformer,False,0,0,2,0.9615833333333333,80,8,0.9625,45,1,698,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.9606666666666667,10,0.12681698724875848,9.077033722773194,10,0.12681698724875848,valid,0.9599107468035477,0.9601568565657825,0.9598591972385394,100456
GEN,0.9625,45,45,offspring,742,702,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9616666666666667,9,False,0.25,swintransformer,True,1200,600,1,0.9605,82,10,0.9615833333333333,80,8,1444,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9616666666666667,10,0.1256472886291643,9.043887784704566,10,0.1256472886291643,valid,0.9609683546513871,0.9611755710043541,0.9608215879321674,100456
GEN,0.9625,45,45,offspring,702,742,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605,9,False,0.25,swintransformer,False,0,0,2,0.9605,82,10,0.9615833333333333,80,8,1444,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.9605,10,0.1329960416033864,8.970204815268517,10,0.1329960416033864,valid,0.959758413740165,0.9604408150657283,0.9595205281541581,100456
GEN,0.9625,45,45,offspring,382,356,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96025,9,False,0.25,swintransformer,True,1200,600,1,0.9625,45,1,0.96125,81,9,738,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.96025,10,0.1293776254306237,8.85807279869914,10,0.1293776254306237,valid,0.9596644135424895,0.9597252764415881,0.9598428211706919,100456
GEN,0.9625,45,45,offspring,1120,1078,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95925,10,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,89,8,0.9625,45,1,2198,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.95925,10,0.13131108418355386,9.062051830813289,10,0.13131108418355386,valid,0.9583902478209214,0.9593417405559619,0.9581559445599968,100456
GEN,0.9625,45,45,offspring,1078,1120,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9606666666666667,10,False,0.25,swintransformer,False,0,0,2,0.9616666666666667,89,8,0.9625,45,1,2198,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.9606666666666667,10,0.12855454469720523,9.102096458896995,10,0.12855454469720523,valid,0.9598971803815864,0.9602932624844482,0.9597108754356742,100456
GEN,0.9625,45,45,offspring,178,192,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9610833333333333,10,False,0.25,swintransformer,False,0,0,1,0.9625,45,1,0.9605,86,5,370,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.9610833333333333,10,0.12668212473144133,10.292429650202394,10,0.12668212473144133,valid,0.9601802153520536,0.9608370742456416,0.9599466252193819,100456
GEN,0.9625,45,45,offspring,192,178,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96175,10,False,0.25,swintransformer,False,0,0,2,0.9625,45,1,0.9605,86,5,370,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.96175,10,0.1266811013817787,10.953959044069052,10,0.1266811013817787,valid,0.9610541999103184,0.9611031717641773,0.9611043735613685,100456
GEN,0.9625,45,45,offspring,1012,1016,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,10,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,89,8,0.9606666666666667,88,7,2028,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.9603333333333334,10,0.13156054542710383,10.865299962460995,10,0.13156054542710383,valid,0.9595492162537219,0.960397715220212,0.9591685547859683,100456
GEN,0.9625,45,45,offspring,1016,1012,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9615833333333333,10,False,0.25,swintransformer,False,0,0,2,0.9616666666666667,89,8,0.9606666666666667,88,7,2028,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.9615833333333333,10,0.12677525807668766,10.736856114119291,10,0.12677525807668766,valid,0.9609058112685686,0.9609380716674301,0.9609738273371787,100456
GEN,0.9625,45,45,offspring,428,454,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95825,10,False,0.25,swintransformer,False,0,0,1,0.9605,90,9,0.9606666666666667,88,7,882,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.95825,10,0.13380572124570608,10.758424703031778,10,0.13380572124570608,valid,0.9574464773402317,0.9582540812399521,0.9571823634381513,100456
GEN,0.9625,45,45,offspring,454,428,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9601666666666666,10,False,0.25,swintransformer,False,0,0,2,0.9605,90,9,0.9606666666666667,88,7,882,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.9601666666666666,9,0.13292390362421672,10.770444635301828,10,0.13292390362421672,valid,0.959347831256103,0.960129533915563,0.9590682642396988,100456
GEN,0.9625,45,45,offspring,542,532,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9591666666666666,10,False,0.25,swintransformer,False,0,0,1,0.9604166666666667,84,3,0.9625,45,1,1074,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.9591666666666666,10,0.13264423619707424,10.854640785604715,10,0.13264423619707424,valid,0.9583529237722658,0.9594310119456578,0.9580556355835042,100456
